species,class,order,weight_kg,length_cm,conservation_status
Walk she,Amphibia,Primates,2038.987,2225.62,Critically Endangered
Face hair,Aves,Anura,4905.099,2013.21,Least Concern
Keep lead,Actinopterygii,Squamata,1464.175,2789.1,Least Concern
Design in,Actinopterygii,Passeriformes,2732.813,509.06,Extinct in the Wild
Away author,Actinopterygii,Carnivora,4686.631,2559.24,Endangered
Road leader,Aves,Carnivora,3853.654,581.54,Near Threatened
Forget store,Reptilia,Passeriformes,2089.086,1585.85,Critically Endangered
Audience window,Reptilia,Carnivora,359.432,1323.26,Endangered
Affect resource,Reptilia,Anura,1598.215,2609.97,Critically Endangered
Economy join,Mammalia,Anura,3809.781,443.99,Extinct in the Wild
Sign food,Aves,Primates,641.787,1186.81,Endangered
List tough,Amphibia,Carnivora,2158.305,2595.79,Extinct in the Wild
Skill seat,Mammalia,Anura,1590.562,1330.04,Extinct in the Wild
Every former,Actinopterygii,Rodentia,456.961,2229.51,Endangered
Body choice,Actinopterygii,Squamata,1154.367,2327.27,Extinct in the Wild
Above stuff,Aves,Squamata,4157.163,616.71,Extinct in the Wild
Three stuff,Actinopterygii,Carnivora,3469.596,2214.52,Critically Endangered
Most with,Reptilia,Primates,3383.266,26.27,Endangered
Force song,Reptilia,Passeriformes,3201.617,1842.62,Vulnerable
South group,Mammalia,Squamata,607.059,1711.27,Critically Endangered
Pattern address,Amphibia,Primates,1609.775,2929.24,Critically Endangered
Above section,Amphibia,Passeriformes,2858.36,1909.99,Vulnerable
Former Mr,Reptilia,Passeriformes,1190.117,2307.5,Extinct in the Wild
Our tree,Aves,Squamata,4714.35,2323.8,Vulnerable
Phone summer,Amphibia,Passeriformes,543.927,2177.33,Near Threatened
Center party,Amphibia,Rodentia,3024.171,1089.02,Extinct in the Wild
Show before,Aves,Squamata,3522.27,1744.17,Vulnerable
Old move,Aves,Anura,620.729,1517.45,Near Threatened
Director center,Reptilia,Squamata,3040.878,1822.31,Least Concern
Position story,Mammalia,Squamata,115.524,2803.95,Endangered
Rate fish,Reptilia,Rodentia,2182.632,2583.9,Endangered
Central care,Actinopterygii,Squamata,59.924,1955.19,Endangered
Security soldier,Mammalia,Carnivora,2854.832,408.34,Vulnerable
Rule past,Reptilia,Rodentia,3887.247,142.77,Vulnerable
Most fear,Mammalia,Passeriformes,3973.348,162.28,Critically Endangered
Box continue,Actinopterygii,Passeriformes,4171.2,2777.12,Near Threatened
Two red,Amphibia,Anura,4462.13,803.57,Vulnerable
Too attorney,Reptilia,Passeriformes,4416.285,1099.05,Near Threatened
Nothing commercial,Actinopterygii,Anura,2766.651,2784.69,Vulnerable
Market color,Amphibia,Passeriformes,3124.025,807.2,Endangered
Child behind,Mammalia,Carnivora,811.994,743.77,Extinct in the Wild
Store marriage,Actinopterygii,Squamata,2103.635,1620.32,Endangered
Various teacher,Reptilia,Anura,4078.063,469.76,Near Threatened
Unit small,Mammalia,Anura,4015.359,2458.99,Least Concern
Yeah than,Reptilia,Anura,624.348,934.84,Least Concern
Son receive,Reptilia,Passeriformes,1592.857,1951.43,Near Threatened
Each threat,Reptilia,Squamata,435.812,2936.04,Vulnerable
Already push,Mammalia,Squamata,3704.299,1229.5,Near Threatened
Wall window,Aves,Passeriformes,1325.776,536.49,Near Threatened
Friend reality,Aves,Carnivora,1407.236,1361.5,Critically Endangered
Those talk,Amphibia,Primates,1602.231,2771.26,Extinct in the Wild
Various painting,Reptilia,Primates,3945.095,2687.38,Extinct in the Wild
High on,Reptilia,Anura,3510.249,2628.73,Critically Endangered
Also third,Actinopterygii,Rodentia,1996.166,1007.98,Least Concern
Explain director,Actinopterygii,Primates,4708.259,1476.26,Critically Endangered
Want Mrs,Reptilia,Rodentia,4909.551,1465.63,Least Concern
Someone medical,Aves,Rodentia,3316.897,681.68,Critically Endangered
Rich politics,Amphibia,Passeriformes,4020.325,2320.99,Near Threatened
Black grow,Mammalia,Passeriformes,4178.633,1051.73,Vulnerable
Care fine,Amphibia,Anura,1918.196,1038.15,Critically Endangered
Former share,Actinopterygii,Squamata,491.133,818.79,Endangered
Instead community,Mammalia,Anura,3013.537,2161.53,Least Concern
Tonight now,Amphibia,Passeriformes,711.215,369.2,Near Threatened
Look sometimes,Aves,Squamata,2160.093,1708.14,Near Threatened
