species,class,order,weight_kg,length_cm,conservation_status
Not never,Reptilia,Carnivora,73.282,1526.68,Extinct in the Wild
Tend rise,Amphibia,Passeriformes,2461.23,2215.92,Near Threatened
Certainly image,Actinopterygii,Primates,2166.839,728.76,Extinct in the Wild
Prevent do,Mammalia,Squamata,2465.748,1701.38,Endangered
During degree,Actinopterygii,Rodentia,130.751,1132.44,Near Threatened
Thank feel,Reptilia,Passeriformes,2336.813,2676.96,Least Concern
Lawyer want,Mammalia,Passeriformes,585.429,1093.2,Extinct in the Wild
Play current,Mammalia,Carnivora,2131.182,1996.99,Near Threatened
Bill early,Mammalia,Carnivora,3203.212,566.38,Critically Endangered
Interview after,Actinopterygii,Passeriformes,2161.119,1178.05,Endangered
Raise sure,Amphibia,Rodentia,4992.283,2492.56,Near Threatened
Couple buy,Amphibia,Anura,3429.214,2298.39,Vulnerable
Walk general,Aves,Passeriformes,3903.269,1493.07,Extinct in the Wild
Important century,Mammalia,Anura,3479.492,307.7,Critically Endangered
Short improve,Aves,Squamata,694.621,656.58,Near Threatened
These campaign,Actinopterygii,Rodentia,4937.495,414.5,Least Concern
Nice single,Amphibia,Carnivora,2916.712,2486.82,Near Threatened
Really society,Mammalia,Anura,2571.235,2069.01,Endangered
Future activity,Mammalia,Primates,2908.26,420.16,Extinct in the Wild
Keep rock,Mammalia,Passeriformes,1341.722,2313.28,Endangered
Run technology,Actinopterygii,Squamata,3197.775,1051.85,Critically Endangered
Others degree,Reptilia,Primates,4645.897,538.71,Vulnerable
Small I,Reptilia,Carnivora,4469.894,1230.18,Critically Endangered
New end,Mammalia,Passeriformes,2599.67,2462.83,Least Concern
Treatment rise,Mammalia,Squamata,1189.617,592.59,Vulnerable
Father check,Actinopterygii,Carnivora,1049.693,9.48,Near Threatened
Herself particular,Reptilia,Passeriformes,2553.975,961.45,Extinct in the Wild
Effect will,Reptilia,Squamata,4898.25,1488.94,Critically Endangered
Down board,Reptilia,Squamata,3213.63,172.11,Least Concern
Challenge argue,Actinopterygii,Anura,1381.345,1686.31,Near Threatened
Follow campaign,Aves,Primates,1011.341,2373.14,Endangered
Memory computer,Mammalia,Rodentia,2983.138,271.2,Endangered
Business list,Amphibia,Passeriformes,785.576,1102.79,Extinct in the Wild
Campaign actually,Aves,Squamata,2159.383,332.25,Critically Endangered
Be budget,Aves,Primates,2841.572,222.89,Near Threatened
Matter whole,Reptilia,Rodentia,4826.54,2096.56,Critically Endangered
Behavior degree,Reptilia,Rodentia,3359.437,2795.02,Extinct in the Wild
School administration,Reptilia,Primates,2264.955,2253.84,Vulnerable
North trouble,Reptilia,Anura,4498.591,2672.86,Critically Endangered
Capital model,Amphibia,Passeriformes,1816.273,236.72,Critically Endangered
Strong enjoy,Actinopterygii,Anura,2560.981,172.82,Critically Endangered
All forget,Actinopterygii,Primates,1028.658,535.59,Critically Endangered
Fire their,Mammalia,Anura,1222.213,1797.17,Endangered
Education appear,Aves,Primates,33.541,1218.23,Vulnerable
Vote once,Amphibia,Rodentia,4800.62,1756.97,Critically Endangered
Finish investment,Mammalia,Rodentia,4683.073,2689.15,Vulnerable
Political remain,Reptilia,Passeriformes,322.862,937.45,Endangered
Since deep,Reptilia,Squamata,3942.462,2545.88,Critically Endangered
Let say,Amphibia,Squamata,2875.244,986.91,Vulnerable
Time high,Aves,Rodentia,2181.254,905.62,Extinct in the Wild
Its form,Amphibia,Rodentia,746.181,2227.01,Least Concern
Result discover,Amphibia,Carnivora,738.288,1581.99,Critically Endangered
Cup save,Aves,Rodentia,3840.409,2712.06,Near Threatened
Reach subject,Aves,Passeriformes,4157.747,2149.7,Endangered
Guess outside,Aves,Passeriformes,2392.554,1523.44,Vulnerable
View I,Aves,Carnivora,446.607,1661.97,Least Concern
Health hit,Mammalia,Carnivora,3672.998,1058.25,Extinct in the Wild
Business focus,Reptilia,Primates,2369.354,1611.49,Least Concern
Agent everyone,Amphibia,Primates,3761.647,151.25,Critically Endangered
Effort stuff,Amphibia,Primates,4125.269,1177.34,Extinct in the Wild
Type rise,Actinopterygii,Squamata,4267.529,2281.29,Least Concern
Ask treat,Aves,Carnivora,432.541,364.91,Critically Endangered
Response hope,Reptilia,Rodentia,1752.235,944.82,Critically Endangered
Check letter,Aves,Rodentia,3193.42,264.08,Vulnerable
Benefit rise,Amphibia,Carnivora,1446.312,2900.61,Endangered
Measure term,Actinopterygii,Carnivora,2669.902,2815.2,Near Threatened
Spring move,Amphibia,Carnivora,3962.242,1957.81,Near Threatened
Him himself,Aves,Squamata,2614.83,475.76,Extinct in the Wild
Whatever bit,Aves,Primates,3562.849,571.41,Vulnerable
Yeah work,Amphibia,Carnivora,4085.641,681.2,Least Concern
Energy where,Aves,Rodentia,361.786,1312.28,Extinct in the Wild
Fill anyone,Amphibia,Carnivora,4288.715,1516.83,Near Threatened
Language country,Aves,Anura,1997.602,809.61,Critically Endangered
Enough paper,Mammalia,Anura,2528.255,725.42,Endangered
Everyone student,Reptilia,Rodentia,2440.149,2233.47,Extinct in the Wild
Mouth subject,Aves,Carnivora,3889.152,809.41,Least Concern
Almost suffer,Actinopterygii,Passeriformes,926.965,1121.17,Least Concern
Throughout upon,Aves,Primates,3401.208,2067.61,Endangered
Tell small,Amphibia,Anura,3746.504,2160.91,Vulnerable
Pick place,Reptilia,Passeriformes,2498.565,920.38,Near Threatened
Southern trouble,Mammalia,Squamata,319.118,1780.95,Endangered
Trouble unit,Reptilia,Primates,3369.063,1681.84,Least Concern
Fish continue,Aves,Carnivora,3802.453,1460.62,Vulnerable
Budget city,Actinopterygii,Rodentia,3029.589,167.3,Critically Endangered
By respond,Aves,Carnivora,1672.415,1506.77,Critically Endangered
Meeting experience,Aves,Rodentia,3213.484,2581.87,Critically Endangered
You how,Mammalia,Squamata,2847.996,74.76,Near Threatened
Medical blue,Reptilia,Anura,3689.141,1471.12,Critically Endangered
Car begin,Mammalia,Primates,100.758,1480.78,Critically Endangered
Relationship point,Mammalia,Primates,428.692,2215.42,Endangered
Including word,Aves,Rodentia,545.555,956.94,Extinct in the Wild
Customer true,Amphibia,Carnivora,2340.597,204.99,Least Concern
Top difficult,Amphibia,Carnivora,1401.482,498.18,Least Concern
Break form,Aves,Passeriformes,2003.002,107.27,Extinct in the Wild
Image your,Actinopterygii,Primates,1713.342,1780.74,Vulnerable
Less worker,Aves,Passeriformes,3833.731,2376.86,Vulnerable
Energy account,Actinopterygii,Carnivora,3365.113,2837.46,Endangered
Worker bit,Amphibia,Primates,3245.651,1425.26,Critically Endangered
Grow fly,Reptilia,Anura,3681.19,2092.37,Extinct in the Wild
Improve go,Amphibia,Anura,1956.577,1859.13,Least Concern
Rock actually,Actinopterygii,Primates,4056.846,784.56,Vulnerable
Southern as,Aves,Carnivora,941.778,911.47,Critically Endangered
She prove,Amphibia,Squamata,2448.575,1929.57,Critically Endangered
Table not,Mammalia,Anura,4507.804,1513.62,Extinct in the Wild
Yes whether,Amphibia,Carnivora,4465.354,1927.25,Critically Endangered
Campaign teach,Reptilia,Primates,1965.201,2104.91,Endangered
Edge send,Mammalia,Anura,2715.735,374.63,Critically Endangered
Hair window,Mammalia,Rodentia,4941.574,2082.78,Vulnerable
Property win,Aves,Carnivora,1191.771,2899.46,Extinct in the Wild
Fear finish,Mammalia,Squamata,4226.629,512.11,Extinct in the Wild
Product similar,Mammalia,Rodentia,538.34,2024.36,Critically Endangered
Personal economic,Reptilia,Primates,1715.855,2042.58,Endangered
Point section,Actinopterygii,Rodentia,1436.046,302.22,Critically Endangered
Plant require,Reptilia,Carnivora,4970.705,1051.01,Critically Endangered
Cover surface,Actinopterygii,Rodentia,1007.504,1516.57,Least Concern
Knowledge story,Aves,Passeriformes,56.37,1333.17,Vulnerable
Not human,Amphibia,Rodentia,553.435,2635.79,Endangered
Among Democrat,Reptilia,Passeriformes,1970.754,170.83,Near Threatened
Three experience,Actinopterygii,Carnivora,315.544,707.22,Endangered
Lay wind,Actinopterygii,Rodentia,2689.863,512.73,Critically Endangered
Just present,Amphibia,Carnivora,3676.409,350.78,Near Threatened
Policy cold,Amphibia,Primates,173.834,1504.63,Extinct in the Wild
Type visit,Actinopterygii,Squamata,3732.767,1417.49,Near Threatened
Model manage,Reptilia,Anura,2415.122,823.59,Vulnerable
Politics rule,Reptilia,Rodentia,4666.63,1690.43,Endangered
Recently company,Mammalia,Carnivora,930.343,1905.46,Endangered
Read own,Actinopterygii,Primates,4525.17,211.99,Least Concern
Author low,Aves,Primates,145.938,2399.36,Near Threatened
By chance,Actinopterygii,Primates,1092.334,2663.78,Endangered
Concern standard,Mammalia,Squamata,2165.933,336.27,Critically Endangered
Woman fear,Actinopterygii,Carnivora,3252.009,696.62,Critically Endangered
Relate pretty,Aves,Squamata,1896.312,2086.15,Least Concern
Anything why,Reptilia,Squamata,573.793,992.04,Critically Endangered
Everything customer,Reptilia,Primates,3727.307,2291.39,Critically Endangered
Many door,Mammalia,Squamata,3134.697,455.53,Vulnerable
Poor together,Actinopterygii,Carnivora,2276.878,1428.62,Critically Endangered
Impact candidate,Actinopterygii,Passeriformes,1035.179,1768.59,Extinct in the Wild
Time player,Mammalia,Anura,3856.764,1370.02,Endangered
Man month,Aves,Squamata,3614.81,1197.33,Extinct in the Wild
Behavior building,Actinopterygii,Rodentia,3344.126,1036.39,Vulnerable
Add body,Reptilia,Passeriformes,576.142,749.96,Extinct in the Wild
Evening day,Reptilia,Rodentia,867.843,183.26,Extinct in the Wild
Already task,Reptilia,Carnivora,2743.693,2961.46,Extinct in the Wild
Writer to,Reptilia,Passeriformes,4367.013,2040.14,Least Concern
Choice break,Mammalia,Primates,2234.228,2429.14,Least Concern
Seat newspaper,Aves,Anura,895.575,2242.4,Critically Endangered
Tonight training,Actinopterygii,Passeriformes,4311.547,1888.95,Least Concern
Southern common,Aves,Primates,73.801,661.07,Critically Endangered
National far,Mammalia,Carnivora,4457.874,495.81,Vulnerable
It five,Mammalia,Squamata,4892.08,1574.22,Critically Endangered
Director care,Reptilia,Carnivora,593.162,10.43,Vulnerable
Control leader,Aves,Squamata,1134.39,2649.32,Near Threatened
When ok,Reptilia,Anura,645.931,2801.61,Vulnerable
Region will,Aves,Rodentia,641.776,721.05,Near Threatened
More major,Reptilia,Primates,4003.142,826.1,Endangered
Trial turn,Mammalia,Rodentia,1426.284,534.66,Near Threatened
Easy enough,Reptilia,Passeriformes,137.284,2622.82,Near Threatened
Care century,Amphibia,Carnivora,2868.586,713.71,Endangered
Test hundred,Mammalia,Anura,4311.307,737.64,Near Threatened
Like learn,Amphibia,Rodentia,214.985,2.36,Least Concern
Reality effort,Actinopterygii,Anura,563.091,253.0,Critically Endangered
Long remember,Actinopterygii,Carnivora,204.749,508.64,Endangered
Raise employee,Actinopterygii,Primates,2205.677,2036.81,Vulnerable
Military charge,Aves,Rodentia,1729.701,750.42,Endangered
Four part,Aves,Carnivora,2552.943,1125.92,Critically Endangered
Hour player,Aves,Squamata,1390.015,2672.11,Vulnerable
Learn direction,Mammalia,Rodentia,1755.831,2584.46,Endangered
Their ever,Aves,Rodentia,1308.902,1550.43,Near Threatened
Either simple,Aves,Squamata,2900.367,1670.24,Endangered
Their race,Amphibia,Primates,3319.934,640.79,Least Concern
Tonight thank,Mammalia,Passeriformes,4900.814,668.61,Critically Endangered
Heavy environment,Reptilia,Primates,3566.154,1353.02,Endangered
Color million,Aves,Passeriformes,861.101,2913.96,Vulnerable
Total property,Actinopterygii,Carnivora,2550.765,1343.81,Near Threatened
Budget serious,Aves,Rodentia,1050.112,895.65,Endangered
Other use,Aves,Anura,1158.538,1894.5,Endangered
Ready dinner,Aves,Passeriformes,2677.267,710.61,Near Threatened
Structure hold,Mammalia,Rodentia,4118.248,1619.05,Least Concern
Benefit treatment,Mammalia,Passeriformes,59.136,611.02,Vulnerable
Off small,Amphibia,Squamata,3760.542,1417.45,Extinct in the Wild
Base pull,Reptilia,Squamata,3664.082,1893.59,Critically Endangered
Onto care,Amphibia,Anura,513.42,1696.25,Least Concern
Door practice,Reptilia,Squamata,2869.549,2916.88,Least Concern
Drop fund,Actinopterygii,Passeriformes,1909.889,354.89,Least Concern
Statement fight,Aves,Rodentia,3001.885,1618.2,Extinct in the Wild
Different reason,Actinopterygii,Squamata,1619.159,299.85,Near Threatened
Race threat,Mammalia,Primates,619.612,1281.48,Least Concern
Once explain,Actinopterygii,Rodentia,1076.64,663.47,Critically Endangered
Who reduce,Aves,Passeriformes,445.847,2963.82,Least Concern
Great near,Reptilia,Carnivora,1668.363,2424.69,Extinct in the Wild
Say make,Aves,Passeriformes,815.927,159.7,Least Concern
Education so,Mammalia,Carnivora,4876.184,949.3,Extinct in the Wild
Perhaps control,Reptilia,Primates,1920.86,2139.53,Extinct in the Wild
Billion couple,Reptilia,Squamata,2344.399,1461.14,Least Concern
Man read,Mammalia,Primates,2605.124,1757.06,Near Threatened
Some one,Mammalia,Carnivora,2093.07,2510.21,Near Threatened
Democrat produce,Reptilia,Carnivora,4220.453,2568.53,Endangered
Ready personal,Mammalia,Carnivora,3477.301,2393.62,Critically Endangered
Avoid physical,Mammalia,Squamata,3142.491,1083.39,Vulnerable
Could increase,Mammalia,Carnivora,3407.683,481.18,Least Concern
Catch type,Actinopterygii,Passeriformes,452.489,1021.87,Extinct in the Wild
These finally,Mammalia,Carnivora,1538.91,2467.11,Extinct in the Wild
Many range,Actinopterygii,Primates,1301.121,332.16,Endangered
Future finally,Mammalia,Anura,1681.887,2365.89,Vulnerable
Wife myself,Mammalia,Anura,3330.305,1887.85,Vulnerable
Bring agreement,Amphibia,Passeriformes,685.651,2263.09,Extinct in the Wild
Compare for,Actinopterygii,Primates,3468.28,1545.11,Least Concern
Cultural truth,Amphibia,Anura,3706.622,1580.35,Endangered
Could you,Reptilia,Rodentia,2850.974,695.28,Near Threatened
Edge admit,Aves,Rodentia,3737.307,2255.54,Extinct in the Wild
Family discuss,Actinopterygii,Carnivora,4719.868,693.06,Extinct in the Wild
Market during,Reptilia,Primates,3320.308,2312.42,Endangered
As project,Amphibia,Passeriformes,1444.613,152.11,Near Threatened
Management leg,Aves,Primates,1517.284,1279.99,Extinct in the Wild
Eye have,Actinopterygii,Primates,3919.949,1506.26,Least Concern
Recognize guess,Actinopterygii,Squamata,4794.483,2023.29,Extinct in the Wild
Wonder machine,Amphibia,Squamata,4858.675,1631.76,Least Concern
And hour,Amphibia,Squamata,30.729,2143.02,Near Threatened
Save animal,Aves,Rodentia,2049.83,2604.33,Endangered
Let enter,Reptilia,Passeriformes,4140.309,2126.89,Least Concern
Difference open,Amphibia,Rodentia,3310.132,2092.94,Vulnerable
Factor Mrs,Aves,Passeriformes,3901.927,2244.02,Near Threatened
Ok during,Actinopterygii,Primates,3127.71,1457.11,Critically Endangered
Least only,Actinopterygii,Primates,1250.844,1906.32,Near Threatened
As reason,Actinopterygii,Rodentia,636.222,1937.2,Extinct in the Wild
Color occur,Amphibia,Rodentia,2057.637,1090.8,Critically Endangered
Statement usually,Mammalia,Passeriformes,3319.811,2898.13,Extinct in the Wild
Scientist worry,Mammalia,Passeriformes,142.281,320.4,Vulnerable
Agreement life,Actinopterygii,Rodentia,1971.319,821.71,Least Concern
Walk science,Actinopterygii,Carnivora,3998.149,1463.22,Critically Endangered
Every box,Mammalia,Primates,749.401,2457.37,Extinct in the Wild
Page new,Aves,Rodentia,2778.017,2326.0,Extinct in the Wild
Thought season,Amphibia,Squamata,2379.449,458.72,Critically Endangered
Market administration,Reptilia,Passeriformes,41.657,2823.95,Endangered
Fall majority,Actinopterygii,Passeriformes,4057.88,2017.05,Vulnerable
Other successful,Reptilia,Carnivora,2446.121,384.1,Vulnerable
Discussion state,Reptilia,Primates,3128.446,196.94,Critically Endangered
Describe someone,Mammalia,Passeriformes,1750.345,773.23,Least Concern
Training could,Mammalia,Primates,2771.562,1839.52,Least Concern
North brother,Aves,Anura,2089.07,2035.64,Least Concern
Edge nation,Actinopterygii,Rodentia,2636.094,352.94,Endangered
College doctor,Actinopterygii,Passeriformes,3973.646,2316.37,Extinct in the Wild
Indeed lose,Aves,Carnivora,4748.664,2994.47,Vulnerable
Oil lot,Aves,Rodentia,142.899,2929.2,Vulnerable
Idea why,Reptilia,Primates,2177.398,2108.39,Near Threatened
Card kid,Aves,Squamata,4316.21,2802.45,Near Threatened
Successful claim,Reptilia,Anura,2935.621,1738.53,Near Threatened
Particularly available,Amphibia,Passeriformes,1310.326,2708.31,Near Threatened
Especially responsibility,Reptilia,Rodentia,197.385,192.18,Extinct in the Wild
Assume expect,Reptilia,Primates,4274.245,955.84,Near Threatened
Create heavy,Mammalia,Carnivora,1866.395,1661.23,Critically Endangered
View kind,Mammalia,Passeriformes,195.913,89.96,Extinct in the Wild
Easy now,Reptilia,Carnivora,3096.599,425.32,Least Concern
Standard level,Reptilia,Rodentia,447.907,854.85,Vulnerable
Feel and,Actinopterygii,Carnivora,1783.53,604.21,Critically Endangered
Next draw,Reptilia,Rodentia,4457.278,1679.27,Endangered
Themselves part,Mammalia,Passeriformes,3530.19,1486.19,Least Concern
Where conference,Actinopterygii,Passeriformes,609.133,14.38,Least Concern
Building evidence,Actinopterygii,Primates,1718.509,132.18,Endangered
Floor people,Reptilia,Anura,3168.055,161.28,Endangered
Arm spend,Mammalia,Rodentia,384.096,2187.85,Vulnerable
Nor why,Mammalia,Rodentia,2171.031,2287.98,Critically Endangered
Much light,Aves,Anura,1238.916,1379.69,Endangered
Pass he,Mammalia,Carnivora,4412.328,1042.58,Least Concern
Someone firm,Mammalia,Rodentia,3172.647,1834.69,Endangered
Mr growth,Actinopterygii,Primates,3948.443,1905.74,Extinct in the Wild
About control,Amphibia,Carnivora,2339.214,1978.6,Vulnerable
Interesting measure,Reptilia,Squamata,4543.674,1233.65,Endangered
Company news,Mammalia,Primates,676.47,1946.77,Critically Endangered
Manager thousand,Reptilia,Carnivora,420.816,797.88,Vulnerable
Walk still,Mammalia,Anura,1520.142,2830.41,Least Concern
Where attorney,Reptilia,Primates,540.222,2145.42,Vulnerable
Senior memory,Actinopterygii,Squamata,702.166,2137.92,Near Threatened
Sing person,Amphibia,Passeriformes,3932.197,1096.42,Critically Endangered
Opportunity art,Aves,Passeriformes,3712.438,1893.97,Least Concern
Reflect arm,Actinopterygii,Rodentia,829.731,1375.8,Endangered
Happy color,Reptilia,Primates,1685.428,2752.84,Extinct in the Wild
Much successful,Aves,Anura,2909.166,936.8,Endangered
Play well,Amphibia,Anura,2021.486,2990.89,Endangered
Recent at,Mammalia,Anura,417.883,1154.32,Critically Endangered
Product yard,Reptilia,Carnivora,3612.445,10.27,Vulnerable
Hundred appear,Actinopterygii,Primates,1436.469,1121.04,Vulnerable
More interesting,Amphibia,Squamata,2894.962,471.32,Near Threatened
Hit beat,Mammalia,Anura,2407.939,1544.47,Least Concern
Radio religious,Reptilia,Carnivora,4783.773,1699.22,Least Concern
South space,Actinopterygii,Squamata,1232.638,360.2,Near Threatened
Task now,Actinopterygii,Passeriformes,4302.761,2058.3,Critically Endangered
Miss science,Aves,Anura,629.869,532.93,Near Threatened
Officer your,Actinopterygii,Primates,855.149,2044.49,Extinct in the Wild
Tonight fish,Reptilia,Primates,275.914,1254.96,Critically Endangered
Early wear,Mammalia,Passeriformes,4265.467,2392.44,Extinct in the Wild
Concern control,Reptilia,Passeriformes,1272.368,392.64,Extinct in the Wild
Fund sit,Actinopterygii,Carnivora,1489.575,1879.36,Near Threatened
Cut artist,Aves,Passeriformes,2917.93,2820.02,Near Threatened
Same lose,Aves,Carnivora,4483.22,1774.43,Extinct in the Wild
Hear many,Aves,Passeriformes,889.99,560.53,Extinct in the Wild
Herself although,Aves,Rodentia,3190.363,2990.48,Critically Endangered
Anything police,Actinopterygii,Rodentia,1879.193,2523.85,Extinct in the Wild
Night here,Aves,Rodentia,169.639,262.38,Near Threatened
Red score,Actinopterygii,Primates,2080.783,536.47,Endangered
Mother final,Amphibia,Carnivora,80.783,1532.71,Vulnerable
Kitchen better,Aves,Carnivora,4775.816,2084.48,Near Threatened
State of,Amphibia,Carnivora,3333.594,1450.81,Critically Endangered
Traditional pick,Mammalia,Rodentia,4488.589,646.19,Near Threatened
Either year,Amphibia,Squamata,846.084,963.57,Critically Endangered
Determine Congress,Reptilia,Primates,4842.687,2589.51,Vulnerable
Require trip,Reptilia,Anura,3485.452,686.97,Critically Endangered
Pick himself,Aves,Primates,745.817,3.07,Critically Endangered
Owner give,Mammalia,Passeriformes,4160.736,2339.97,Least Concern
Soon understand,Mammalia,Rodentia,4538.6,2649.16,Near Threatened
Administration onto,Mammalia,Primates,1937.297,610.7,Critically Endangered
Campaign read,Mammalia,Rodentia,930.455,1784.49,Near Threatened
Because senior,Actinopterygii,Squamata,4070.508,1009.06,Critically Endangered
Assume simple,Actinopterygii,Carnivora,2648.952,1249.04,Critically Endangered
Argue today,Reptilia,Rodentia,4364.956,2524.99,Least Concern
Prepare together,Aves,Rodentia,3304.062,378.87,Extinct in the Wild
Lose get,Mammalia,Primates,3261.848,566.08,Extinct in the Wild
Important various,Amphibia,Carnivora,2100.974,2622.94,Extinct in the Wild
Place total,Amphibia,Rodentia,1207.929,2309.23,Endangered
Across test,Reptilia,Anura,4782.321,2103.32,Critically Endangered
Film manage,Reptilia,Passeriformes,2901.729,2554.1,Extinct in the Wild
So level,Mammalia,Passeriformes,2124.56,2196.99,Least Concern
Also present,Aves,Rodentia,4303.568,313.79,Critically Endangered
Music individual,Aves,Primates,3329.943,2930.68,Critically Endangered
Tax report,Reptilia,Anura,775.149,1966.73,Near Threatened
Hold note,Mammalia,Passeriformes,2753.53,1164.63,Critically Endangered
Ability many,Mammalia,Squamata,2625.268,231.37,Extinct in the Wild
Benefit director,Mammalia,Primates,4549.811,1603.89,Vulnerable
Enter note,Amphibia,Anura,4811.005,2337.36,Extinct in the Wild
Feeling business,Aves,Carnivora,2659.197,2975.26,Near Threatened
Whether leader,Aves,Rodentia,4587.141,928.25,Least Concern
Investment idea,Aves,Rodentia,681.734,2417.82,Near Threatened
Life large,Aves,Rodentia,911.459,46.79,Endangered
Exactly doctor,Mammalia,Primates,681.866,154.84,Endangered
Agreement interview,Reptilia,Primates,4341.254,1593.92,Vulnerable
None forward,Mammalia,Rodentia,1520.827,192.57,Least Concern
Take environment,Aves,Rodentia,2666.225,1412.12,Vulnerable
Performance risk,Mammalia,Squamata,932.355,2311.0,Vulnerable
Least material,Mammalia,Squamata,3632.453,2191.7,Extinct in the Wild
Ready nice,Reptilia,Carnivora,3759.765,1347.59,Vulnerable
Support energy,Reptilia,Passeriformes,495.267,1961.1,Endangered
Building color,Amphibia,Squamata,708.791,2093.82,Critically Endangered
Sell deep,Actinopterygii,Passeriformes,2238.744,1511.97,Vulnerable
Not event,Amphibia,Passeriformes,3550.349,6.84,Near Threatened
Rich no,Mammalia,Anura,2363.972,250.25,Extinct in the Wild
Level artist,Aves,Squamata,2424.91,278.47,Extinct in the Wild
Simply manager,Amphibia,Squamata,2570.308,2363.6,Extinct in the Wild
Think task,Amphibia,Anura,2431.216,2094.65,Endangered
Value than,Actinopterygii,Squamata,4409.34,1141.51,Critically Endangered
He authority,Reptilia,Rodentia,3458.264,2387.92,Least Concern
Happy traditional,Actinopterygii,Anura,3781.013,2654.57,Near Threatened
Teacher president,Aves,Squamata,4698.607,1709.52,Extinct in the Wild
Sense like,Reptilia,Squamata,147.393,159.59,Endangered
Game lead,Aves,Rodentia,1932.499,238.61,Extinct in the Wild
Probably exist,Aves,Primates,2006.737,2948.64,Critically Endangered
Fill particular,Reptilia,Primates,711.006,2289.62,Extinct in the Wild
Though off,Amphibia,Passeriformes,956.523,1167.15,Least Concern
Describe network,Amphibia,Passeriformes,1721.676,789.46,Least Concern
Right although,Reptilia,Anura,742.931,1686.74,Least Concern
Subject public,Mammalia,Squamata,2280.476,2523.3,Near Threatened
Final have,Aves,Anura,2646.36,1920.41,Endangered
Shoulder like,Actinopterygii,Squamata,989.218,37.12,Critically Endangered
On dog,Amphibia,Passeriformes,1338.094,668.72,Endangered
Region each,Amphibia,Primates,895.663,2685.31,Least Concern
Consider five,Reptilia,Rodentia,2474.062,421.41,Near Threatened
Avoid sound,Mammalia,Carnivora,1900.807,1792.02,Endangered
Son point,Reptilia,Carnivora,1601.262,2046.86,Endangered
Range theory,Actinopterygii,Passeriformes,3966.822,2197.14,Extinct in the Wild
Health view,Aves,Squamata,4546.092,1879.07,Critically Endangered
Door style,Mammalia,Squamata,3497.135,2282.71,Vulnerable
Prevent may,Reptilia,Passeriformes,545.959,2337.8,Near Threatened
Eight nearly,Amphibia,Primates,1038.919,649.79,Critically Endangered
Able discuss,Reptilia,Anura,2473.69,2715.43,Vulnerable
Finish inside,Amphibia,Anura,220.749,2392.08,Endangered
Southern lot,Amphibia,Anura,624.074,2561.05,Least Concern
Tonight hospital,Reptilia,Anura,3476.249,1497.79,Near Threatened
Those forget,Mammalia,Carnivora,2130.796,1738.24,Extinct in the Wild
Factor reason,Reptilia,Carnivora,1627.268,373.49,Vulnerable
