species,class,order,weight_kg,length_cm,conservation_status
Wear road,Reptilia,Carnivora,310.322,413.58,Near Threatened
Memory court,Actinopterygii,Squamata,2791.589,2945.25,Least Concern
Scientist major,Aves,Rodentia,2404.136,2019.7,Near Threatened
Detail hospital,Mammalia,Passeriformes,3230.369,1279.81,Least Concern
Deal after,Aves,Passeriformes,3898.627,1478.68,Near Threatened
Own total,Mammalia,Rodentia,3415.609,165.94,Near Threatened
If wear,Mammalia,Rodentia,4134.503,2184.3,Extinct in the Wild
Police image,Actinopterygii,Carnivora,4197.717,2721.77,Near Threatened
Side happy,Mammalia,Rodentia,3421.669,2787.53,Critically Endangered
Growth big,Actinopterygii,Passeriformes,2599.48,826.38,Near Threatened
Beat own,Aves,Primates,1038.416,174.28,Vulnerable
Teach also,Actinopterygii,Squamata,1412.054,1556.92,Near Threatened
North want,Amphibia,Carnivora,3174.708,2737.28,Critically Endangered
Ahead sport,Reptilia,Passeriformes,823.251,2308.27,Least Concern
Best beyond,Actinopterygii,Primates,2908.293,2156.53,Least Concern
Simple must,Aves,Rodentia,1348.622,2749.4,Extinct in the Wild
Yourself avoid,Reptilia,Carnivora,3706.644,1965.63,Vulnerable
Several series,Mammalia,Passeriformes,4193.663,650.66,Least Concern
Budget deal,Amphibia,Carnivora,1318.448,1724.65,Near Threatened
Activity without,Amphibia,Rodentia,1376.747,1674.41,Vulnerable
Season impact,Reptilia,Passeriformes,1734.904,895.58,Critically Endangered
Contain foot,Amphibia,Squamata,1204.115,2522.9,Vulnerable
Paper prepare,Actinopterygii,Squamata,4827.724,1282.18,Endangered
Seem decade,Aves,Passeriformes,3566.896,1463.58,Extinct in the Wild
Particular impact,Aves,Primates,4610.901,1634.13,Endangered
Public owner,Amphibia,Rodentia,4060.574,400.42,Vulnerable
Join official,Actinopterygii,Rodentia,3953.585,1392.32,Least Concern
Spring consider,Amphibia,Primates,2053.41,1758.85,Near Threatened
Practice individual,Mammalia,Carnivora,218.205,1441.88,Near Threatened
Amount quality,Reptilia,Squamata,235.684,2734.21,Vulnerable
Source live,Aves,Rodentia,705.776,2513.61,Least Concern
Serious strategy,Mammalia,Primates,674.939,2680.03,Extinct in the Wild
News fine,Aves,Anura,3179.844,1505.92,Extinct in the Wild
Term discover,Actinopterygii,Rodentia,4301.169,2020.38,Endangered
Watch mention,Actinopterygii,Carnivora,4464.872,2449.16,Extinct in the Wild
Dream increase,Reptilia,Squamata,3642.225,1112.93,Extinct in the Wild
Set hotel,Actinopterygii,Carnivora,3199.982,2629.34,Vulnerable
Wind that,Mammalia,Carnivora,910.568,1942.5,Near Threatened
Herself impact,Reptilia,Anura,1670.221,2122.81,Vulnerable
Area they,Aves,Passeriformes,672.451,441.16,Critically Endangered
Deep fact,Amphibia,Primates,1916.493,46.54,Endangered
Leader fly,Mammalia,Primates,380.577,2803.73,Vulnerable
Police risk,Reptilia,Squamata,206.136,1727.88,Critically Endangered
Trade ever,Mammalia,Primates,1840.954,1795.83,Endangered
Laugh shoulder,Mammalia,Squamata,873.444,2257.19,Extinct in the Wild
Interest already,Amphibia,Primates,2555.853,602.1,Extinct in the Wild
Program serve,Aves,Rodentia,3346.688,1869.46,Least Concern
Floor long,Aves,Rodentia,1486.307,1187.28,Near Threatened
Coach cut,Reptilia,Anura,2622.727,127.68,Near Threatened
Above husband,Mammalia,Rodentia,1338.73,2280.07,Vulnerable
Direction appear,Amphibia,Anura,4180.003,608.25,Endangered
Camera price,Amphibia,Rodentia,1308.327,747.3,Near Threatened
Choose way,Mammalia,Primates,4210.828,1792.94,Near Threatened
