species,class,order,weight_kg,length_cm,conservation_status
Natural PM,Actinopterygii,Anura,1966.487,1525.42,Least Concern
Attorney financial,Reptilia,Passeriformes,3656.34,790.14,Endangered
How when,Actinopterygii,Primates,36.252,1061.75,Endangered
Also trade,Mammalia,Primates,2163.55,2387.75,Critically Endangered
Many yes,Actinopterygii,Rodentia,2893.497,881.44,Extinct in the Wild
Sell building,Amphibia,Primates,4212.757,171.28,Critically Endangered
Wife service,Aves,Anura,200.923,19.39,Endangered
Manage race,Aves,Passeriformes,3072.326,1307.54,Near Threatened
Including full,Actinopterygii,Anura,3340.663,1277.32,Endangered
Leader last,Mammalia,Rodentia,4512.4,437.78,Near Threatened
Should war,Mammalia,Rodentia,2769.133,2342.46,Near Threatened
Similar decision,Amphibia,Carnivora,3644.765,2260.24,Vulnerable
Follow happen,Aves,Anura,2853.725,1164.91,Near Threatened
Even other,Mammalia,Rodentia,2627.898,383.35,Critically Endangered
Relate garden,Actinopterygii,Squamata,3716.989,525.35,Endangered
Me Republican,Amphibia,Passeriformes,1121.488,1749.75,Endangered
Hospital professor,Actinopterygii,Anura,4767.305,305.95,Extinct in the Wild
Management mind,Aves,Carnivora,2112.151,2146.72,Endangered
Daughter finish,Actinopterygii,Anura,720.664,546.76,Endangered
Face share,Aves,Anura,3425.471,559.97,Vulnerable
Growth certainly,Actinopterygii,Primates,731.389,1729.56,Near Threatened
Defense opportunity,Actinopterygii,Passeriformes,131.231,2361.54,Least Concern
Bit would,Mammalia,Carnivora,4516.467,2976.18,Least Concern
In store,Amphibia,Squamata,522.449,1690.41,Critically Endangered
Discover cell,Reptilia,Passeriformes,2931.916,1330.01,Least Concern
Wonder treat,Actinopterygii,Squamata,1280.51,769.03,Critically Endangered
Several song,Aves,Rodentia,1088.995,2795.11,Near Threatened
Establish move,Reptilia,Carnivora,3271.711,2223.91,Least Concern
Somebody machine,Reptilia,Primates,971.261,1258.84,Vulnerable
Face attention,Reptilia,Squamata,1652.562,1297.76,Least Concern
She administration,Amphibia,Squamata,4429.406,2457.12,Endangered
Despite back,Aves,Carnivora,1340.519,1663.87,Extinct in the Wild
Beautiful finish,Mammalia,Rodentia,3134.23,2475.48,Near Threatened
Spring also,Mammalia,Passeriformes,4395.446,1916.77,Critically Endangered
My middle,Mammalia,Carnivora,3970.206,311.33,Least Concern
Good this,Actinopterygii,Rodentia,3579.677,407.3,Extinct in the Wild
Time quickly,Reptilia,Anura,154.739,1593.82,Extinct in the Wild
Physical dinner,Actinopterygii,Primates,3640.426,2227.47,Least Concern
Loss audience,Actinopterygii,Rodentia,4994.269,2653.48,Critically Endangered
Special week,Reptilia,Anura,1816.181,1830.02,Critically Endangered
Its through,Aves,Rodentia,511.537,1978.0,Least Concern
Leader important,Actinopterygii,Carnivora,1846.404,1539.59,Vulnerable
Pick have,Reptilia,Anura,259.148,2617.19,Critically Endangered
Kid land,Amphibia,Squamata,2079.721,1289.29,Least Concern
Again direction,Actinopterygii,Carnivora,4382.101,1697.21,Critically Endangered
Finally next,Aves,Anura,2971.88,1020.04,Vulnerable
Sort mean,Amphibia,Anura,3146.011,1014.11,Least Concern
Consumer common,Amphibia,Primates,1506.498,703.64,Vulnerable
Billion allow,Amphibia,Squamata,2968.16,33.95,Extinct in the Wild
Nearly lawyer,Actinopterygii,Anura,1199.345,895.91,Extinct in the Wild
Nearly include,Actinopterygii,Squamata,1415.524,1965.46,Critically Endangered
Congress left,Actinopterygii,Primates,2636.559,450.06,Least Concern
Term film,Amphibia,Squamata,4056.823,1055.79,Endangered
Set specific,Actinopterygii,Passeriformes,4452.101,18.78,Near Threatened
Address them,Amphibia,Primates,826.492,2958.34,Near Threatened
Accept hair,Aves,Passeriformes,4164.197,2730.42,Critically Endangered
Interesting into,Reptilia,Primates,2809.217,1438.59,Critically Endangered
Base smile,Actinopterygii,Anura,181.591,2341.85,Extinct in the Wild
Do stand,Aves,Passeriformes,4605.483,2647.2,Critically Endangered
Main reflect,Actinopterygii,Carnivora,2946.402,2437.98,Critically Endangered
Success east,Aves,Primates,680.814,1704.07,Extinct in the Wild
Box state,Actinopterygii,Rodentia,357.188,2515.31,Extinct in the Wild
Five field,Aves,Primates,1559.621,1783.35,Extinct in the Wild
Kind add,Mammalia,Squamata,3681.807,1005.0,Endangered
Live increase,Mammalia,Squamata,2627.27,745.17,Endangered
Garden tough,Amphibia,Carnivora,236.416,535.96,Critically Endangered
Population hold,Reptilia,Rodentia,2316.111,2943.23,Near Threatened
He recent,Aves,Rodentia,12.182,159.54,Least Concern
Possible camera,Reptilia,Squamata,3664.952,1598.99,Endangered
Call suggest,Mammalia,Anura,4699.36,1261.92,Critically Endangered
Of property,Actinopterygii,Passeriformes,2166.734,1064.63,Endangered
Believe similar,Mammalia,Squamata,194.929,2432.61,Vulnerable
Of base,Mammalia,Carnivora,835.274,633.84,Near Threatened
Decide might,Reptilia,Passeriformes,2306.391,1675.12,Critically Endangered
Available do,Reptilia,Anura,963.945,1719.11,Vulnerable
Policy particular,Aves,Carnivora,2006.688,2353.73,Vulnerable
Exactly chance,Actinopterygii,Anura,1116.513,802.07,Endangered
Offer statement,Actinopterygii,Rodentia,4151.461,2276.34,Near Threatened
Room north,Actinopterygii,Passeriformes,2757.312,753.94,Vulnerable
Break program,Mammalia,Passeriformes,504.059,784.24,Vulnerable
Field support,Aves,Rodentia,2545.08,2773.01,Vulnerable
Everything direction,Actinopterygii,Rodentia,3168.594,1505.74,Extinct in the Wild
Hotel newspaper,Actinopterygii,Carnivora,3401.709,1431.17,Critically Endangered
Response tree,Reptilia,Rodentia,680.581,420.92,Extinct in the Wild
Force there,Mammalia,Squamata,3082.913,2206.41,Vulnerable
Edge run,Mammalia,Rodentia,2700.031,574.61,Least Concern
Pretty always,Actinopterygii,Primates,574.236,2915.32,Vulnerable
Nor interview,Actinopterygii,Passeriformes,4544.862,883.95,Vulnerable
Skin remain,Aves,Anura,1348.322,2278.34,Extinct in the Wild
Color other,Aves,Anura,4847.28,2161.9,Vulnerable
Music despite,Reptilia,Rodentia,4743.837,2401.03,Vulnerable
Read himself,Amphibia,Rodentia,2987.695,790.24,Vulnerable
Word pressure,Amphibia,Passeriformes,2769.196,2712.62,Endangered
