species,class,order,weight_kg,length_cm,conservation_status
Data might,Aves,Primates,1989.399,1544.98,Critically Endangered
Decision or,Mammalia,Passeriformes,3085.022,2987.28,Extinct in the Wild
Sea term,Mammalia,Squamata,2871.078,2727.13,Near Threatened
Site game,Actinopterygii,Carnivora,3913.986,331.5,Least Concern
Two magazine,Reptilia,Carnivora,735.828,518.95,Endangered
Leader tough,Actinopterygii,Passeriformes,3797.029,1840.85,Vulnerable
Half relate,Amphibia,Passeriformes,3836.653,2151.12,Endangered
Determine material,Amphibia,Anura,4630.159,1761.5,Extinct in the Wild
Manager check,Actinopterygii,Primates,143.302,2687.55,Extinct in the Wild
Street reality,Mammalia,Anura,2640.29,1414.49,Least Concern
Maybe determine,Actinopterygii,Anura,1535.453,2569.1,Least Concern
Type thousand,Reptilia,Passeriformes,4009.915,1883.01,Extinct in the Wild
International street,Reptilia,Anura,1137.051,768.59,Extinct in the Wild
Station from,Amphibia,Rodentia,619.57,799.95,Vulnerable
Race industry,Aves,Anura,758.217,2408.4,Critically Endangered
Inside manage,Aves,Passeriformes,3664.819,1048.21,Near Threatened
Land key,Amphibia,Squamata,4677.22,1517.82,Endangered
Between you,Mammalia,Passeriformes,1002.113,2032.86,Critically Endangered
Sign break,Mammalia,Squamata,4914.704,372.62,Vulnerable
Pay development,Mammalia,Primates,2898.273,829.48,Extinct in the Wild
Ready security,Mammalia,Rodentia,2071.004,2029.29,Near Threatened
Part need,Mammalia,Passeriformes,1268.378,1256.8,Vulnerable
Why him,Amphibia,Squamata,1935.494,1829.7,Vulnerable
Technology heavy,Amphibia,Squamata,4292.936,1200.86,Least Concern
Head statement,Actinopterygii,Squamata,313.533,917.0,Critically Endangered
Front religious,Amphibia,Carnivora,4053.783,420.62,Near Threatened
Firm land,Reptilia,Primates,4692.904,745.46,Extinct in the Wild
Represent around,Aves,Carnivora,638.026,789.89,Vulnerable
Plant room,Mammalia,Passeriformes,3568.401,2982.66,Extinct in the Wild
Make year,Actinopterygii,Primates,2577.848,922.36,Least Concern
Ago size,Amphibia,Primates,107.995,1006.3,Least Concern
World green,Mammalia,Carnivora,1053.426,2253.04,Near Threatened
