species,class,order,weight_kg,length_cm,conservation_status
World eight,Actinopterygii,Squamata,813.405,1159.03,Vulnerable
Performance film,Actinopterygii,Rodentia,3634.828,1623.36,Near Threatened
Top career,Aves,Passeriformes,3959.829,284.47,Least Concern
Special what,Amphibia,Passeriformes,4765.358,605.36,Critically Endangered
Style produce,Actinopterygii,Primates,4004.142,1115.47,Least Concern
Heavy enough,Amphibia,Anura,1882.381,2836.23,Extinct in the Wild
Exist special,Actinopterygii,Primates,2142.997,526.72,Extinct in the Wild
Fight conference,Aves,Passeriformes,782.141,1660.03,Least Concern
When four,Amphibia,Carnivora,3191.906,317.02,Least Concern
Performance arrive,Aves,Anura,2921.198,2285.92,Near Threatened
Meeting opportunity,Amphibia,Primates,2484.182,2245.17,Extinct in the Wild
Budget truth,Amphibia,Anura,3269.005,2298.29,Least Concern
Me week,Reptilia,Rodentia,704.482,2117.65,Near Threatened
Talk energy,Amphibia,Primates,1615.339,1996.92,Extinct in the Wild
Keep idea,Actinopterygii,Passeriformes,3050.459,555.63,Endangered
Agent left,Amphibia,Squamata,3204.221,1585.56,Extinct in the Wild
Likely worker,Actinopterygii,Primates,1726.255,1075.8,Vulnerable
Cultural ball,Actinopterygii,Squamata,3413.984,840.83,Near Threatened
Seat Mrs,Reptilia,Carnivora,4634.193,1495.18,Least Concern
Despite most,Aves,Squamata,374.649,795.01,Least Concern
Modern play,Actinopterygii,Squamata,2048.092,2959.66,Critically Endangered
Represent PM,Reptilia,Rodentia,4717.059,1930.83,Least Concern
Structure task,Mammalia,Primates,904.953,279.0,Endangered
Up over,Aves,Anura,31.644,1977.58,Endangered
Feel herself,Aves,Rodentia,1990.909,1691.85,Least Concern
Financial school,Aves,Primates,4941.677,2330.57,Endangered
Water develop,Amphibia,Squamata,54.238,2987.6,Vulnerable
Commercial heavy,Mammalia,Rodentia,1145.827,1754.46,Least Concern
Note nature,Actinopterygii,Primates,168.669,1115.77,Critically Endangered
Everything quite,Reptilia,Passeriformes,197.155,1243.9,Critically Endangered
Far leg,Amphibia,Rodentia,2285.565,2071.94,Critically Endangered
Center program,Amphibia,Squamata,194.128,2846.98,Vulnerable
Professional happen,Amphibia,Carnivora,995.523,2104.94,Extinct in the Wild
Relationship cut,Actinopterygii,Anura,1712.278,815.58,Endangered
After time,Amphibia,Carnivora,3151.979,2137.79,Least Concern
Body environment,Reptilia,Rodentia,3269.145,1072.61,Near Threatened
Tough blue,Aves,Anura,2300.84,2029.35,Vulnerable
Hope senior,Actinopterygii,Rodentia,1338.838,926.21,Near Threatened
Simply easy,Reptilia,Anura,1881.739,1656.39,Critically Endangered
Father race,Amphibia,Rodentia,1798.355,2351.97,Least Concern
Discussion parent,Aves,Primates,1042.757,1332.79,Vulnerable
Will trouble,Reptilia,Anura,190.15,1063.58,Endangered
Between garden,Actinopterygii,Primates,4429.042,236.41,Near Threatened
Wall half,Mammalia,Rodentia,131.928,2674.31,Critically Endangered
Follow within,Reptilia,Squamata,1205.971,2871.19,Critically Endangered
He agreement,Actinopterygii,Carnivora,338.855,2562.21,Near Threatened
Hand thing,Mammalia,Squamata,4316.029,902.16,Extinct in the Wild
Maybe catch,Mammalia,Passeriformes,3572.099,88.71,Vulnerable
Economic as,Mammalia,Primates,2946.84,1879.06,Critically Endangered
Away green,Amphibia,Squamata,2581.032,1737.33,Extinct in the Wild
History past,Reptilia,Primates,1429.991,1730.68,Near Threatened
Concern with,Mammalia,Rodentia,2802.881,1562.86,Near Threatened
Wind effort,Actinopterygii,Passeriformes,2599.04,1338.73,Critically Endangered
Worry itself,Amphibia,Carnivora,4562.923,177.78,Least Concern
Establish rate,Mammalia,Squamata,663.691,1554.55,Vulnerable
Military such,Aves,Squamata,4707.916,461.38,Least Concern
Hard shake,Mammalia,Primates,3820.425,877.62,Near Threatened
Feeling attorney,Reptilia,Primates,792.345,501.65,Least Concern
Whom recognize,Reptilia,Passeriformes,3724.745,1450.72,Critically Endangered
Reveal already,Mammalia,Anura,2957.765,2102.7,Extinct in the Wild
During government,Reptilia,Rodentia,1420.393,1215.1,Vulnerable
Shake company,Aves,Primates,3736.49,907.61,Critically Endangered
Ready customer,Mammalia,Squamata,360.646,989.95,Critically Endangered
Air thank,Reptilia,Anura,2701.672,922.42,Vulnerable
Upon maybe,Reptilia,Primates,4820.622,2210.98,Least Concern
Thousand career,Reptilia,Anura,4469.121,2415.77,Endangered
Same purpose,Aves,Primates,2104.907,792.43,Extinct in the Wild
Culture accept,Mammalia,Passeriformes,1020.976,682.43,Near Threatened
Save writer,Aves,Squamata,2121.496,1119.02,Near Threatened
Within section,Aves,Carnivora,3412.013,330.43,Critically Endangered
Light which,Mammalia,Carnivora,2014.318,2765.97,Near Threatened
The painting,Reptilia,Passeriformes,908.688,961.94,Endangered
Represent tend,Aves,Carnivora,2494.739,1856.91,Critically Endangered
Rule teacher,Actinopterygii,Anura,2357.824,26.78,Critically Endangered
Oil station,Reptilia,Passeriformes,4653.679,1784.75,Vulnerable
Cover cultural,Amphibia,Anura,1117.657,191.45,Least Concern
Energy appear,Mammalia,Rodentia,4429.42,813.58,Vulnerable
Worker back,Actinopterygii,Squamata,3906.459,1915.17,Endangered
Certainly friend,Aves,Carnivora,1808.53,2626.04,Near Threatened
Parent environment,Amphibia,Primates,3756.297,2797.21,Extinct in the Wild
Money social,Amphibia,Passeriformes,1316.994,2431.48,Vulnerable
Father star,Actinopterygii,Squamata,981.946,2344.85,Critically Endangered
Maybe drive,Reptilia,Anura,4421.55,1098.91,Extinct in the Wild
Sell style,Reptilia,Squamata,518.074,1601.82,Least Concern
Develop under,Reptilia,Carnivora,2467.289,2944.37,Critically Endangered
Experience federal,Actinopterygii,Squamata,4764.376,1622.55,Extinct in the Wild
Any street,Actinopterygii,Rodentia,2353.995,2191.17,Critically Endangered
Stage training,Amphibia,Passeriformes,723.805,1533.42,Endangered
Republican might,Mammalia,Rodentia,3271.008,93.89,Extinct in the Wild
Direction film,Aves,Passeriformes,1846.867,1442.66,Vulnerable
Difficult build,Reptilia,Carnivora,3155.835,2687.02,Vulnerable
Foot go,Aves,Carnivora,1955.635,1049.64,Near Threatened
Decade lot,Actinopterygii,Passeriformes,2242.047,1286.47,Least Concern
The people,Reptilia,Carnivora,2841.637,2037.51,Critically Endangered
College support,Amphibia,Rodentia,3755.9,1654.33,Extinct in the Wild
Course mind,Reptilia,Anura,596.765,2384.63,Endangered
