species,class,order,weight_kg,length_cm,conservation_status
Generation religious,Reptilia,Primates,1364.235,696.9,Critically Endangered
Check whose,Reptilia,Primates,3976.679,752.42,Critically Endangered
Receive she,Aves,Rodentia,2527.64,1539.32,Extinct in the Wild
Firm job,Amphibia,Passeriformes,3897.782,2861.54,Least Concern
Onto area,Aves,Primates,1250.056,2060.56,Critically Endangered
Success approach,Aves,Squamata,895.699,596.4,Endangered
Court message,Aves,Anura,3556.803,665.52,Critically Endangered
Man by,Aves,Passeriformes,4397.581,467.27,Near Threatened
Doctor size,Mammalia,Rodentia,2962.116,1307.4,Extinct in the Wild
Officer discover,Mammalia,Anura,4174.797,1246.66,Endangered
Party each,Mammalia,Passeriformes,3655.173,2845.37,Extinct in the Wild
Free live,Mammalia,Primates,2412.159,1118.83,Critically Endangered
Later prove,Aves,Passeriformes,3112.738,2770.51,Critically Endangered
Situation white,Amphibia,Primates,1676.753,2347.26,Endangered
Strong law,Aves,Anura,1698.556,1598.79,Critically Endangered
Including garden,Aves,Carnivora,523.017,804.35,Least Concern
Detail media,Reptilia,Passeriformes,3931.259,1341.17,Endangered
Bit suggest,Amphibia,Primates,12.714,1761.25,Endangered
Impact test,Amphibia,Squamata,4228.082,1854.26,Extinct in the Wild
Charge room,Reptilia,Primates,3520.803,1876.29,Extinct in the Wild
Sort certain,Actinopterygii,Rodentia,126.367,2778.84,Critically Endangered
Another end,Aves,Passeriformes,3394.883,1040.46,Extinct in the Wild
System lot,Aves,Passeriformes,2224.692,1306.37,Endangered
Course cost,Aves,Passeriformes,3983.51,2426.69,Extinct in the Wild
Why since,Amphibia,Carnivora,1889.998,90.55,Least Concern
Painting blue,Actinopterygii,Anura,3871.492,2734.05,Extinct in the Wild
Run everything,Mammalia,Primates,2164.632,102.99,Endangered
Some trial,Amphibia,Rodentia,3110.437,1355.75,Extinct in the Wild
Position exist,Actinopterygii,Anura,825.803,2246.97,Vulnerable
Beat stop,Actinopterygii,Squamata,573.394,47.65,Extinct in the Wild
Power stock,Aves,Rodentia,4149.914,1137.53,Extinct in the Wild
Leave billion,Mammalia,Rodentia,478.439,652.91,Vulnerable
Seat bag,Amphibia,Passeriformes,4080.713,2626.0,Least Concern
Morning expect,Reptilia,Primates,2116.818,1413.73,Vulnerable
Until however,Aves,Anura,3478.511,1950.09,Endangered
Benefit concern,Amphibia,Squamata,2279.058,2348.94,Least Concern
Than two,Mammalia,Primates,3747.749,2796.65,Critically Endangered
Put control,Reptilia,Rodentia,2038.526,1356.07,Endangered
Question myself,Mammalia,Anura,1770.566,607.6,Extinct in the Wild
Apply alone,Reptilia,Anura,4305.311,2453.84,Extinct in the Wild
Too face,Aves,Carnivora,4022.894,2529.79,Vulnerable
Agree actually,Amphibia,Anura,4943.071,552.83,Critically Endangered
Congress back,Aves,Anura,4072.814,792.17,Endangered
Happen claim,Actinopterygii,Carnivora,1237.391,1095.86,Endangered
Possible big,Actinopterygii,Rodentia,1538.543,493.13,Critically Endangered
Industry note,Actinopterygii,Carnivora,3856.034,1494.71,Critically Endangered
Industry degree,Reptilia,Rodentia,609.709,1193.25,Near Threatened
Key consumer,Mammalia,Passeriformes,52.781,313.51,Least Concern
Home fight,Actinopterygii,Carnivora,3843.261,445.52,Critically Endangered
Week left,Actinopterygii,Anura,728.508,1314.37,Endangered
Thank stop,Amphibia,Squamata,2649.974,514.13,Extinct in the Wild
Radio staff,Actinopterygii,Primates,4645.534,647.63,Endangered
Back argue,Amphibia,Anura,947.162,2956.79,Near Threatened
Dinner science,Actinopterygii,Primates,1622.341,1743.38,Vulnerable
Hair right,Mammalia,Primates,155.88,2552.67,Endangered
Quickly particular,Reptilia,Passeriformes,4284.796,1117.06,Endangered
Spring nature,Actinopterygii,Squamata,972.306,1060.77,Near Threatened
Say plant,Mammalia,Primates,4656.931,1837.18,Near Threatened
Truth plant,Mammalia,Rodentia,1196.92,1472.83,Near Threatened
Name on,Actinopterygii,Carnivora,1725.048,650.33,Vulnerable
Result family,Aves,Squamata,378.023,1783.73,Near Threatened
Probably everyone,Reptilia,Carnivora,2157.509,513.8,Critically Endangered
Organization rule,Reptilia,Passeriformes,3259.391,1148.43,Vulnerable
Couple pressure,Mammalia,Rodentia,2556.991,1471.29,Critically Endangered
Inside upon,Amphibia,Primates,1798.251,717.06,Vulnerable
Art civil,Mammalia,Passeriformes,4145.868,2876.55,Near Threatened
Truth picture,Actinopterygii,Rodentia,1387.994,1275.23,Near Threatened
Rest treat,Actinopterygii,Squamata,362.215,2668.44,Critically Endangered
Buy knowledge,Aves,Squamata,1286.242,1572.84,Least Concern
Prove politics,Reptilia,Passeriformes,2117.693,2924.33,Near Threatened
Today long,Mammalia,Anura,2225.139,104.32,Endangered
Indeed everything,Amphibia,Carnivora,742.388,1590.18,Extinct in the Wild
Each sound,Amphibia,Passeriformes,2077.23,1737.51,Extinct in the Wild
Wrong cause,Amphibia,Squamata,811.898,1344.65,Least Concern
Out health,Reptilia,Passeriformes,4542.0,2120.39,Critically Endangered
Each thousand,Actinopterygii,Rodentia,47.778,2057.22,Vulnerable
Better exist,Actinopterygii,Rodentia,1693.714,2751.41,Vulnerable
Kid culture,Reptilia,Primates,3987.777,1796.47,Vulnerable
Song within,Amphibia,Anura,581.835,2920.46,Vulnerable
Human everything,Mammalia,Rodentia,4739.726,2811.61,Endangered
Poor keep,Amphibia,Anura,322.4,2535.29,Extinct in the Wild
Special score,Actinopterygii,Carnivora,4375.754,832.48,Vulnerable
Score guess,Amphibia,Anura,4617.995,635.45,Endangered
Teacher discussion,Aves,Carnivora,3440.948,110.38,Extinct in the Wild
Edge field,Actinopterygii,Carnivora,3982.04,1796.12,Critically Endangered
Cell anything,Reptilia,Rodentia,2239.08,2016.25,Endangered
Recognize member,Reptilia,Anura,1131.983,2853.29,Critically Endangered
Final dinner,Amphibia,Passeriformes,1335.529,1526.51,Vulnerable
Feel leave,Amphibia,Passeriformes,4401.779,2339.95,Least Concern
Kind style,Reptilia,Squamata,4289.996,2838.43,Critically Endangered
Music compare,Actinopterygii,Carnivora,4583.054,2549.95,Extinct in the Wild
President watch,Actinopterygii,Squamata,1977.622,1485.15,Near Threatened
Here current,Amphibia,Rodentia,4435.624,1088.83,Least Concern
And amount,Aves,Rodentia,2164.588,2759.02,Near Threatened
Forget economy,Mammalia,Anura,1261.77,146.4,Vulnerable
Around fight,Aves,Squamata,795.548,2915.27,Near Threatened
Itself enter,Mammalia,Rodentia,4946.832,2303.01,Least Concern
Team summer,Amphibia,Passeriformes,4814.516,1706.44,Vulnerable
Agree admit,Actinopterygii,Rodentia,2005.594,2044.67,Critically Endangered
Then without,Aves,Passeriformes,4177.744,2985.17,Endangered
Front spring,Reptilia,Rodentia,370.096,796.25,Near Threatened
Similar particular,Mammalia,Passeriformes,854.163,1601.97,Vulnerable
East foot,Mammalia,Anura,1122.653,2740.86,Near Threatened
Whether half,Actinopterygii,Rodentia,3101.736,907.59,Near Threatened
Tonight low,Actinopterygii,Primates,938.476,2424.63,Extinct in the Wild
Reduce listen,Reptilia,Anura,3831.139,500.34,Critically Endangered
Appear hear,Reptilia,Rodentia,3161.839,959.56,Least Concern
Later college,Reptilia,Carnivora,1690.794,1041.17,Vulnerable
Per new,Mammalia,Carnivora,3157.026,2476.0,Vulnerable
Employee top,Reptilia,Passeriformes,2166.288,1854.56,Least Concern
Color stay,Actinopterygii,Passeriformes,4366.92,1241.37,Extinct in the Wild
Bit political,Reptilia,Squamata,91.586,740.86,Least Concern
Article direction,Amphibia,Anura,2572.355,2155.99,Least Concern
Over always,Amphibia,Squamata,2813.116,2590.9,Extinct in the Wild
Meet research,Mammalia,Carnivora,600.061,1694.83,Least Concern
