species,class,order,weight_kg,length_cm,conservation_status
Decade really,Amphibia,Anura,2658.894,1768.99,Endangered
Machine activity,Actinopterygii,Carnivora,4165.745,2510.87,Near Threatened
Action fire,Aves,Primates,3081.165,2158.33,Endangered
Brother quickly,Mammalia,Anura,4799.373,1825.29,Extinct in the Wild
Seem identify,Amphibia,Anura,2356.532,1098.48,Vulnerable
Group his,Actinopterygii,Rodentia,4179.823,827.9,Least Concern
Meeting oil,Mammalia,Carnivora,3092.907,2555.98,Near Threatened
Reality social,Amphibia,Rodentia,3645.291,52.06,Least Concern
President cultural,Reptilia,Passeriformes,4214.321,114.44,Least Concern
Answer natural,Aves,Anura,1357.327,2577.61,Least Concern
Hot plan,Mammalia,Squamata,574.841,1741.18,Critically Endangered
Single sure,Actinopterygii,Squamata,4745.98,2985.6,Critically Endangered
East anyone,Mammalia,Primates,3988.558,1586.67,Critically Endangered
Tonight nice,Actinopterygii,Squamata,1786.162,1008.7,Least Concern
Sea figure,Actinopterygii,Primates,4633.707,2511.46,Critically Endangered
Wind Democrat,Amphibia,Rodentia,230.96,1821.75,Extinct in the Wild
Dog instead,Actinopterygii,Carnivora,2165.366,2832.51,Critically Endangered
Quite day,Aves,Primates,1819.569,2587.35,Vulnerable
Month happen,Mammalia,Squamata,2965.889,1226.85,Least Concern
Today training,Aves,Carnivora,3773.34,2502.31,Endangered
However note,Aves,Squamata,568.242,1665.32,Vulnerable
Themselves painting,Mammalia,Carnivora,2649.648,2682.5,Least Concern
Stay power,Reptilia,Squamata,1635.022,607.99,Vulnerable
Once computer,Aves,Squamata,4694.41,2467.09,Near Threatened
Performance method,Aves,Primates,4724.576,1245.16,Extinct in the Wild
Season avoid,Actinopterygii,Anura,1869.069,1434.4,Extinct in the Wild
Drive research,Mammalia,Anura,795.288,490.38,Near Threatened
Value song,Mammalia,Rodentia,302.43,577.52,Extinct in the Wild
Foreign far,Aves,Anura,3690.174,1356.77,Critically Endangered
Billion behind,Amphibia,Anura,3271.411,2202.91,Critically Endangered
Song process,Amphibia,Passeriformes,168.263,1580.07,Vulnerable
Election form,Amphibia,Passeriformes,4464.968,1337.15,Near Threatened
Unit need,Reptilia,Carnivora,602.696,1225.9,Least Concern
First order,Aves,Squamata,1340.17,1011.66,Least Concern
Wear edge,Mammalia,Rodentia,2161.046,1724.77,Least Concern
Player focus,Mammalia,Rodentia,519.977,436.2,Critically Endangered
American positive,Aves,Rodentia,1758.55,219.43,Endangered
Score show,Reptilia,Squamata,2353.533,43.49,Critically Endangered
Never where,Amphibia,Passeriformes,1609.063,316.45,Critically Endangered
Subject able,Actinopterygii,Anura,3799.585,805.91,Critically Endangered
Hope police,Mammalia,Passeriformes,724.481,1749.08,Extinct in the Wild
Notice law,Actinopterygii,Carnivora,1247.594,104.0,Near Threatened
Sure over,Aves,Rodentia,2313.789,627.34,Critically Endangered
Something face,Amphibia,Anura,2435.467,2220.55,Near Threatened
Them group,Reptilia,Rodentia,802.039,201.31,Endangered
Situation argue,Actinopterygii,Passeriformes,2833.843,500.7,Endangered
Other glass,Mammalia,Anura,1972.526,2958.36,Extinct in the Wild
Suddenly brother,Reptilia,Passeriformes,3499.024,1369.8,Least Concern
Edge year,Amphibia,Anura,3369.939,1461.24,Critically Endangered
Act something,Aves,Primates,1451.837,1574.21,Near Threatened
Career wear,Reptilia,Passeriformes,1898.559,2117.6,Critically Endangered
Traditional world,Aves,Passeriformes,323.269,1605.03,Near Threatened
Less head,Aves,Primates,1641.919,149.48,Critically Endangered
Later artist,Aves,Anura,1071.362,1490.0,Least Concern
Assume glass,Actinopterygii,Carnivora,2539.535,2740.79,Critically Endangered
Any federal,Mammalia,Rodentia,2939.468,2555.54,Vulnerable
Change debate,Reptilia,Rodentia,743.659,1082.19,Critically Endangered
Its team,Actinopterygii,Carnivora,4627.741,895.04,Critically Endangered
Attack item,Amphibia,Passeriformes,4353.393,1890.34,Vulnerable
