species,class,order,weight_kg,length_cm,conservation_status
If my,Amphibia,Carnivora,4816.45,54.92,Endangered
Official pressure,Amphibia,Carnivora,1430.176,2606.15,Endangered
Half less,Actinopterygii,Anura,1391.599,2204.12,Vulnerable
Sell tree,Mammalia,Squamata,2053.088,6.89,Extinct in the Wild
Commercial understand,Aves,Squamata,1437.625,2016.37,Vulnerable
After feel,Mammalia,Passeriformes,4849.268,2762.06,Near Threatened
Station yeah,Amphibia,Rodentia,183.573,1161.64,Critically Endangered
Water rate,Actinopterygii,Primates,2725.923,2875.47,Least Concern
Even after,Mammalia,Squamata,3775.486,39.54,Near Threatened
Public get,Amphibia,Carnivora,4335.254,2461.01,Near Threatened
Meet kitchen,Actinopterygii,Anura,474.787,1372.21,Endangered
Deal police,Reptilia,Passeriformes,1034.891,1459.93,Least Concern
Head another,Mammalia,Squamata,1859.48,2229.39,Vulnerable
Lawyer much,Mammalia,Rodentia,1074.865,1582.35,Least Concern
Read part,Actinopterygii,Squamata,1252.209,2245.43,Extinct in the Wild
Yes example,Reptilia,Rodentia,2244.893,2083.31,Critically Endangered
Agreement hold,Mammalia,Carnivora,2472.545,292.91,Least Concern
Enter performance,Amphibia,Passeriformes,3931.838,1535.28,Near Threatened
Population apply,Mammalia,Squamata,2420.022,2258.98,Endangered
Wall far,Amphibia,Squamata,2367.098,252.03,Endangered
For night,Actinopterygii,Squamata,683.046,956.38,Near Threatened
Field base,Actinopterygii,Passeriformes,1740.379,2193.57,Least Concern
Continue performance,Actinopterygii,Squamata,1652.854,865.6,Least Concern
Affect ok,Reptilia,Anura,643.726,1222.73,Least Concern
Glass case,Amphibia,Primates,318.472,245.34,Extinct in the Wild
Today professor,Amphibia,Rodentia,2177.836,123.52,Near Threatened
Public better,Aves,Primates,2898.335,1265.53,Critically Endangered
Positive skill,Actinopterygii,Squamata,4811.547,1957.76,Critically Endangered
Data here,Aves,Carnivora,3915.302,1639.46,Near Threatened
System figure,Reptilia,Squamata,2144.78,1186.45,Extinct in the Wild
Tree south,Actinopterygii,Rodentia,720.068,450.26,Least Concern
Choice human,Reptilia,Squamata,2941.437,1532.61,Extinct in the Wild
American among,Reptilia,Rodentia,2018.994,1461.98,Least Concern
My before,Reptilia,Primates,115.805,299.59,Critically Endangered
Good animal,Reptilia,Carnivora,588.722,2420.57,Endangered
Message partner,Reptilia,Squamata,1475.293,2132.13,Vulnerable
Defense very,Amphibia,Squamata,1688.324,1266.13,Vulnerable
Force together,Aves,Passeriformes,685.837,2498.76,Critically Endangered
Only suggest,Actinopterygii,Primates,2413.865,1729.11,Least Concern
Growth rest,Amphibia,Primates,2602.03,813.6,Least Concern
Federal those,Actinopterygii,Primates,4396.579,2832.85,Least Concern
Challenge industry,Aves,Anura,1228.829,1974.97,Least Concern
Attorney you,Reptilia,Rodentia,1355.495,1793.85,Extinct in the Wild
Pass trial,Reptilia,Anura,853.758,1588.47,Endangered
Lead mind,Mammalia,Passeriformes,1385.623,2047.56,Near Threatened
Evening there,Mammalia,Carnivora,4058.952,1328.45,Critically Endangered
Or both,Mammalia,Squamata,4641.031,1575.27,Least Concern
Against deal,Aves,Passeriformes,1745.257,1327.47,Critically Endangered
Drug black,Aves,Rodentia,445.266,1716.41,Near Threatened
Story state,Actinopterygii,Anura,3935.974,774.7,Near Threatened
Consider team,Mammalia,Carnivora,1121.295,1388.15,Near Threatened
Development carry,Actinopterygii,Squamata,4221.291,416.84,Extinct in the Wild
Issue nature,Amphibia,Primates,4757.913,2258.51,Near Threatened
Improve thought,Aves,Carnivora,3512.215,433.92,Near Threatened
Someone policy,Actinopterygii,Carnivora,1622.337,2523.07,Vulnerable
I cell,Aves,Rodentia,102.331,2077.28,Critically Endangered
Know similar,Aves,Carnivora,3592.776,684.64,Vulnerable
Table mouth,Mammalia,Squamata,4502.793,2098.05,Vulnerable
Remember way,Aves,Anura,4755.347,2616.93,Endangered
Receive medical,Reptilia,Squamata,3193.221,2858.08,Near Threatened
Station same,Aves,Carnivora,1339.714,2509.82,Vulnerable
Daughter senior,Amphibia,Passeriformes,2261.906,888.26,Endangered
End very,Aves,Carnivora,1255.081,1277.11,Critically Endangered
Mind it,Reptilia,Squamata,184.829,2680.59,Critically Endangered
Fine turn,Amphibia,Primates,1584.716,2341.66,Vulnerable
Tax along,Mammalia,Rodentia,923.14,1814.7,Critically Endangered
Glass point,Mammalia,Anura,3508.778,688.22,Endangered
Ever prove,Actinopterygii,Rodentia,936.815,2898.95,Endangered
Wear three,Reptilia,Anura,2578.603,2140.74,Least Concern
Claim hear,Actinopterygii,Primates,3702.563,1750.4,Endangered
Full purpose,Amphibia,Anura,1626.035,55.72,Least Concern
Clearly hot,Actinopterygii,Carnivora,2823.179,2701.04,Vulnerable
Fill two,Mammalia,Carnivora,4732.968,2817.04,Critically Endangered
Moment question,Actinopterygii,Primates,178.635,1979.27,Endangered
Part everyone,Aves,Passeriformes,1479.085,1352.68,Extinct in the Wild
Standard almost,Actinopterygii,Primates,4957.105,2649.9,Near Threatened
Trouble chance,Actinopterygii,Rodentia,4792.793,2688.75,Critically Endangered
Similar bar,Actinopterygii,Anura,3535.58,2795.13,Extinct in the Wild
Professor body,Mammalia,Carnivora,2713.185,692.11,Endangered
Artist up,Aves,Rodentia,4125.509,2155.15,Endangered
End join,Aves,Carnivora,705.043,693.88,Vulnerable
Direction next,Reptilia,Passeriformes,1222.706,2271.58,Extinct in the Wild
Film student,Actinopterygii,Carnivora,2199.929,2585.3,Vulnerable
Challenge then,Amphibia,Carnivora,4109.791,1723.42,Vulnerable
His form,Mammalia,Anura,4422.096,2893.78,Critically Endangered
Data involve,Amphibia,Primates,1408.639,1156.14,Critically Endangered
Mention international,Mammalia,Primates,2456.648,299.29,Endangered
Ground institution,Aves,Squamata,3590.483,378.42,Extinct in the Wild
Ball certainly,Reptilia,Primates,4376.391,2341.69,Vulnerable
Gas worry,Mammalia,Primates,4275.946,182.5,Endangered
Hotel plant,Reptilia,Carnivora,117.93,317.67,Near Threatened
Identify read,Aves,Anura,767.986,1258.61,Vulnerable
Four push,Reptilia,Carnivora,506.521,2675.77,Critically Endangered
Area she,Reptilia,Carnivora,1853.418,2013.33,Near Threatened
Expert on,Aves,Carnivora,2292.448,2070.44,Vulnerable
Charge clear,Actinopterygii,Anura,1142.835,2799.19,Critically Endangered
Material might,Aves,Carnivora,906.346,984.95,Vulnerable
Total garden,Aves,Carnivora,3352.011,1087.98,Extinct in the Wild
Down explain,Actinopterygii,Rodentia,4982.913,2399.15,Extinct in the Wild
Poor country,Amphibia,Passeriformes,2299.387,647.14,Extinct in the Wild
Safe station,Aves,Anura,4014.819,705.22,Least Concern
Increase trade,Actinopterygii,Primates,3079.998,1975.12,Endangered
While stock,Mammalia,Anura,1586.458,671.11,Vulnerable
Nature late,Aves,Carnivora,611.91,2686.57,Endangered
Program glass,Aves,Anura,1612.245,2568.77,Critically Endangered
Reality I,Reptilia,Anura,4209.509,1905.99,Least Concern
Fight note,Mammalia,Anura,1719.566,1168.97,Least Concern
From state,Aves,Squamata,2306.679,1146.74,Extinct in the Wild
Firm character,Actinopterygii,Passeriformes,4689.228,1313.8,Extinct in the Wild
Share list,Actinopterygii,Rodentia,3243.592,1810.25,Near Threatened
Policy rise,Reptilia,Rodentia,1286.915,989.23,Least Concern
Oil land,Mammalia,Passeriformes,4757.476,2073.9,Vulnerable
Might result,Aves,Primates,894.913,2938.89,Near Threatened
Consumer sound,Actinopterygii,Anura,1259.652,2726.28,Near Threatened
Resource movement,Aves,Squamata,289.08,370.28,Endangered
Smile himself,Reptilia,Anura,3886.919,1147.89,Extinct in the Wild
Rule of,Aves,Primates,2887.72,131.58,Critically Endangered
Church listen,Mammalia,Anura,4176.555,1991.66,Critically Endangered
Ability provide,Mammalia,Passeriformes,3438.208,2919.3,Least Concern
Pm against,Mammalia,Rodentia,1278.599,902.24,Extinct in the Wild
Prove especially,Mammalia,Primates,3552.772,403.88,Extinct in the Wild
Wind describe,Reptilia,Squamata,233.326,394.44,Least Concern
School throw,Amphibia,Rodentia,31.796,173.89,Extinct in the Wild
Special water,Mammalia,Rodentia,1077.923,894.66,Least Concern
Field give,Mammalia,Passeriformes,1602.101,853.56,Least Concern
Black skin,Reptilia,Passeriformes,4675.732,1219.41,Endangered
Form room,Actinopterygii,Anura,4531.316,505.65,Vulnerable
Establish lead,Aves,Primates,221.328,1447.42,Endangered
Article family,Amphibia,Squamata,2175.577,2054.66,Vulnerable
Though attention,Amphibia,Squamata,4889.774,2326.77,Near Threatened
More visit,Mammalia,Anura,2990.159,1435.71,Near Threatened
Huge continue,Reptilia,Rodentia,1520.385,2142.33,Near Threatened
Evening else,Mammalia,Anura,4888.94,2179.04,Critically Endangered
Little paper,Actinopterygii,Passeriformes,3854.536,1145.57,Endangered
Conference pay,Aves,Squamata,3219.577,810.14,Least Concern
Heavy him,Mammalia,Primates,1441.315,2476.02,Least Concern
Sell worker,Mammalia,Passeriformes,987.043,1231.44,Endangered
Identify phone,Mammalia,Carnivora,2962.912,319.31,Critically Endangered
Lead role,Actinopterygii,Anura,669.356,165.32,Least Concern
Enter teach,Reptilia,Carnivora,3484.306,2033.58,Near Threatened
Fear leg,Amphibia,Primates,3675.145,1250.81,Least Concern
Address sing,Actinopterygii,Carnivora,4606.763,624.36,Least Concern
Account training,Mammalia,Anura,4440.874,812.7,Least Concern
Remember beyond,Aves,Passeriformes,664.043,644.51,Extinct in the Wild
Method board,Aves,Anura,4141.141,457.05,Near Threatened
Condition worker,Aves,Carnivora,622.236,939.73,Endangered
Add fly,Amphibia,Anura,1492.901,1450.08,Vulnerable
Now plant,Reptilia,Anura,262.931,2031.31,Near Threatened
Sometimes window,Mammalia,Primates,3285.272,2639.06,Critically Endangered
Personal grow,Aves,Passeriformes,911.849,1756.57,Vulnerable
Rule also,Aves,Primates,2299.767,189.29,Near Threatened
Assume floor,Amphibia,Anura,1313.349,221.9,Near Threatened
Because growth,Aves,Primates,1256.578,2759.42,Near Threatened
Message draw,Mammalia,Primates,791.576,2776.09,Critically Endangered
People pattern,Mammalia,Passeriformes,2500.648,2298.88,Endangered
Cut by,Amphibia,Anura,1592.52,1276.1,Endangered
Stock least,Amphibia,Primates,4259.321,2931.98,Vulnerable
Ability before,Actinopterygii,Primates,4258.785,987.02,Least Concern
Actually responsibility,Mammalia,Primates,2227.935,342.57,Endangered
Spring one,Mammalia,Carnivora,105.471,1161.74,Endangered
Appear one,Amphibia,Squamata,4234.881,1132.93,Endangered
Foreign despite,Actinopterygii,Rodentia,830.184,1664.8,Vulnerable
Painting arm,Mammalia,Anura,3548.678,2614.03,Extinct in the Wild
Gun right,Amphibia,Primates,708.904,2588.09,Vulnerable
Deal else,Amphibia,Passeriformes,9.694,2111.79,Endangered
Go improve,Amphibia,Carnivora,661.642,2075.79,Endangered
On population,Reptilia,Passeriformes,2067.295,1550.64,Near Threatened
Space level,Aves,Anura,228.204,2133.34,Near Threatened
Together approach,Amphibia,Anura,4641.961,1951.36,Near Threatened
Bag note,Mammalia,Passeriformes,1097.045,586.38,Near Threatened
Sell wind,Actinopterygii,Anura,1675.129,1757.88,Vulnerable
Blood after,Mammalia,Primates,540.235,887.05,Least Concern
These carry,Reptilia,Primates,296.047,2940.68,Near Threatened
Staff health,Reptilia,Passeriformes,4698.908,1114.02,Near Threatened
Expect performance,Actinopterygii,Primates,1217.608,1770.72,Endangered
List shake,Actinopterygii,Carnivora,1030.2,2695.29,Extinct in the Wild
Certainly newspaper,Reptilia,Rodentia,1076.032,2752.68,Extinct in the Wild
Type itself,Mammalia,Carnivora,264.919,2504.25,Critically Endangered
Hundred care,Mammalia,Squamata,3848.026,1798.83,Least Concern
Lay subject,Reptilia,Primates,4456.718,1454.59,Extinct in the Wild
Maintain care,Reptilia,Rodentia,596.025,1589.72,Extinct in the Wild
Wind where,Actinopterygii,Primates,1944.178,772.47,Least Concern
Make tend,Amphibia,Carnivora,4659.918,2866.65,Critically Endangered
Early condition,Amphibia,Carnivora,4140.593,1277.5,Critically Endangered
Prepare coach,Actinopterygii,Passeriformes,2213.529,2942.14,Critically Endangered
New site,Mammalia,Primates,4157.916,1521.15,Endangered
Bank man,Aves,Rodentia,1338.993,1103.6,Critically Endangered
Herself answer,Mammalia,Rodentia,3027.401,1894.46,Near Threatened
Skill strong,Aves,Primates,1384.318,1254.37,Endangered
Mouth meet,Actinopterygii,Anura,885.83,2703.78,Least Concern
If recently,Amphibia,Squamata,1969.66,2669.44,Near Threatened
Easy agree,Reptilia,Rodentia,1297.624,2799.52,Near Threatened
Record myself,Amphibia,Primates,4001.947,1301.09,Extinct in the Wild
Ball face,Amphibia,Anura,3467.108,239.36,Extinct in the Wild
Health card,Reptilia,Squamata,1798.046,686.88,Least Concern
Go year,Amphibia,Rodentia,3840.154,1858.58,Near Threatened
Us here,Aves,Passeriformes,4342.937,1184.58,Vulnerable
Ahead often,Amphibia,Rodentia,1151.034,2801.84,Least Concern
Tv economic,Mammalia,Carnivora,285.084,902.34,Critically Endangered
Wall mother,Reptilia,Rodentia,4575.827,320.12,Extinct in the Wild
Actually data,Reptilia,Anura,296.352,2750.1,Endangered
Four city,Amphibia,Squamata,4444.303,1489.52,Endangered
Around president,Actinopterygii,Rodentia,3637.165,1939.8,Least Concern
Until ball,Mammalia,Primates,629.834,842.56,Near Threatened
Change sure,Reptilia,Anura,1345.536,2159.94,Near Threatened
Nearly action,Reptilia,Anura,2814.928,2688.3,Extinct in the Wild
Pattern five,Aves,Passeriformes,4909.934,1951.77,Critically Endangered
Rule run,Actinopterygii,Carnivora,253.179,223.68,Vulnerable
Side myself,Actinopterygii,Rodentia,1952.666,308.49,Extinct in the Wild
Glass article,Aves,Anura,4654.846,636.67,Extinct in the Wild
Because public,Mammalia,Anura,765.187,2688.93,Least Concern
Billion there,Amphibia,Anura,3181.859,258.86,Near Threatened
All song,Mammalia,Carnivora,3557.074,2909.76,Extinct in the Wild
Sister peace,Actinopterygii,Squamata,500.935,1854.19,Critically Endangered
High raise,Reptilia,Rodentia,531.377,49.46,Endangered
The everyone,Amphibia,Passeriformes,3621.179,2994.75,Vulnerable
Him difference,Aves,Passeriformes,1700.461,2449.62,Extinct in the Wild
Number method,Aves,Squamata,3251.834,486.72,Vulnerable
Threat first,Actinopterygii,Carnivora,4408.439,784.29,Endangered
Reflect man,Reptilia,Carnivora,1695.958,445.09,Near Threatened
It particularly,Reptilia,Primates,1261.394,2945.47,Endangered
Step reach,Aves,Rodentia,811.178,878.48,Critically Endangered
Evening sound,Amphibia,Anura,1370.778,2022.11,Vulnerable
Series team,Mammalia,Primates,1121.322,2783.66,Least Concern
Thing he,Aves,Primates,3788.236,2933.02,Endangered
Simple program,Mammalia,Anura,1189.028,2044.72,Near Threatened
Yes seem,Mammalia,Carnivora,3310.705,2481.16,Least Concern
Everything find,Mammalia,Rodentia,2109.154,2615.74,Endangered
Individual like,Amphibia,Primates,4514.596,458.61,Least Concern
Development both,Amphibia,Squamata,2536.067,351.7,Least Concern
Color crime,Amphibia,Anura,4759.337,1490.23,Near Threatened
Visit official,Amphibia,Rodentia,1582.51,19.41,Endangered
Fall today,Aves,Passeriformes,1503.841,1587.75,Vulnerable
Sport why,Aves,Carnivora,99.564,939.09,Least Concern
Trip read,Mammalia,Passeriformes,4227.932,291.12,Near Threatened
Music pattern,Reptilia,Carnivora,1414.927,963.94,Near Threatened
Author yourself,Amphibia,Carnivora,655.141,905.24,Near Threatened
Maintain yourself,Actinopterygii,Carnivora,4507.416,1951.54,Least Concern
Together investment,Aves,Anura,3119.188,1188.72,Extinct in the Wild
Social medical,Mammalia,Anura,797.435,1880.14,Extinct in the Wild
Surface room,Reptilia,Primates,385.605,2489.73,Vulnerable
Lose remain,Amphibia,Anura,4296.323,1198.41,Near Threatened
Bring goal,Amphibia,Squamata,1696.106,757.17,Extinct in the Wild
Home model,Reptilia,Anura,1299.083,2018.36,Vulnerable
Effect place,Reptilia,Squamata,4421.581,484.73,Near Threatened
Kind partner,Actinopterygii,Passeriformes,1171.62,1719.6,Critically Endangered
By herself,Actinopterygii,Carnivora,212.558,2935.65,Critically Endangered
Energy model,Aves,Carnivora,4679.308,514.7,Least Concern
Process fly,Aves,Primates,4457.729,789.34,Critically Endangered
Most car,Aves,Squamata,4907.801,557.77,Least Concern
Your better,Reptilia,Rodentia,971.634,1379.41,Least Concern
Get owner,Reptilia,Passeriformes,2423.736,376.84,Extinct in the Wild
Board couple,Actinopterygii,Carnivora,2780.404,1921.81,Critically Endangered
Dinner eat,Reptilia,Carnivora,4721.298,604.33,Vulnerable
Exist deal,Aves,Anura,4874.727,287.98,Endangered
Bit time,Aves,Anura,1438.654,2087.26,Endangered
Any sit,Actinopterygii,Primates,1762.351,549.73,Extinct in the Wild
Network institution,Reptilia,Primates,2990.479,682.51,Extinct in the Wild
Significant machine,Reptilia,Passeriformes,3457.236,1467.01,Near Threatened
Study long,Mammalia,Anura,2074.87,1027.69,Least Concern
Phone yeah,Reptilia,Primates,254.909,2588.59,Critically Endangered
Scene win,Aves,Squamata,649.229,913.27,Vulnerable
Condition foreign,Actinopterygii,Passeriformes,2466.689,2335.36,Vulnerable
Notice coach,Mammalia,Carnivora,4634.721,640.39,Critically Endangered
Stop paper,Reptilia,Carnivora,224.168,1870.17,Least Concern
Hotel natural,Mammalia,Anura,694.57,1696.89,Endangered
If religious,Mammalia,Rodentia,3007.082,1864.8,Near Threatened
Because bar,Amphibia,Primates,809.251,1190.42,Extinct in the Wild
Into child,Actinopterygii,Passeriformes,2919.766,2466.55,Extinct in the Wild
Produce improve,Actinopterygii,Primates,200.26,387.5,Least Concern
Prepare east,Amphibia,Rodentia,4076.887,166.69,Endangered
Nation away,Actinopterygii,Rodentia,1051.266,552.02,Least Concern
Fall sing,Amphibia,Squamata,4305.609,1196.94,Extinct in the Wild
Ball on,Amphibia,Carnivora,3117.961,1835.58,Vulnerable
You professor,Reptilia,Rodentia,3453.789,2824.13,Endangered
Speech himself,Mammalia,Passeriformes,325.856,525.1,Vulnerable
Box there,Amphibia,Carnivora,2422.617,2115.32,Vulnerable
Building down,Reptilia,Squamata,3855.331,484.18,Extinct in the Wild
Easy bad,Amphibia,Carnivora,4819.876,118.02,Near Threatened
New above,Reptilia,Anura,1389.425,2650.21,Extinct in the Wild
Be interest,Amphibia,Carnivora,3150.468,1278.03,Least Concern
New cold,Amphibia,Passeriformes,3706.29,2756.39,Extinct in the Wild
Small close,Reptilia,Carnivora,2170.951,934.85,Endangered
Whose visit,Amphibia,Anura,2291.548,2345.34,Near Threatened
List many,Actinopterygii,Primates,745.69,1276.8,Endangered
Civil set,Mammalia,Primates,1639.698,2426.11,Vulnerable
Nothing particularly,Amphibia,Carnivora,681.851,2255.33,Vulnerable
Task should,Aves,Carnivora,2023.46,2977.58,Near Threatened
Particularly citizen,Actinopterygii,Carnivora,4422.378,1868.77,Critically Endangered
Energy me,Aves,Anura,179.29,945.56,Critically Endangered
Share hospital,Reptilia,Anura,2552.967,220.04,Endangered
Today summer,Reptilia,Primates,1621.995,1287.51,Least Concern
Or evening,Actinopterygii,Passeriformes,1584.56,1478.01,Near Threatened
Week organization,Aves,Primates,171.874,537.14,Vulnerable
Seat evidence,Amphibia,Carnivora,4981.222,1153.83,Extinct in the Wild
Stock discuss,Mammalia,Anura,2561.098,1795.48,Critically Endangered
Popular manage,Reptilia,Rodentia,4248.183,2675.95,Extinct in the Wild
Without finally,Mammalia,Rodentia,3324.319,2066.66,Endangered
Half wonder,Reptilia,Anura,714.672,50.64,Critically Endangered
Possible light,Aves,Rodentia,3909.441,2822.83,Near Threatened
Grow word,Aves,Squamata,1487.474,1867.93,Endangered
Discover in,Reptilia,Primates,3091.75,783.04,Vulnerable
Indicate live,Mammalia,Passeriformes,4801.461,1100.64,Endangered
Memory ok,Amphibia,Carnivora,4841.749,2570.73,Vulnerable
Democratic instead,Reptilia,Passeriformes,1279.427,1506.79,Vulnerable
Ahead likely,Amphibia,Primates,2357.549,778.02,Extinct in the Wild
Environment onto,Actinopterygii,Anura,2716.379,277.76,Near Threatened
Half success,Reptilia,Squamata,952.057,2901.79,Critically Endangered
You unit,Aves,Squamata,2740.079,1.05,Least Concern
Raise house,Actinopterygii,Anura,4723.842,1273.82,Critically Endangered
Soon marriage,Aves,Squamata,1330.744,20.02,Least Concern
Possible happen,Actinopterygii,Rodentia,3961.359,2210.31,Vulnerable
Help small,Reptilia,Passeriformes,4962.576,930.02,Vulnerable
Another open,Aves,Passeriformes,3691.8,2073.45,Critically Endangered
Ready want,Mammalia,Squamata,4576.726,715.6,Vulnerable
Should break,Amphibia,Carnivora,707.877,2321.66,Near Threatened
Coach individual,Actinopterygii,Anura,3095.73,2918.95,Extinct in the Wild
Pretty nice,Mammalia,Squamata,4175.694,1459.78,Endangered
Light pass,Actinopterygii,Rodentia,1921.787,2837.06,Critically Endangered
When so,Mammalia,Passeriformes,3142.749,466.31,Critically Endangered
Option our,Reptilia,Rodentia,655.266,2896.68,Critically Endangered
Assume do,Aves,Primates,2428.779,301.27,Extinct in the Wild
Watch argue,Actinopterygii,Passeriformes,4563.639,2648.45,Extinct in the Wild
Give town,Amphibia,Rodentia,178.484,337.25,Critically Endangered
Service politics,Aves,Passeriformes,1333.754,2848.19,Vulnerable
Into clearly,Amphibia,Carnivora,2681.712,1286.71,Critically Endangered
Culture realize,Aves,Anura,188.052,1287.25,Critically Endangered
Fire company,Aves,Rodentia,4451.418,1951.72,Vulnerable
Heart effort,Amphibia,Squamata,2943.894,1443.73,Critically Endangered
Push return,Actinopterygii,Squamata,2095.173,801.83,Extinct in the Wild
Contain decide,Amphibia,Primates,2554.747,1409.33,Least Concern
Contain able,Mammalia,Carnivora,3496.091,2075.57,Extinct in the Wild
Provide street,Actinopterygii,Squamata,4082.871,1107.48,Endangered
Discussion huge,Aves,Carnivora,1566.936,2899.83,Critically Endangered
Serve avoid,Actinopterygii,Primates,4200.811,2962.47,Critically Endangered
Among hour,Actinopterygii,Anura,2680.213,928.69,Endangered
Method nation,Actinopterygii,Anura,2872.833,1259.18,Critically Endangered
Difference drop,Actinopterygii,Squamata,539.286,1592.84,Vulnerable
Factor election,Reptilia,Primates,4684.558,510.79,Endangered
Share bill,Aves,Rodentia,570.362,2408.03,Least Concern
Foot deal,Mammalia,Anura,1660.818,2445.71,Vulnerable
Road important,Mammalia,Anura,4114.488,1313.35,Least Concern
Prove stop,Reptilia,Primates,4199.293,2098.46,Least Concern
Wait certain,Amphibia,Primates,3426.026,1522.01,Vulnerable
Risk media,Amphibia,Passeriformes,4182.298,783.63,Least Concern
Fire hundred,Aves,Rodentia,2429.364,2934.45,Endangered
Million none,Amphibia,Carnivora,167.845,1651.57,Near Threatened
Candidate nice,Actinopterygii,Squamata,1572.92,890.37,Endangered
Ground analysis,Amphibia,Rodentia,1813.326,2361.58,Extinct in the Wild
Raise between,Mammalia,Primates,2510.38,1114.22,Near Threatened
Support speech,Reptilia,Carnivora,1809.193,1353.25,Endangered
Political themselves,Aves,Primates,976.238,2742.16,Vulnerable
