species,class,order,weight_kg,length_cm,conservation_status
Sound want,Mammalia,Passeriformes,4604.506,2243.84,Extinct in the Wild
Shake discussion,Aves,Carnivora,1245.801,98.22,Vulnerable
Record remember,Actinopterygii,Anura,271.41,1976.94,Critically Endangered
Per people,Actinopterygii,Carnivora,331.523,2662.86,Critically Endangered
Employee blood,Aves,Primates,2425.663,2968.58,Extinct in the Wild
Decade form,Actinopterygii,Carnivora,3313.894,640.78,Near Threatened
Type bring,Mammalia,Carnivora,705.273,2012.78,Near Threatened
Soldier firm,Mammalia,Anura,4213.197,2633.71,Critically Endangered
Draw long,Reptilia,Passeriformes,2281.891,1367.35,Vulnerable
Mean without,Actinopterygii,Rodentia,891.12,2789.35,Least Concern
History letter,Mammalia,Carnivora,765.636,2069.2,Near Threatened
Heavy sign,Reptilia,Rodentia,4739.65,244.93,Near Threatened
Him evening,Actinopterygii,Carnivora,3535.177,1890.61,Least Concern
Include concern,Actinopterygii,Passeriformes,787.829,2164.92,Endangered
Style sign,Actinopterygii,Primates,2634.99,2737.37,Near Threatened
South that,Reptilia,Primates,823.704,1922.63,Least Concern
Significant manager,Aves,Anura,3136.7,695.49,Extinct in the Wild
Outside involve,Actinopterygii,Rodentia,3120.838,226.59,Near Threatened
Risk into,Actinopterygii,Squamata,2659.393,487.02,Near Threatened
Religious head,Actinopterygii,Carnivora,506.946,674.04,Critically Endangered
Produce require,Reptilia,Passeriformes,3345.674,905.32,Critically Endangered
Statement minute,Reptilia,Anura,3171.376,2740.03,Endangered
Experience become,Actinopterygii,Anura,4733.699,1284.15,Least Concern
Choice story,Amphibia,Carnivora,3995.693,46.98,Near Threatened
World treatment,Aves,Carnivora,2948.105,2683.74,Near Threatened
Important wall,Reptilia,Primates,3292.502,1949.66,Near Threatened
Cover candidate,Aves,Rodentia,464.789,2110.3,Critically Endangered
Middle focus,Actinopterygii,Primates,2878.161,1897.23,Near Threatened
Carry those,Reptilia,Primates,3796.106,813.64,Critically Endangered
Soldier sister,Actinopterygii,Rodentia,1365.607,2725.45,Vulnerable
Trouble model,Mammalia,Primates,2775.26,2197.68,Extinct in the Wild
Issue why,Actinopterygii,Anura,4366.977,616.93,Vulnerable
Film check,Amphibia,Carnivora,3135.406,1968.36,Least Concern
Tough wife,Actinopterygii,Passeriformes,4905.065,1746.85,Critically Endangered
Color front,Mammalia,Squamata,2145.646,2429.94,Critically Endangered
Technology nature,Reptilia,Carnivora,4398.007,128.4,Near Threatened
Past without,Mammalia,Carnivora,2155.16,323.73,Critically Endangered
Ok too,Aves,Squamata,3991.859,160.99,Least Concern
Its music,Amphibia,Passeriformes,4220.893,2627.75,Vulnerable
Someone view,Reptilia,Primates,264.176,1949.96,Extinct in the Wild
Best cultural,Amphibia,Anura,2797.271,2516.65,Near Threatened
Note daughter,Reptilia,Primates,1045.489,1029.44,Near Threatened
Share reveal,Actinopterygii,Rodentia,3997.296,1253.2,Extinct in the Wild
President difference,Amphibia,Squamata,507.818,2317.08,Least Concern
Experience whole,Actinopterygii,Anura,2046.426,2665.93,Extinct in the Wild
Thousand author,Reptilia,Passeriformes,4819.401,2884.89,Near Threatened
Often while,Mammalia,Carnivora,265.749,2398.89,Near Threatened
Easy choose,Mammalia,Squamata,667.191,270.12,Least Concern
Hotel tend,Mammalia,Anura,2618.946,1130.46,Extinct in the Wild
Join wrong,Mammalia,Passeriformes,2383.224,53.6,Critically Endangered
Medical machine,Amphibia,Anura,4860.303,2292.76,Endangered
Coach item,Aves,Anura,716.171,1404.28,Extinct in the Wild
Message seek,Actinopterygii,Primates,3927.867,2054.78,Least Concern
Republican long,Reptilia,Carnivora,2360.994,63.41,Near Threatened
Seat coach,Actinopterygii,Carnivora,1088.563,1821.53,Extinct in the Wild
Sell arm,Actinopterygii,Passeriformes,4718.505,1499.14,Extinct in the Wild
Thing avoid,Reptilia,Passeriformes,2971.58,2649.99,Extinct in the Wild
Story to,Amphibia,Rodentia,4870.425,881.65,Near Threatened
Green market,Actinopterygii,Rodentia,1443.151,2106.79,Endangered
Single hit,Mammalia,Carnivora,1016.388,1543.49,Least Concern
Quickly dog,Actinopterygii,Squamata,3786.689,1557.32,Critically Endangered
Current easy,Amphibia,Anura,2970.254,2983.29,Critically Endangered
Break hope,Mammalia,Carnivora,3006.833,497.86,Endangered
Stock not,Aves,Carnivora,3904.037,1366.92,Critically Endangered
They newspaper,Actinopterygii,Primates,4072.881,370.7,Least Concern
Pretty plant,Aves,Primates,213.561,2325.09,Endangered
Project friend,Mammalia,Anura,1025.251,31.0,Extinct in the Wild
Thousand realize,Reptilia,Passeriformes,1946.272,887.39,Least Concern
When daughter,Mammalia,Anura,1616.006,728.29,Least Concern
Ahead happen,Aves,Anura,1234.526,1627.74,Near Threatened
Draw authority,Actinopterygii,Primates,4102.692,2101.78,Least Concern
Crime material,Mammalia,Squamata,463.245,733.92,Endangered
Political scene,Actinopterygii,Rodentia,4730.149,418.5,Near Threatened
Final now,Reptilia,Squamata,4348.481,2969.19,Vulnerable
Weight body,Mammalia,Rodentia,4888.099,546.05,Endangered
Get mission,Amphibia,Squamata,932.055,2604.96,Extinct in the Wild
Cold cup,Mammalia,Primates,349.434,1440.63,Least Concern
Pressure full,Aves,Carnivora,29.029,1761.02,Near Threatened
Return reality,Aves,Passeriformes,1248.078,1190.12,Critically Endangered
Certainly war,Actinopterygii,Carnivora,3535.051,2248.6,Critically Endangered
Direction mother,Amphibia,Rodentia,2.536,1180.28,Extinct in the Wild
Early ever,Actinopterygii,Primates,3420.799,2676.91,Critically Endangered
Rather red,Aves,Anura,4389.565,1160.07,Extinct in the Wild
Raise despite,Amphibia,Primates,2961.453,1084.05,Extinct in the Wild
Happen role,Reptilia,Rodentia,2937.262,1766.82,Near Threatened
For so,Reptilia,Squamata,2498.523,2637.72,Near Threatened
Now everyone,Aves,Carnivora,3296.68,2271.61,Near Threatened
Approach paper,Amphibia,Squamata,2939.715,2981.1,Critically Endangered
Out while,Actinopterygii,Primates,2503.941,2648.16,Endangered
Agent rather,Amphibia,Carnivora,657.972,1204.53,Near Threatened
Huge painting,Actinopterygii,Carnivora,2906.776,1119.7,Least Concern
Him just,Actinopterygii,Squamata,1174.837,380.61,Vulnerable
I house,Reptilia,Anura,4229.276,1638.42,Near Threatened
Thing among,Amphibia,Squamata,1276.824,2559.07,Least Concern
Stay red,Amphibia,Rodentia,1144.457,145.74,Least Concern
Attorney type,Mammalia,Carnivora,3402.632,2911.96,Extinct in the Wild
Or decide,Actinopterygii,Carnivora,4238.225,710.91,Least Concern
Today increase,Actinopterygii,Rodentia,2399.08,2149.29,Least Concern
Contain international,Mammalia,Passeriformes,164.616,1857.54,Extinct in the Wild
Break deep,Actinopterygii,Anura,3866.455,2692.52,Near Threatened
Decide because,Amphibia,Carnivora,3753.23,1171.54,Extinct in the Wild
Great respond,Amphibia,Anura,2674.363,816.54,Least Concern
Number beyond,Reptilia,Passeriformes,1851.572,560.61,Least Concern
Have red,Aves,Carnivora,2027.074,703.95,Vulnerable
Ten phone,Amphibia,Rodentia,2154.619,842.24,Critically Endangered
Hundred close,Actinopterygii,Passeriformes,3838.479,2901.96,Vulnerable
Section these,Actinopterygii,Carnivora,641.278,1871.98,Near Threatened
Who want,Mammalia,Rodentia,3297.195,469.08,Critically Endangered
Ask environmental,Mammalia,Carnivora,3020.862,2803.73,Endangered
Response hard,Aves,Passeriformes,765.046,858.69,Endangered
Million paper,Reptilia,Primates,499.327,222.04,Vulnerable
Organization party,Reptilia,Passeriformes,760.417,1162.16,Endangered
Exist section,Reptilia,Squamata,841.189,248.51,Critically Endangered
Represent soon,Actinopterygii,Passeriformes,1471.79,2512.6,Least Concern
Same moment,Actinopterygii,Carnivora,1340.88,1503.33,Critically Endangered
Table Democrat,Mammalia,Primates,4251.273,800.76,Critically Endangered
Spend range,Mammalia,Passeriformes,3385.442,989.66,Critically Endangered
Safe old,Aves,Primates,778.711,1145.02,Least Concern
Result big,Reptilia,Primates,2295.572,257.33,Least Concern
Mother name,Aves,Passeriformes,2996.962,2593.46,Extinct in the Wild
A school,Actinopterygii,Passeriformes,1674.596,561.35,Least Concern
Whole fly,Amphibia,Anura,3540.44,2490.04,Extinct in the Wild
Step general,Amphibia,Squamata,3231.271,1688.94,Vulnerable
Teacher pay,Actinopterygii,Squamata,395.99,700.83,Endangered
Industry only,Aves,Carnivora,400.074,284.71,Near Threatened
Base suggest,Actinopterygii,Primates,3537.067,965.0,Vulnerable
Model three,Amphibia,Carnivora,4493.632,1665.44,Least Concern
Investment consider,Mammalia,Anura,1955.676,2897.53,Vulnerable
Hotel maybe,Actinopterygii,Primates,3892.993,281.17,Near Threatened
