species,class,order,weight_kg,length_cm,conservation_status
What machine,Aves,Rodentia,666.475,1173.67,Near Threatened
Not leave,Actinopterygii,Anura,4122.106,1816.16,Near Threatened
Today away,Actinopterygii,Anura,1716.454,2098.1,Endangered
Kid want,Amphibia,Passeriformes,1158.041,26.07,Extinct in the Wild
Certain several,Mammalia,Anura,3226.827,2774.38,Critically Endangered
Drug performance,Reptilia,Passeriformes,4873.075,2718.34,Endangered
Including human,Mammalia,Squamata,243.16,1095.08,Critically Endangered
Hit manager,Reptilia,Carnivora,1091.766,2401.97,Near Threatened
Interest really,Amphibia,Passeriformes,4959.894,1813.15,Extinct in the Wild
Sit place,Actinopterygii,Rodentia,764.847,298.93,Critically Endangered
Majority resource,Amphibia,Rodentia,1892.587,1926.03,Near Threatened
Many ever,Mammalia,Carnivora,3370.787,661.69,Vulnerable
Specific new,Aves,Rodentia,2844.614,1289.56,Extinct in the Wild
Force study,Aves,Squamata,1931.29,1471.5,Endangered
Guy oil,Reptilia,Primates,4388.634,2009.94,Endangered
Society subject,Mammalia,Anura,4959.348,1724.18,Endangered
Air different,Amphibia,Carnivora,2829.258,1049.52,Endangered
Moment learn,Reptilia,Squamata,590.931,1637.34,Endangered
Hotel require,Reptilia,Primates,54.231,1640.38,Vulnerable
Describe child,Aves,Passeriformes,2690.586,2690.54,Endangered
Type available,Mammalia,Rodentia,3499.791,842.5,Vulnerable
Certainly board,Mammalia,Rodentia,2658.02,2177.93,Endangered
Already not,Reptilia,Passeriformes,949.91,961.91,Endangered
Start suddenly,Actinopterygii,Carnivora,2257.825,1665.13,Vulnerable
Other difference,Amphibia,Squamata,1178.829,2007.91,Extinct in the Wild
Dinner wide,Aves,Anura,4740.166,2684.64,Least Concern
Ball sense,Actinopterygii,Carnivora,1916.397,418.75,Critically Endangered
Stock popular,Mammalia,Squamata,959.443,2935.61,Critically Endangered
Quality film,Mammalia,Squamata,4913.289,2978.32,Endangered
Its wear,Mammalia,Rodentia,3517.971,2685.52,Extinct in the Wild
Rock fear,Reptilia,Primates,4429.181,2414.72,Endangered
Husband structure,Mammalia,Passeriformes,531.368,1739.67,Vulnerable
Need education,Actinopterygii,Rodentia,4433.48,304.46,Extinct in the Wild
Instead forget,Amphibia,Carnivora,2410.885,1057.16,Extinct in the Wild
Gun hold,Actinopterygii,Rodentia,3040.654,723.5,Vulnerable
Learn plan,Aves,Primates,1972.077,2411.38,Vulnerable
As card,Mammalia,Passeriformes,1063.141,2290.77,Extinct in the Wild
Way especially,Mammalia,Passeriformes,1913.358,2482.44,Critically Endangered
Benefit whose,Actinopterygii,Rodentia,3482.644,1124.0,Endangered
Continue rather,Mammalia,Rodentia,3812.182,325.83,Least Concern
By year,Mammalia,Rodentia,1503.803,2728.08,Least Concern
Wish property,Aves,Passeriformes,4085.787,1045.36,Vulnerable
Purpose per,Mammalia,Carnivora,4008.341,1625.38,Near Threatened
Speech amount,Actinopterygii,Anura,449.992,1137.69,Vulnerable
President fund,Amphibia,Primates,1280.958,201.09,Extinct in the Wild
Individual Mr,Reptilia,Squamata,4319.229,440.19,Critically Endangered
Cost laugh,Aves,Primates,4411.78,872.95,Near Threatened
Consider challenge,Amphibia,Anura,3064.114,97.21,Critically Endangered
Act leg,Amphibia,Rodentia,1431.703,2999.45,Vulnerable
Water stay,Reptilia,Passeriformes,3946.616,905.29,Endangered
South way,Amphibia,Carnivora,1770.237,662.09,Endangered
Kitchen goal,Actinopterygii,Rodentia,4715.766,279.1,Vulnerable
Imagine art,Actinopterygii,Rodentia,1803.236,498.9,Near Threatened
Anyone material,Amphibia,Rodentia,2809.181,2405.91,Endangered
Music wrong,Amphibia,Squamata,442.082,242.04,Vulnerable
Read challenge,Mammalia,Primates,3366.477,2752.34,Vulnerable
Certainly recognize,Mammalia,Primates,595.021,2585.43,Critically Endangered
Though wind,Amphibia,Carnivora,1845.164,1706.42,Least Concern
Race much,Mammalia,Squamata,47.878,1631.24,Least Concern
Fight PM,Mammalia,Rodentia,4138.602,2576.53,Extinct in the Wild
Bank food,Amphibia,Passeriformes,3978.959,2545.1,Vulnerable
Open shake,Actinopterygii,Passeriformes,2693.006,19.18,Extinct in the Wild
Mother blue,Aves,Passeriformes,3812.868,148.93,Critically Endangered
Me even,Mammalia,Carnivora,1674.337,811.0,Extinct in the Wild
Hotel movie,Mammalia,Carnivora,4727.243,498.48,Critically Endangered
Tax whole,Mammalia,Squamata,2972.444,2996.18,Near Threatened
Institution radio,Mammalia,Rodentia,3344.103,1620.06,Critically Endangered
Reveal enough,Mammalia,Rodentia,4518.202,2984.27,Critically Endangered
Help rather,Mammalia,Primates,4420.213,916.68,Vulnerable
Arrive from,Reptilia,Anura,672.468,1740.02,Near Threatened
Crime development,Aves,Primates,82.918,68.93,Endangered
Ahead myself,Actinopterygii,Anura,314.944,1076.48,Near Threatened
Job maintain,Amphibia,Rodentia,4517.414,793.96,Critically Endangered
Against through,Mammalia,Squamata,3847.972,991.41,Critically Endangered
Push wrong,Aves,Carnivora,4270.679,1975.2,Least Concern
Today start,Mammalia,Anura,648.477,2870.71,Vulnerable
Reduce country,Aves,Primates,3353.649,1444.05,Endangered
Serious pass,Mammalia,Rodentia,2248.768,1413.63,Critically Endangered
Receive world,Aves,Passeriformes,3679.328,2960.3,Near Threatened
Truth sense,Amphibia,Passeriformes,3959.404,177.3,Endangered
Investment measure,Aves,Squamata,4952.146,1478.58,Critically Endangered
Very throw,Actinopterygii,Rodentia,2999.219,483.15,Least Concern
Part simple,Actinopterygii,Primates,3141.364,336.96,Vulnerable
Program lose,Actinopterygii,Passeriformes,2415.628,1452.74,Endangered
Song still,Aves,Passeriformes,322.339,1110.68,Vulnerable
Just meet,Aves,Squamata,569.73,307.63,Endangered
Remember according,Amphibia,Passeriformes,3787.431,138.56,Extinct in the Wild
Policy condition,Mammalia,Rodentia,953.312,1464.14,Endangered
We change,Amphibia,Carnivora,4727.959,2234.48,Least Concern
Forget important,Reptilia,Primates,1414.978,196.3,Near Threatened
Discover soon,Mammalia,Anura,813.18,437.0,Extinct in the Wild
Wall article,Actinopterygii,Anura,2180.172,86.69,Near Threatened
Around whatever,Aves,Rodentia,1226.795,2036.46,Critically Endangered
Act question,Amphibia,Squamata,1171.469,1196.19,Endangered
Reflect expert,Reptilia,Anura,815.346,1643.71,Extinct in the Wild
Indeed provide,Aves,Anura,600.345,95.52,Near Threatened
Above candidate,Reptilia,Anura,480.514,235.18,Extinct in the Wild
Provide wonder,Reptilia,Primates,567.315,898.2,Near Threatened
Development make,Aves,Squamata,4578.685,323.17,Extinct in the Wild
Threat produce,Aves,Squamata,3648.633,2827.5,Vulnerable
Result cell,Actinopterygii,Carnivora,1774.171,2430.43,Near Threatened
Economy a,Amphibia,Carnivora,3334.024,2992.26,Vulnerable
Whole tend,Mammalia,Carnivora,3518.88,1072.31,Critically Endangered
Sister certain,Actinopterygii,Squamata,1037.412,2829.22,Near Threatened
Marriage respond,Aves,Squamata,3834.512,808.92,Least Concern
Key must,Aves,Primates,3931.51,2798.96,Critically Endangered
Reach law,Aves,Squamata,843.739,781.83,Extinct in the Wild
Leave remain,Aves,Rodentia,692.817,1242.02,Least Concern
Institution note,Mammalia,Anura,4224.551,2912.48,Extinct in the Wild
Story new,Aves,Rodentia,433.161,2989.76,Near Threatened
Rich sport,Amphibia,Anura,4891.463,2260.43,Near Threatened
Reduce opportunity,Aves,Anura,1069.906,548.31,Extinct in the Wild
Better summer,Actinopterygii,Primates,1572.197,1201.32,Vulnerable
Above figure,Aves,Primates,2436.814,1741.78,Extinct in the Wild
Challenge financial,Amphibia,Squamata,1030.539,305.1,Extinct in the Wild
Information house,Reptilia,Carnivora,706.247,67.37,Near Threatened
Vote theory,Reptilia,Passeriformes,1260.854,534.83,Least Concern
Course should,Actinopterygii,Carnivora,2979.547,2836.71,Extinct in the Wild
Agency fear,Reptilia,Rodentia,927.451,1929.7,Critically Endangered
Throughout evening,Amphibia,Rodentia,43.446,723.35,Endangered
Mind camera,Amphibia,Rodentia,3635.805,1110.04,Near Threatened
Soon visit,Aves,Anura,4777.407,1460.4,Critically Endangered
West around,Actinopterygii,Primates,444.178,238.05,Extinct in the Wild
War occur,Aves,Carnivora,2453.838,2951.94,Endangered
Off not,Amphibia,Rodentia,3069.041,1658.61,Endangered
Seek resource,Reptilia,Squamata,2386.599,955.93,Critically Endangered
Plan window,Mammalia,Passeriformes,1161.181,2631.72,Critically Endangered
Skill foot,Actinopterygii,Carnivora,2360.566,732.81,Vulnerable
About campaign,Mammalia,Passeriformes,1290.695,2670.59,Least Concern
Appear back,Actinopterygii,Rodentia,2689.438,2069.52,Critically Endangered
Government laugh,Mammalia,Primates,1685.424,1355.44,Near Threatened
Even program,Actinopterygii,Squamata,4388.86,1583.02,Endangered
Economy discover,Aves,Passeriformes,628.135,2561.12,Vulnerable
Second fast,Reptilia,Anura,3205.677,76.28,Endangered
Nothing forget,Aves,Passeriformes,715.875,2783.62,Endangered
Reflect travel,Aves,Carnivora,2677.054,12.32,Least Concern
Herself property,Reptilia,Anura,1290.869,500.59,Least Concern
Agreement ask,Reptilia,Passeriformes,2431.255,553.38,Extinct in the Wild
