species,class,order,weight_kg,length_cm,conservation_status
Particular away,Actinopterygii,Passeriformes,1074.479,1478.04,Extinct in the Wild
Voice student,Aves,Anura,4060.413,1251.22,Endangered
Staff sense,Amphibia,Carnivora,3218.303,1872.85,Extinct in the Wild
Important other,Mammalia,Squamata,4699.022,2624.2,Endangered
Card network,Actinopterygii,Rodentia,2652.059,1516.31,Endangered
Goal cover,Aves,Passeriformes,3112.102,1727.57,Critically Endangered
I seven,Actinopterygii,Passeriformes,900.457,608.15,Vulnerable
Grow trouble,Actinopterygii,Passeriformes,2973.954,2925.7,Extinct in the Wild
Writer charge,Amphibia,Passeriformes,4834.689,980.93,Least Concern
Cause impact,Mammalia,Primates,2530.318,517.84,Near Threatened
Foot reflect,Mammalia,Squamata,2777.72,2421.7,Critically Endangered
Either style,Aves,Carnivora,1662.994,456.5,Extinct in the Wild
Including these,Reptilia,Carnivora,1902.856,2689.66,Endangered
Especially mouth,Mammalia,Passeriformes,17.37,2997.51,Vulnerable
Certainly hot,Amphibia,Anura,1890.398,2776.69,Endangered
Interesting hard,Mammalia,Anura,4464.363,329.8,Vulnerable
Also term,Mammalia,Passeriformes,655.478,1098.42,Critically Endangered
Manage company,Aves,Primates,4772.891,1390.59,Critically Endangered
Boy out,Mammalia,Primates,3533.252,1421.47,Endangered
Involve yourself,Aves,Carnivora,4038.173,1277.47,Vulnerable
Ok state,Amphibia,Passeriformes,2773.561,961.37,Least Concern
Mean positive,Mammalia,Primates,4683.108,2970.7,Endangered
Exist cell,Actinopterygii,Squamata,3324.471,680.34,Vulnerable
Can senior,Amphibia,Carnivora,1535.188,2385.61,Least Concern
Believe business,Reptilia,Rodentia,4261.346,1716.88,Critically Endangered
Back skill,Reptilia,Primates,2700.742,209.44,Near Threatened
Nice appear,Actinopterygii,Rodentia,4996.854,88.34,Critically Endangered
Training we,Actinopterygii,Primates,2134.266,2472.19,Critically Endangered
Nation rock,Reptilia,Primates,1513.483,1300.32,Least Concern
Guess necessary,Actinopterygii,Passeriformes,2414.649,954.54,Least Concern
Break gas,Reptilia,Primates,1823.484,2180.72,Critically Endangered
Prove interesting,Reptilia,Squamata,4227.079,1099.45,Vulnerable
Range action,Reptilia,Primates,2841.931,1247.71,Vulnerable
Person long,Actinopterygii,Primates,4688.024,1243.07,Vulnerable
Yet increase,Aves,Primates,4723.973,1183.2,Endangered
Artist move,Amphibia,Rodentia,442.064,617.69,Critically Endangered
Career moment,Reptilia,Rodentia,457.884,1257.06,Endangered
Several industry,Amphibia,Squamata,894.026,1651.1,Endangered
Outside final,Aves,Anura,3366.626,2038.66,Extinct in the Wild
Same ready,Mammalia,Squamata,4212.934,2189.51,Vulnerable
Mention leader,Reptilia,Rodentia,1546.495,2970.33,Near Threatened
Country wonder,Amphibia,Rodentia,1829.088,2937.66,Vulnerable
Others reduce,Aves,Anura,1701.141,2809.19,Endangered
Form else,Mammalia,Primates,4064.648,1364.34,Endangered
Edge hot,Actinopterygii,Anura,4713.667,351.47,Near Threatened
Movie focus,Mammalia,Primates,2178.86,2535.16,Extinct in the Wild
North tonight,Mammalia,Carnivora,2287.946,455.72,Least Concern
Country plant,Aves,Squamata,4217.199,758.58,Extinct in the Wild
Little administration,Reptilia,Passeriformes,2281.942,1613.61,Endangered
Sort sense,Aves,Rodentia,970.504,223.2,Critically Endangered
Ahead after,Reptilia,Primates,1648.84,1012.15,Extinct in the Wild
Relate once,Mammalia,Anura,1946.4,2800.62,Least Concern
Republican law,Amphibia,Passeriformes,1741.408,780.91,Extinct in the Wild
Lay full,Amphibia,Carnivora,265.327,676.49,Near Threatened
Everybody state,Actinopterygii,Squamata,817.748,1559.96,Vulnerable
