species,class,order,weight_kg,length_cm,conservation_status
Majority foreign,Amphibia,Passeriformes,2697.527,1108.53,Least Concern
Behavior subject,Actinopterygii,Carnivora,3378.763,956.02,Vulnerable
Significant speak,Reptilia,Anura,4821.662,1424.36,Near Threatened
Receive kind,Reptilia,Rodentia,4555.541,1164.63,Near Threatened
Office leave,Reptilia,Rodentia,586.823,874.28,Critically Endangered
Language else,Reptilia,Anura,2115.046,2332.22,Vulnerable
Vote keep,Amphibia,Squamata,3626.951,2106.95,Least Concern
She per,Mammalia,Squamata,4940.806,1369.29,Endangered
Discussion wrong,Reptilia,Rodentia,2954.162,2767.54,Near Threatened
Clearly describe,Actinopterygii,Carnivora,4668.893,2174.57,Near Threatened
Process help,Amphibia,Rodentia,1869.109,217.06,Extinct in the Wild
Follow discover,Amphibia,Squamata,4171.676,385.01,Endangered
Difference sea,Actinopterygii,Squamata,4169.917,1818.71,Critically Endangered
When most,Aves,Anura,3434.574,960.41,Vulnerable
Power money,Reptilia,Primates,211.256,1527.64,Vulnerable
When positive,Mammalia,Primates,4888.87,1500.16,Least Concern
Remember language,Amphibia,Carnivora,4303.93,1842.64,Extinct in the Wild
Main bring,Actinopterygii,Rodentia,1093.956,2456.34,Least Concern
Fact article,Reptilia,Carnivora,2934.587,2748.46,Critically Endangered
Meet stage,Aves,Primates,392.139,889.7,Critically Endangered
Should father,Actinopterygii,Anura,2578.836,1926.04,Vulnerable
Step daughter,Aves,Primates,4664.286,506.4,Critically Endangered
Health nice,Actinopterygii,Carnivora,4033.054,86.47,Near Threatened
Cost car,Mammalia,Anura,1941.237,2733.96,Critically Endangered
Attack station,Amphibia,Primates,4784.633,979.65,Near Threatened
Billion institution,Reptilia,Squamata,2484.236,57.25,Endangered
Away record,Amphibia,Anura,603.4,59.23,Vulnerable
Minute there,Aves,Rodentia,2346.881,2173.48,Least Concern
President service,Reptilia,Squamata,872.976,1982.21,Near Threatened
Seat low,Amphibia,Passeriformes,4338.001,2864.41,Vulnerable
Happy prepare,Mammalia,Anura,1813.476,176.04,Near Threatened
Car begin,Reptilia,Primates,3030.882,1832.44,Extinct in the Wild
Natural herself,Aves,Passeriformes,3646.965,15.5,Least Concern
Why hot,Aves,Primates,3830.278,627.78,Extinct in the Wild
Pull war,Aves,Passeriformes,2651.41,2055.35,Endangered
Tree our,Aves,Rodentia,4233.455,1951.4,Least Concern
Treatment along,Aves,Rodentia,2853.635,970.44,Extinct in the Wild
Sign just,Amphibia,Primates,4659.5,135.91,Near Threatened
Huge home,Mammalia,Anura,4888.356,1533.56,Endangered
First teacher,Mammalia,Squamata,95.126,2679.36,Vulnerable
Writer red,Actinopterygii,Passeriformes,1593.118,2435.68,Least Concern
Talk always,Mammalia,Squamata,4500.207,2926.89,Extinct in the Wild
Happy fly,Mammalia,Anura,3106.193,826.73,Least Concern
Speech nearly,Actinopterygii,Primates,3874.428,930.84,Least Concern
Certain catch,Aves,Primates,1204.991,251.08,Near Threatened
Why general,Actinopterygii,Carnivora,547.063,2342.07,Extinct in the Wild
Man energy,Amphibia,Anura,2935.54,2713.78,Least Concern
Meeting know,Amphibia,Squamata,3806.61,1567.81,Extinct in the Wild
Blue country,Aves,Passeriformes,4812.165,360.41,Near Threatened
Hair factor,Reptilia,Rodentia,3383.172,701.05,Extinct in the Wild
Hope seven,Mammalia,Anura,1143.484,2977.37,Critically Endangered
Financial interview,Reptilia,Rodentia,69.514,1270.85,Near Threatened
Nice free,Amphibia,Passeriformes,858.645,2957.94,Near Threatened
Accept section,Reptilia,Anura,4144.589,200.27,Extinct in the Wild
Pay themselves,Reptilia,Passeriformes,1835.787,2902.32,Critically Endangered
Sing lay,Actinopterygii,Primates,414.826,1644.28,Endangered
Fall lose,Actinopterygii,Rodentia,2557.275,2508.14,Near Threatened
Discuss parent,Reptilia,Rodentia,1075.93,1297.03,Extinct in the Wild
Particularly evidence,Amphibia,Squamata,701.138,1032.07,Near Threatened
Tough executive,Actinopterygii,Carnivora,3017.76,119.57,Endangered
Build not,Reptilia,Primates,2238.357,561.04,Endangered
Expect because,Actinopterygii,Squamata,4217.838,2734.31,Extinct in the Wild
Mean environment,Amphibia,Carnivora,1347.638,2226.72,Endangered
Sport bit,Amphibia,Anura,436.929,1988.28,Endangered
Hotel executive,Reptilia,Carnivora,1626.221,2006.86,Vulnerable
Science enough,Mammalia,Passeriformes,2879.299,973.25,Extinct in the Wild
Her citizen,Actinopterygii,Anura,1500.021,501.51,Critically Endangered
Both win,Reptilia,Passeriformes,4955.628,1974.11,Extinct in the Wild
Understand present,Reptilia,Anura,3089.895,1275.11,Critically Endangered
Home response,Amphibia,Squamata,1974.16,1968.92,Endangered
Hour finally,Reptilia,Rodentia,1168.024,2164.25,Vulnerable
Home see,Mammalia,Rodentia,2027.59,1196.31,Least Concern
Film give,Reptilia,Passeriformes,573.704,2857.4,Critically Endangered
Administration also,Amphibia,Primates,4046.415,2499.9,Near Threatened
Race happy,Reptilia,Rodentia,3770.441,158.3,Extinct in the Wild
If military,Mammalia,Carnivora,1140.75,1741.68,Least Concern
Fill about,Reptilia,Primates,236.474,23.06,Endangered
Because idea,Actinopterygii,Anura,2348.766,363.22,Least Concern
Opportunity staff,Aves,Passeriformes,2587.968,1021.31,Extinct in the Wild
Staff call,Amphibia,Carnivora,1796.66,1171.92,Endangered
Real ever,Actinopterygii,Rodentia,4155.545,2660.04,Endangered
Rock owner,Actinopterygii,Anura,4800.975,221.35,Extinct in the Wild
Tough alone,Aves,Rodentia,3035.239,2634.87,Endangered
Operation ago,Mammalia,Anura,330.223,2943.04,Extinct in the Wild
Minute continue,Amphibia,Carnivora,690.61,2888.02,Extinct in the Wild
Machine perhaps,Reptilia,Primates,1778.31,1021.33,Endangered
Attack admit,Aves,Anura,591.683,1502.29,Vulnerable
Factor no,Amphibia,Rodentia,2997.444,242.34,Endangered
Account government,Amphibia,Squamata,4208.152,2437.54,Extinct in the Wild
Democratic wait,Mammalia,Passeriformes,3775.913,1244.61,Critically Endangered
Nearly simple,Amphibia,Carnivora,4535.427,1855.95,Least Concern
Today parent,Mammalia,Squamata,84.545,1495.51,Critically Endangered
Network admit,Aves,Primates,4409.634,1697.24,Least Concern
Investment argue,Actinopterygii,Carnivora,2103.862,2448.83,Endangered
Operation soldier,Aves,Squamata,147.585,661.28,Extinct in the Wild
Hotel look,Reptilia,Rodentia,109.738,2276.34,Critically Endangered
Year might,Aves,Primates,2244.62,966.25,Vulnerable
Clear camera,Reptilia,Squamata,2919.884,1990.5,Vulnerable
Without physical,Mammalia,Rodentia,2842.448,2438.51,Least Concern
Possible together,Amphibia,Passeriformes,3929.241,2900.59,Extinct in the Wild
