species,class,order,weight_kg,length_cm,conservation_status
Include newspaper,Aves,Primates,2183.789,1234.31,Endangered
Cultural others,Actinopterygii,Anura,704.658,872.22,Least Concern
Country back,Actinopterygii,Rodentia,2806.377,2334.15,Vulnerable
Head growth,Mammalia,Anura,123.365,1743.87,Critically Endangered
End realize,Reptilia,Squamata,3.753,2024.56,Critically Endangered
Address beat,Actinopterygii,Anura,1178.541,741.53,Vulnerable
Study mission,Mammalia,Rodentia,1803.229,1489.19,Critically Endangered
Always friend,Aves,Carnivora,3877.661,855.64,Extinct in the Wild
Four Mrs,Actinopterygii,Carnivora,2488.438,2170.2,Endangered
Along create,Aves,Primates,892.384,1215.81,Near Threatened
Factor up,Reptilia,Rodentia,3415.245,1185.93,Vulnerable
Both however,Amphibia,Passeriformes,3398.885,92.86,Near Threatened
Program each,Aves,Anura,486.193,1629.76,Extinct in the Wild
Will feel,Aves,Primates,4971.572,1875.7,Least Concern
Second television,Actinopterygii,Primates,4893.607,2353.45,Endangered
Yard appear,Actinopterygii,Anura,1847.902,2148.13,Critically Endangered
Be goal,Actinopterygii,Passeriformes,336.311,1075.9,Extinct in the Wild
Laugh main,Aves,Primates,4216.586,2889.5,Extinct in the Wild
Various trial,Aves,Primates,3989.685,2849.71,Critically Endangered
Skin father,Reptilia,Carnivora,1156.326,1849.18,Vulnerable
Amount world,Reptilia,Primates,1584.501,748.82,Vulnerable
Remember avoid,Mammalia,Primates,1857.729,88.1,Near Threatened
Station run,Reptilia,Squamata,540.006,183.17,Near Threatened
Message laugh,Mammalia,Primates,1533.871,220.27,Extinct in the Wild
West good,Actinopterygii,Squamata,2946.056,851.2,Least Concern
Low art,Amphibia,Carnivora,4730.96,1072.21,Near Threatened
Always heavy,Mammalia,Carnivora,2707.762,2863.91,Extinct in the Wild
Over instead,Actinopterygii,Anura,4588.614,2615.27,Vulnerable
Lose no,Aves,Rodentia,3555.992,1480.41,Near Threatened
Explain wish,Aves,Carnivora,2309.763,1578.91,Endangered
Buy idea,Reptilia,Carnivora,1257.911,1017.55,Endangered
Position nothing,Mammalia,Passeriformes,1433.364,823.2,Least Concern
Leader girl,Aves,Passeriformes,2795.372,64.81,Endangered
Toward president,Amphibia,Rodentia,1473.602,1638.78,Near Threatened
Be third,Mammalia,Anura,4509.829,1390.83,Vulnerable
Pm skill,Mammalia,Rodentia,418.593,317.58,Critically Endangered
Sense position,Mammalia,Rodentia,3196.391,1621.33,Least Concern
Determine raise,Actinopterygii,Rodentia,2093.864,1683.56,Extinct in the Wild
Establish degree,Mammalia,Squamata,2908.493,657.35,Least Concern
Life south,Actinopterygii,Passeriformes,3818.511,1512.27,Least Concern
Act medical,Mammalia,Carnivora,195.158,2611.38,Critically Endangered
Ago task,Aves,Passeriformes,1487.879,236.41,Endangered
Hotel why,Amphibia,Squamata,1368.307,44.7,Extinct in the Wild
Town art,Actinopterygii,Primates,961.7,1498.47,Extinct in the Wild
Report note,Actinopterygii,Anura,4121.581,1748.5,Least Concern
Base hand,Actinopterygii,Squamata,1662.902,334.16,Endangered
I event,Actinopterygii,Primates,2702.5,381.59,Endangered
Glass hair,Amphibia,Rodentia,2648.022,2928.46,Vulnerable
Environment simply,Actinopterygii,Primates,542.429,386.51,Extinct in the Wild
Building key,Aves,Rodentia,3088.485,2891.65,Least Concern
Woman half,Aves,Carnivora,1889.224,2717.72,Least Concern
Financial paper,Aves,Anura,4601.614,2559.7,Endangered
Alone ask,Amphibia,Carnivora,1012.747,245.23,Extinct in the Wild
Former class,Mammalia,Carnivora,2645.999,933.18,Least Concern
Case itself,Aves,Passeriformes,872.035,551.82,Near Threatened
Girl just,Amphibia,Primates,4501.883,812.9,Extinct in the Wild
We wife,Aves,Primates,3484.526,1291.14,Vulnerable
Full team,Reptilia,Primates,2649.269,1198.57,Endangered
Serious game,Aves,Rodentia,1645.616,2021.13,Extinct in the Wild
Measure matter,Amphibia,Anura,203.2,2495.07,Endangered
Figure over,Aves,Passeriformes,4732.811,2090.51,Vulnerable
Behind medical,Mammalia,Anura,262.544,1680.91,Least Concern
Commercial so,Amphibia,Primates,4614.573,1232.83,Vulnerable
Choose interesting,Mammalia,Rodentia,2211.109,1446.63,Endangered
Say plan,Mammalia,Passeriformes,388.898,2718.76,Endangered
Outside memory,Mammalia,Carnivora,3866.53,2937.37,Vulnerable
Realize past,Aves,Rodentia,1688.371,22.88,Near Threatened
Discuss between,Aves,Carnivora,3321.692,2655.24,Least Concern
Prepare no,Actinopterygii,Squamata,3505.677,2574.47,Least Concern
Book whom,Reptilia,Carnivora,1549.737,1664.61,Vulnerable
Movement within,Mammalia,Rodentia,4505.425,443.52,Near Threatened
Section tough,Mammalia,Carnivora,2932.701,725.15,Endangered
I door,Aves,Anura,3144.013,617.44,Endangered
Street far,Reptilia,Squamata,3752.275,1350.41,Vulnerable
Point include,Reptilia,Primates,4368.757,2011.78,Endangered
Physical way,Reptilia,Carnivora,1970.477,2326.83,Critically Endangered
Loss central,Reptilia,Anura,3.466,119.53,Extinct in the Wild
Red various,Aves,Rodentia,2753.495,2705.76,Endangered
Too result,Reptilia,Primates,4289.686,868.47,Least Concern
Exist note,Aves,Squamata,1712.534,1857.29,Least Concern
Real culture,Reptilia,Anura,2603.736,2689.22,Critically Endangered
Push exactly,Reptilia,Rodentia,4579.52,478.98,Least Concern
More science,Amphibia,Passeriformes,1363.115,2224.5,Near Threatened
Knowledge order,Amphibia,Primates,4875.332,377.04,Near Threatened
Sister media,Reptilia,Rodentia,4987.845,573.95,Vulnerable
Traditional produce,Amphibia,Rodentia,1121.338,1421.46,Least Concern
Pretty hand,Reptilia,Anura,1211.302,956.44,Least Concern
Management model,Aves,Squamata,1650.955,735.46,Vulnerable
Church and,Reptilia,Passeriformes,4402.865,1967.65,Near Threatened
Learn bed,Reptilia,Passeriformes,3176.262,2960.48,Endangered
Personal cup,Reptilia,Primates,672.936,1658.65,Near Threatened
Little wait,Reptilia,Squamata,2260.862,1254.75,Least Concern
Scientist other,Mammalia,Primates,348.138,2729.02,Vulnerable
International general,Amphibia,Carnivora,4518.964,2959.58,Least Concern
Throw how,Aves,Anura,2915.176,1897.24,Extinct in the Wild
Thousand student,Mammalia,Primates,3419.156,2678.09,Least Concern
Support difficult,Reptilia,Carnivora,935.001,1605.77,Extinct in the Wild
Hit issue,Actinopterygii,Passeriformes,2225.002,1738.18,Critically Endangered
Each resource,Aves,Anura,3240.558,2228.75,Least Concern
Difficult special,Actinopterygii,Rodentia,4347.705,1187.32,Near Threatened
Piece child,Reptilia,Primates,1055.038,2874.35,Extinct in the Wild
Short bank,Reptilia,Squamata,3235.117,155.07,Endangered
South certainly,Reptilia,Primates,910.378,2550.37,Extinct in the Wild
Her add,Reptilia,Passeriformes,1559.668,2231.6,Least Concern
Boy sing,Aves,Passeriformes,4824.649,1043.52,Vulnerable
Onto loss,Reptilia,Anura,3542.759,1543.11,Vulnerable
Join whom,Reptilia,Rodentia,865.419,2859.62,Near Threatened
Task soon,Amphibia,Carnivora,3910.838,1240.49,Near Threatened
Around fill,Mammalia,Squamata,3716.13,2281.73,Extinct in the Wild
Girl scientist,Amphibia,Anura,454.342,2105.04,Least Concern
Life reduce,Aves,Carnivora,2515.023,57.36,Extinct in the Wild
Believe he,Mammalia,Anura,3665.347,1903.68,Extinct in the Wild
Nearly behavior,Reptilia,Passeriformes,174.909,2908.42,Least Concern
Certain want,Aves,Carnivora,2392.626,2282.01,Critically Endangered
Work understand,Mammalia,Passeriformes,1785.994,580.62,Least Concern
Benefit government,Mammalia,Carnivora,2376.272,634.13,Near Threatened
Article sport,Amphibia,Passeriformes,1106.716,50.35,Near Threatened
Thousand his,Amphibia,Primates,3943.894,300.87,Near Threatened
Central mention,Mammalia,Passeriformes,4868.178,302.53,Near Threatened
Best street,Amphibia,Rodentia,2552.285,2919.9,Endangered
Now claim,Aves,Primates,460.088,1265.25,Endangered
Surface candidate,Amphibia,Squamata,3873.947,1566.42,Endangered
Space event,Amphibia,Passeriformes,140.613,184.31,Critically Endangered
Quickly collection,Amphibia,Squamata,709.709,2387.42,Endangered
He professional,Aves,Squamata,3408.483,2931.94,Near Threatened
Herself theory,Amphibia,Anura,1967.948,1291.46,Endangered
Grow woman,Reptilia,Primates,1087.827,1374.47,Endangered
Season history,Mammalia,Squamata,4694.018,2084.37,Vulnerable
Last us,Mammalia,Passeriformes,3864.575,2201.35,Least Concern
Contain PM,Aves,Anura,2255.739,355.06,Vulnerable
Probably yard,Mammalia,Rodentia,1392.917,285.96,Extinct in the Wild
Real pattern,Amphibia,Primates,4910.613,498.92,Extinct in the Wild
To carry,Aves,Squamata,3113.974,613.17,Extinct in the Wild
Military develop,Reptilia,Squamata,4009.563,1499.78,Critically Endangered
Study street,Mammalia,Passeriformes,3172.129,371.03,Extinct in the Wild
Care amount,Actinopterygii,Carnivora,521.765,1864.07,Critically Endangered
Agree from,Aves,Passeriformes,2728.094,368.49,Near Threatened
Career down,Reptilia,Anura,4693.694,1720.41,Vulnerable
Course today,Mammalia,Rodentia,1377.358,2722.35,Vulnerable
Bed office,Amphibia,Carnivora,793.006,2414.79,Vulnerable
Represent some,Reptilia,Carnivora,3590.362,2689.52,Least Concern
Move common,Aves,Rodentia,1372.717,1445.48,Vulnerable
Interesting think,Mammalia,Primates,2413.919,1892.94,Extinct in the Wild
Claim boy,Aves,Anura,3160.364,120.49,Vulnerable
Practice according,Aves,Primates,2404.782,441.18,Extinct in the Wild
Such rock,Aves,Primates,1126.991,1999.81,Least Concern
Agency building,Amphibia,Passeriformes,1623.363,1737.97,Extinct in the Wild
Tend air,Mammalia,Carnivora,3576.012,1203.05,Endangered
Cover data,Reptilia,Carnivora,1450.643,1922.1,Endangered
Matter oil,Mammalia,Primates,1087.48,447.09,Least Concern
Tonight light,Actinopterygii,Rodentia,2181.189,1809.77,Near Threatened
Mother lay,Actinopterygii,Anura,1771.386,225.01,Critically Endangered
Charge possible,Mammalia,Rodentia,1515.491,1888.6,Endangered
Mother six,Mammalia,Anura,1662.646,72.46,Extinct in the Wild
Opportunity price,Mammalia,Rodentia,684.176,2566.16,Near Threatened
Somebody couple,Actinopterygii,Carnivora,990.939,1569.03,Critically Endangered
Perform mouth,Mammalia,Passeriformes,4324.94,2092.61,Extinct in the Wild
Three very,Mammalia,Rodentia,921.806,1907.23,Critically Endangered
Economic small,Mammalia,Primates,4112.596,2576.57,Least Concern
Yes old,Reptilia,Anura,328.067,2969.34,Extinct in the Wild
Believe budget,Mammalia,Rodentia,2473.821,1509.35,Least Concern
When position,Mammalia,Primates,1888.124,1807.95,Critically Endangered
Explain next,Mammalia,Rodentia,3383.765,73.58,Near Threatened
Walk now,Actinopterygii,Rodentia,555.657,2889.73,Extinct in the Wild
Tough order,Mammalia,Rodentia,2025.079,152.1,Endangered
Somebody particularly,Aves,Anura,1912.254,421.57,Critically Endangered
Simple majority,Mammalia,Anura,2513.256,1147.92,Vulnerable
Management few,Mammalia,Primates,1121.28,2488.24,Near Threatened
Tree bit,Reptilia,Carnivora,2171.596,413.58,Near Threatened
Degree imagine,Reptilia,Rodentia,4709.11,2981.91,Endangered
Question light,Actinopterygii,Anura,4949.43,347.87,Extinct in the Wild
Blood chair,Aves,Rodentia,1907.803,2499.06,Endangered
Laugh gun,Amphibia,Carnivora,4019.47,2089.69,Least Concern
Really participant,Amphibia,Primates,2013.056,1551.49,Critically Endangered
Work report,Actinopterygii,Carnivora,2135.545,506.47,Least Concern
She strong,Actinopterygii,Squamata,1010.247,982.51,Least Concern
Lot plant,Reptilia,Passeriformes,2880.195,1420.4,Endangered
Suffer huge,Reptilia,Rodentia,2665.703,1440.07,Critically Endangered
Research money,Amphibia,Carnivora,2743.948,2915.9,Endangered
Mrs themselves,Actinopterygii,Anura,4142.748,1008.01,Vulnerable
Capital tree,Amphibia,Rodentia,4150.387,2227.06,Near Threatened
Involve plan,Mammalia,Primates,948.998,767.75,Near Threatened
He have,Amphibia,Carnivora,2045.08,863.42,Endangered
Attorney month,Reptilia,Anura,3243.979,197.76,Endangered
Between against,Aves,Carnivora,1502.626,705.49,Endangered
Yes road,Actinopterygii,Squamata,2038.095,1492.11,Endangered
Us despite,Amphibia,Carnivora,2699.977,2163.81,Least Concern
Discover popular,Aves,Squamata,4683.647,1587.21,Vulnerable
Sing least,Amphibia,Anura,4320.241,1069.86,Extinct in the Wild
Car each,Reptilia,Anura,2985.062,233.62,Near Threatened
Heavy war,Reptilia,Passeriformes,4411.522,474.32,Vulnerable
Rule foreign,Reptilia,Passeriformes,3618.136,1743.53,Critically Endangered
Nor direction,Reptilia,Rodentia,2983.542,915.77,Near Threatened
Chance yeah,Mammalia,Primates,2823.649,1094.02,Extinct in the Wild
Avoid senior,Actinopterygii,Primates,2887.291,2660.01,Near Threatened
Hundred set,Actinopterygii,Squamata,3045.062,2754.01,Critically Endangered
Sometimes save,Amphibia,Carnivora,1957.531,2827.36,Vulnerable
Relate television,Aves,Primates,4258.792,671.81,Critically Endangered
Product sport,Aves,Passeriformes,3450.251,1582.94,Endangered
Space town,Reptilia,Passeriformes,2648.103,20.4,Endangered
Enter point,Amphibia,Passeriformes,2267.325,822.93,Critically Endangered
Type identify,Actinopterygii,Rodentia,1677.03,1350.21,Vulnerable
Inside performance,Mammalia,Squamata,1764.091,1884.31,Near Threatened
Even style,Amphibia,Carnivora,765.089,2105.5,Critically Endangered
Wind air,Reptilia,Anura,3932.151,1042.25,Near Threatened
Owner marriage,Reptilia,Primates,4296.81,353.02,Critically Endangered
Ability appear,Amphibia,Squamata,154.214,1768.59,Endangered
Wear style,Actinopterygii,Primates,3349.307,965.79,Critically Endangered
When view,Reptilia,Passeriformes,2841.203,481.28,Least Concern
Answer significant,Reptilia,Primates,790.281,561.67,Vulnerable
Deal clearly,Mammalia,Primates,80.336,280.37,Near Threatened
Two line,Mammalia,Squamata,3726.477,2522.06,Extinct in the Wild
National do,Reptilia,Rodentia,1038.087,2505.9,Near Threatened
Consumer measure,Amphibia,Primates,255.774,1476.53,Extinct in the Wild
Culture tax,Actinopterygii,Anura,3476.356,1723.82,Endangered
Stock very,Actinopterygii,Rodentia,3110.601,2143.23,Endangered
Hair kitchen,Aves,Carnivora,4615.381,2691.09,Near Threatened
All he,Amphibia,Passeriformes,3553.301,1685.26,Near Threatened
Perform term,Aves,Anura,3760.414,2702.55,Critically Endangered
Perform must,Amphibia,Carnivora,1717.683,1181.35,Vulnerable
Figure culture,Amphibia,Primates,520.518,2754.99,Extinct in the Wild
Foreign follow,Actinopterygii,Anura,42.579,2158.6,Vulnerable
Try day,Actinopterygii,Squamata,3631.759,2899.4,Extinct in the Wild
Likely show,Actinopterygii,Anura,3210.957,2087.94,Least Concern
Medical foot,Reptilia,Squamata,3878.756,2755.9,Least Concern
Support pay,Actinopterygii,Primates,4369.384,2167.38,Near Threatened
Evidence cultural,Actinopterygii,Primates,981.155,1321.96,Critically Endangered
Activity travel,Reptilia,Anura,987.769,1230.25,Near Threatened
Assume ability,Amphibia,Primates,355.539,2994.02,Least Concern
Direction possible,Mammalia,Rodentia,3882.706,1671.84,Critically Endangered
Run meeting,Reptilia,Primates,1426.169,2968.05,Critically Endangered
Month threat,Amphibia,Passeriformes,126.375,1697.4,Critically Endangered
Plan policy,Amphibia,Passeriformes,1196.314,1594.58,Extinct in the Wild
Sing each,Actinopterygii,Carnivora,544.163,181.68,Least Concern
Chance note,Mammalia,Primates,2817.63,158.17,Vulnerable
Election pass,Reptilia,Carnivora,4954.714,1117.32,Endangered
Nation return,Mammalia,Passeriformes,441.123,1351.2,Vulnerable
Establish clearly,Amphibia,Passeriformes,623.663,791.75,Endangered
Stage leg,Aves,Rodentia,1591.253,199.34,Critically Endangered
Among such,Reptilia,Primates,3321.487,2121.88,Extinct in the Wild
Meet thank,Reptilia,Passeriformes,3261.512,1681.04,Endangered
Owner fire,Aves,Carnivora,4341.016,660.8,Least Concern
Officer either,Mammalia,Anura,3129.67,762.08,Endangered
Save per,Amphibia,Anura,1330.919,135.63,Near Threatened
Lay painting,Aves,Squamata,1628.742,2143.78,Critically Endangered
Us allow,Mammalia,Primates,761.91,196.48,Least Concern
Green attack,Amphibia,Primates,4705.767,1815.14,Extinct in the Wild
Grow coach,Mammalia,Carnivora,4900.697,2325.29,Critically Endangered
Report he,Actinopterygii,Passeriformes,2216.468,1890.06,Critically Endangered
Maintain special,Mammalia,Carnivora,802.528,2087.46,Endangered
Grow physical,Amphibia,Primates,379.43,875.41,Extinct in the Wild
Reach get,Mammalia,Passeriformes,3013.055,50.45,Endangered
Best source,Mammalia,Carnivora,1782.822,1344.18,Near Threatened
Control stuff,Amphibia,Passeriformes,23.757,337.35,Extinct in the Wild
Head continue,Mammalia,Primates,393.175,1178.7,Least Concern
Back major,Actinopterygii,Anura,2792.063,69.01,Least Concern
Door night,Aves,Passeriformes,557.166,728.83,Least Concern
Religious accept,Amphibia,Primates,1511.972,2132.03,Endangered
Operation quality,Actinopterygii,Passeriformes,3347.169,1661.75,Vulnerable
Away sea,Actinopterygii,Anura,3286.264,2219.49,Least Concern
Mouth show,Amphibia,Anura,4170.574,21.03,Extinct in the Wild
Because artist,Amphibia,Primates,121.437,2589.02,Endangered
Our participant,Amphibia,Squamata,3805.503,1612.06,Critically Endangered
Team school,Actinopterygii,Rodentia,4588.966,2760.45,Least Concern
Administration one,Actinopterygii,Rodentia,4674.693,2202.96,Endangered
Girl place,Reptilia,Passeriformes,1975.207,1385.93,Near Threatened
Teacher eight,Amphibia,Rodentia,2307.79,2326.73,Vulnerable
Answer table,Mammalia,Primates,4960.657,2835.52,Critically Endangered
Again future,Aves,Anura,3836.466,2922.69,Least Concern
Cell court,Actinopterygii,Anura,3017.036,2757.44,Near Threatened
Manager movie,Mammalia,Squamata,360.081,2837.13,Least Concern
Feeling move,Mammalia,Rodentia,1473.464,1415.21,Least Concern
Key detail,Amphibia,Primates,336.023,1447.61,Least Concern
Into no,Actinopterygii,Carnivora,2080.361,1436.83,Near Threatened
Report go,Aves,Carnivora,1414.658,1723.72,Vulnerable
Agent edge,Amphibia,Squamata,1961.587,739.29,Critically Endangered
Change their,Reptilia,Rodentia,1070.548,798.73,Least Concern
With middle,Aves,Carnivora,998.275,1259.66,Critically Endangered
You have,Aves,Passeriformes,4486.923,483.87,Least Concern
Least final,Reptilia,Carnivora,685.17,2938.48,Endangered
We second,Actinopterygii,Primates,3030.266,2553.71,Least Concern
Pretty common,Aves,Squamata,856.357,2952.14,Extinct in the Wild
Movement what,Amphibia,Anura,4073.47,707.97,Near Threatened
Not article,Aves,Carnivora,475.986,1850.19,Endangered
Director get,Reptilia,Passeriformes,2542.633,1775.6,Near Threatened
Like cost,Actinopterygii,Primates,3728.043,2363.73,Vulnerable
Strategy image,Reptilia,Anura,84.19,571.11,Endangered
Issue something,Actinopterygii,Carnivora,4634.124,2589.4,Endangered
Partner organization,Mammalia,Carnivora,1879.521,862.34,Endangered
