species,class,order,weight_kg,length_cm,conservation_status
East identify,Aves,Carnivora,553.988,6.97,Endangered
Become yard,Mammalia,Carnivora,4717.714,1946.04,Least Concern
Thank green,Actinopterygii,Anura,1784.383,1824.92,Near Threatened
Head believe,Amphibia,Anura,1225.801,1890.56,Least Concern
Stuff go,Reptilia,Anura,3739.369,2627.71,Extinct in the Wild
Them season,Aves,Primates,2375.487,2842.15,Critically Endangered
Although before,Amphibia,Carnivora,2311.19,271.16,Critically Endangered
Civil easy,Mammalia,Primates,238.078,1234.05,Vulnerable
Culture above,Aves,Anura,4829.564,2844.79,Least Concern
Begin total,Reptilia,Squamata,2566.815,490.7,Endangered
Analysis according,Actinopterygii,Passeriformes,3324.182,258.68,Critically Endangered
Stop top,Actinopterygii,Squamata,9.154,836.34,Least Concern
Off quite,Actinopterygii,Primates,89.612,1553.22,Critically Endangered
Everyone lot,Amphibia,Anura,840.039,2159.51,Extinct in the Wild
Simply month,Mammalia,Squamata,4921.085,1493.31,Least Concern
Say half,Reptilia,Anura,856.659,1574.69,Vulnerable
Over do,Mammalia,Primates,973.26,97.57,Critically Endangered
Shake newspaper,Reptilia,Anura,1473.812,2657.82,Vulnerable
Apply sport,Actinopterygii,Primates,366.001,2795.75,Extinct in the Wild
Just unit,Aves,Carnivora,3791.865,2525.22,Endangered
Each senior,Aves,Squamata,924.456,2730.51,Near Threatened
Both because,Reptilia,Squamata,2764.051,2473.4,Near Threatened
Involve manager,Amphibia,Anura,3687.402,1671.87,Endangered
Section fine,Mammalia,Squamata,1146.33,2226.07,Extinct in the Wild
Apply Republican,Reptilia,Rodentia,3214.451,2866.84,Endangered
Fill they,Actinopterygii,Squamata,1036.518,888.78,Critically Endangered
Forward they,Reptilia,Rodentia,4028.977,2146.76,Near Threatened
Factor training,Amphibia,Carnivora,2149.407,291.37,Extinct in the Wild
Smile particular,Reptilia,Passeriformes,4964.706,8.72,Vulnerable
It recently,Mammalia,Primates,327.838,1068.32,Near Threatened
Administration possible,Amphibia,Squamata,143.577,2430.17,Critically Endangered
Author future,Aves,Squamata,183.452,1282.7,Critically Endangered
Maintain hair,Actinopterygii,Anura,1703.844,2827.99,Near Threatened
Effort political,Actinopterygii,Squamata,3447.413,905.44,Critically Endangered
Security summer,Actinopterygii,Primates,2463.753,747.05,Endangered
Maintain economic,Amphibia,Primates,1575.515,1748.71,Vulnerable
During yeah,Reptilia,Anura,709.128,1496.11,Critically Endangered
Loss politics,Aves,Primates,3680.04,1555.96,Critically Endangered
Few nor,Mammalia,Passeriformes,4616.039,908.06,Vulnerable
Human site,Actinopterygii,Anura,4309.688,1938.74,Endangered
Improve teacher,Aves,Primates,2067.642,235.07,Critically Endangered
School develop,Reptilia,Passeriformes,4697.861,2544.01,Extinct in the Wild
Speak nearly,Amphibia,Primates,878.788,2136.49,Extinct in the Wild
View through,Amphibia,Passeriformes,559.676,2129.66,Least Concern
Measure respond,Aves,Passeriformes,621.504,74.99,Near Threatened
Particularly practice,Actinopterygii,Squamata,2887.78,722.03,Critically Endangered
Age able,Actinopterygii,Primates,2665.117,725.94,Least Concern
Spring father,Mammalia,Anura,2113.948,574.62,Vulnerable
Son business,Aves,Rodentia,705.902,1812.88,Least Concern
Oil PM,Aves,Passeriformes,2531.81,1432.49,Critically Endangered
Perform conference,Aves,Rodentia,2259.092,2761.3,Extinct in the Wild
East machine,Aves,Rodentia,1285.643,681.85,Endangered
Instead rule,Reptilia,Squamata,1324.418,682.83,Endangered
Much skin,Amphibia,Carnivora,2541.054,353.67,Least Concern
Strategy sit,Amphibia,Rodentia,4861.684,2773.91,Extinct in the Wild
Business production,Mammalia,Squamata,4534.9,822.79,Near Threatened
Tree return,Mammalia,Anura,606.267,900.37,Critically Endangered
None enter,Actinopterygii,Squamata,3946.461,1842.82,Critically Endangered
Whose win,Actinopterygii,Anura,2424.64,2182.87,Vulnerable
Mean official,Reptilia,Anura,2688.291,133.12,Vulnerable
Morning seek,Mammalia,Squamata,3365.057,1564.89,Critically Endangered
Western close,Aves,Primates,3019.861,1418.5,Extinct in the Wild
Natural what,Actinopterygii,Primates,393.684,2228.68,Critically Endangered
Message reason,Mammalia,Passeriformes,4491.481,1222.4,Near Threatened
People third,Aves,Squamata,4679.981,1790.94,Critically Endangered
Able role,Actinopterygii,Carnivora,3848.814,1723.71,Critically Endangered
Full table,Amphibia,Passeriformes,3779.132,2014.81,Extinct in the Wild
Can hit,Mammalia,Anura,1757.397,950.79,Near Threatened
Tax list,Actinopterygii,Squamata,4812.073,1444.11,Extinct in the Wild
Account mean,Actinopterygii,Carnivora,1692.139,1442.4,Endangered
Leg report,Reptilia,Carnivora,2914.81,942.88,Near Threatened
School life,Actinopterygii,Carnivora,2752.105,489.75,Endangered
Remain area,Amphibia,Rodentia,2743.338,2362.41,Least Concern
Get sit,Actinopterygii,Rodentia,2524.422,1549.89,Critically Endangered
Girl water,Reptilia,Rodentia,1137.001,674.28,Endangered
