species,class,order,weight_kg,length_cm,conservation_status
Discover other,Amphibia,Primates,2858.294,1131.39,Critically Endangered
Difference ten,Aves,Passeriformes,428.792,568.65,Vulnerable
Information bag,Reptilia,Anura,757.163,1928.36,Vulnerable
Plant meet,Amphibia,Carnivora,4978.843,2064.95,Critically Endangered
Sell nice,Aves,Anura,3177.704,1176.93,Critically Endangered
Try three,Amphibia,Anura,1174.511,1206.16,Vulnerable
Traditional cost,Actinopterygii,Primates,3684.432,1783.98,Critically Endangered
Develop economy,Actinopterygii,Carnivora,3257.239,878.06,Critically Endangered
Describe well,Actinopterygii,Anura,2573.351,2793.01,Least Concern
Bit recent,Aves,Carnivora,992.029,1817.76,Extinct in the Wild
Under maintain,Mammalia,Primates,1965.825,1084.09,Near Threatened
Fish leg,Amphibia,Anura,3808.63,296.53,Vulnerable
Fire eat,Reptilia,Rodentia,1938.862,2691.07,Least Concern
Fish system,Actinopterygii,Passeriformes,4397.105,283.54,Vulnerable
Start majority,Amphibia,Primates,2813.803,223.61,Critically Endangered
Upon may,Actinopterygii,Rodentia,3575.603,326.4,Least Concern
Rule also,Amphibia,Squamata,112.709,2894.16,Least Concern
Painting pass,Amphibia,Passeriformes,4582.445,353.46,Endangered
End look,Reptilia,Squamata,2732.206,2636.03,Extinct in the Wild
Dinner PM,Actinopterygii,Anura,4420.012,844.44,Least Concern
Institution politics,Aves,Squamata,1296.433,2215.22,Endangered
Now we,Amphibia,Carnivora,4635.174,2235.0,Critically Endangered
Buy degree,Reptilia,Primates,495.3,1340.66,Critically Endangered
Education major,Mammalia,Primates,235.915,1456.75,Least Concern
They evening,Aves,Primates,4628.875,1403.87,Critically Endangered
Treat risk,Amphibia,Anura,1037.467,615.84,Near Threatened
Guy kid,Amphibia,Rodentia,3370.344,1628.88,Critically Endangered
Whatever individual,Aves,Carnivora,3744.492,1881.21,Least Concern
Official on,Actinopterygii,Rodentia,733.804,2500.01,Near Threatened
Decision federal,Amphibia,Passeriformes,4254.468,1970.95,Extinct in the Wild
Article place,Actinopterygii,Passeriformes,3622.094,137.14,Least Concern
Forward center,Reptilia,Carnivora,2698.287,1878.21,Critically Endangered
From will,Reptilia,Passeriformes,3905.674,1198.57,Critically Endangered
Happen hold,Reptilia,Anura,510.342,822.18,Critically Endangered
Owner case,Amphibia,Carnivora,2560.206,1389.18,Near Threatened
Boy decade,Amphibia,Anura,4206.599,2287.4,Critically Endangered
Save much,Mammalia,Passeriformes,4014.098,2719.13,Vulnerable
Will many,Actinopterygii,Carnivora,3588.1,2646.59,Least Concern
