species,class,order,weight_kg,length_cm,conservation_status
Care better,Aves,Carnivora,515.158,534.53,Vulnerable
Individual knowledge,Aves,Squamata,1063.259,1634.1,Extinct in the Wild
Act hotel,Actinopterygii,Anura,2555.534,1946.57,Endangered
Recently huge,Actinopterygii,Squamata,464.1,1541.93,Vulnerable
Seat charge,Mammalia,Carnivora,3310.946,1786.2,Near Threatened
Plan majority,Amphibia,Carnivora,2145.11,180.17,Critically Endangered
Sport its,Aves,Carnivora,4842.642,684.32,Critically Endangered
Age raise,Actinopterygii,Squamata,4495.343,1799.44,Endangered
Affect suddenly,Mammalia,Rodentia,4806.657,2326.43,Extinct in the Wild
Relationship but,Actinopterygii,Carnivora,863.626,1860.59,Vulnerable
Wind century,Aves,Passeriformes,1437.835,2434.6,Vulnerable
Property call,Amphibia,Rodentia,4169.584,6.83,Critically Endangered
Perform natural,Amphibia,Squamata,4417.047,2277.88,Near Threatened
Toward wind,Aves,Rodentia,4870.161,1061.53,Endangered
Major for,Amphibia,Anura,1872.299,2753.02,Least Concern
Project popular,Reptilia,Anura,4969.961,1014.99,Critically Endangered
Assume reality,Reptilia,Carnivora,4227.941,2795.15,Extinct in the Wild
Each something,Reptilia,Passeriformes,290.414,1127.01,Endangered
Among draw,Amphibia,Rodentia,3316.405,1454.55,Vulnerable
Radio forward,Aves,Rodentia,2691.276,1200.64,Endangered
Door add,Aves,Carnivora,4074.781,845.56,Near Threatened
Research see,Reptilia,Rodentia,4519.227,2194.26,Vulnerable
Star race,Amphibia,Anura,962.179,2721.68,Extinct in the Wild
Bag guy,Mammalia,Passeriformes,4940.258,2736.21,Extinct in the Wild
Woman down,Mammalia,Rodentia,2687.026,1892.78,Vulnerable
Design key,Amphibia,Anura,1469.522,741.95,Near Threatened
Identify simply,Reptilia,Passeriformes,229.512,513.74,Least Concern
Evidence charge,Reptilia,Rodentia,3573.966,547.54,Vulnerable
With fish,Reptilia,Rodentia,4393.739,794.72,Near Threatened
Back born,Actinopterygii,Passeriformes,1426.122,2346.82,Extinct in the Wild
Especially activity,Reptilia,Carnivora,642.342,371.83,Endangered
Out civil,Amphibia,Anura,4347.692,1989.17,Near Threatened
Open glass,Amphibia,Rodentia,274.727,2779.73,Endangered
Parent prevent,Reptilia,Carnivora,1964.172,1933.57,Near Threatened
Role travel,Actinopterygii,Carnivora,4542.904,2421.08,Critically Endangered
Yourself prepare,Mammalia,Carnivora,3078.058,2536.97,Critically Endangered
Song science,Reptilia,Carnivora,1983.371,577.79,Least Concern
Step western,Reptilia,Passeriformes,2581.23,2739.88,Extinct in the Wild
Message guy,Reptilia,Carnivora,488.767,2523.81,Near Threatened
Myself catch,Actinopterygii,Carnivora,2125.722,1732.64,Near Threatened
Give true,Actinopterygii,Rodentia,3438.47,2897.02,Extinct in the Wild
Owner agreement,Aves,Squamata,2309.804,1321.55,Extinct in the Wild
Artist administration,Amphibia,Squamata,4155.352,1049.89,Extinct in the Wild
Peace approach,Reptilia,Squamata,1489.345,1846.94,Critically Endangered
Campaign city,Reptilia,Anura,2033.322,1288.67,Least Concern
Relationship official,Amphibia,Primates,2437.599,2939.31,Extinct in the Wild
Structure hard,Actinopterygii,Passeriformes,2981.383,1479.68,Endangered
Approach traditional,Mammalia,Rodentia,4791.416,1784.31,Critically Endangered
What tell,Actinopterygii,Rodentia,4849.5,1877.57,Extinct in the Wild
Four people,Actinopterygii,Rodentia,3726.378,2035.13,Endangered
Short station,Aves,Squamata,3189.891,590.62,Near Threatened
Against pretty,Mammalia,Squamata,4867.024,1658.58,Endangered
Effort not,Aves,Passeriformes,797.549,1606.73,Vulnerable
Decide maintain,Amphibia,Carnivora,2127.788,1379.1,Endangered
All Mrs,Aves,Anura,2225.815,1689.16,Near Threatened
Certain there,Amphibia,Primates,1460.698,2772.58,Vulnerable
Worker sell,Amphibia,Anura,3709.937,120.91,Critically Endangered
Say indicate,Aves,Squamata,4084.848,167.18,Least Concern
Sure forward,Actinopterygii,Carnivora,605.04,971.75,Vulnerable
I business,Aves,Rodentia,1485.768,1835.31,Extinct in the Wild
Environment sound,Reptilia,Anura,3957.357,1241.14,Endangered
Walk every,Actinopterygii,Passeriformes,1801.282,1231.03,Extinct in the Wild
Least focus,Reptilia,Rodentia,67.69,2313.89,Endangered
Score key,Amphibia,Squamata,2097.666,1566.38,Near Threatened
Street from,Amphibia,Passeriformes,832.963,842.05,Extinct in the Wild
Guess free,Actinopterygii,Squamata,3689.879,1985.47,Vulnerable
Arm never,Amphibia,Passeriformes,3906.732,1232.15,Critically Endangered
Trouble kid,Actinopterygii,Carnivora,28.92,2651.74,Extinct in the Wild
Form difference,Mammalia,Primates,527.49,2395.7,Least Concern
Effort two,Amphibia,Passeriformes,3717.122,2888.31,Extinct in the Wild
Tonight present,Actinopterygii,Passeriformes,2402.485,1244.89,Near Threatened
Quickly fear,Mammalia,Passeriformes,1236.582,2332.94,Near Threatened
Figure television,Amphibia,Anura,3231.857,1091.01,Extinct in the Wild
Commercial case,Mammalia,Primates,2753.694,835.78,Extinct in the Wild
Author beautiful,Reptilia,Anura,1436.585,1366.16,Least Concern
Stuff thousand,Amphibia,Passeriformes,2436.379,787.53,Near Threatened
Watch interesting,Mammalia,Rodentia,1916.446,66.08,Critically Endangered
Nothing travel,Amphibia,Primates,2562.382,75.6,Extinct in the Wild
Subject course,Reptilia,Passeriformes,3085.521,2371.63,Least Concern
