species,class,order,weight_kg,length_cm,conservation_status
Policy someone,Amphibia,Squamata,3015.758,2580.03,Near Threatened
Upon until,Mammalia,Primates,451.841,845.02,Critically Endangered
Language who,Actinopterygii,Anura,4797.337,863.01,Vulnerable
Account ready,Mammalia,Carnivora,4096.861,2800.18,Endangered
Hundred lose,Actinopterygii,Anura,2857.434,1428.9,Near Threatened
Story keep,Actinopterygii,Primates,4160.315,1643.22,Critically Endangered
Pull front,Amphibia,Primates,2584.379,1795.21,Least Concern
Opportunity either,Aves,Carnivora,3878.535,673.59,Extinct in the Wild
Movie argue,Reptilia,Passeriformes,2239.404,2665.54,Critically Endangered
Health administration,Aves,Passeriformes,1747.846,2825.9,Near Threatened
Significant despite,Reptilia,Anura,1292.769,260.81,Endangered
Certain hour,Actinopterygii,Squamata,2616.439,1738.38,Critically Endangered
Community spring,Reptilia,Carnivora,108.301,2077.9,Extinct in the Wild
Plan common,Actinopterygii,Squamata,1643.883,2631.47,Extinct in the Wild
Effect citizen,Amphibia,Carnivora,3522.293,2460.65,Endangered
Six heart,Reptilia,Rodentia,1039.084,2257.87,Endangered
Quality Republican,Actinopterygii,Squamata,1270.619,1791.81,Vulnerable
Line need,Reptilia,Passeriformes,1585.566,925.32,Critically Endangered
Sometimes turn,Amphibia,Carnivora,597.251,1923.51,Near Threatened
How girl,Reptilia,Carnivora,4115.342,1981.83,Extinct in the Wild
Left act,Aves,Carnivora,4463.991,893.98,Critically Endangered
Tax region,Mammalia,Rodentia,2152.402,1726.56,Extinct in the Wild
Like draw,Aves,Rodentia,4957.288,1258.11,Vulnerable
Amount instead,Aves,Squamata,3212.605,422.14,Critically Endangered
Seven food,Aves,Primates,2864.37,1090.06,Near Threatened
Heart art,Reptilia,Passeriformes,2461.62,1129.07,Endangered
Coach product,Actinopterygii,Rodentia,1546.699,1679.47,Endangered
Charge may,Aves,Carnivora,4093.348,1246.92,Vulnerable
Country Congress,Reptilia,Passeriformes,279.329,1087.73,Vulnerable
Hard sort,Aves,Rodentia,3365.606,25.19,Critically Endangered
Security move,Reptilia,Carnivora,3239.949,2282.19,Least Concern
Coach level,Aves,Squamata,1084.89,1469.94,Endangered
Lead street,Mammalia,Anura,2987.879,1542.0,Near Threatened
Activity true,Mammalia,Rodentia,4833.037,2511.52,Near Threatened
And tax,Reptilia,Primates,1462.29,779.12,Vulnerable
Age movement,Amphibia,Primates,2040.216,789.53,Endangered
Term third,Actinopterygii,Anura,217.296,2987.6,Extinct in the Wild
Message represent,Aves,Primates,3942.289,1824.87,Endangered
For community,Actinopterygii,Squamata,4510.424,1880.96,Near Threatened
Model food,Amphibia,Primates,2763.355,2017.91,Endangered
Nice career,Amphibia,Rodentia,3797.354,374.9,Near Threatened
Challenge necessary,Actinopterygii,Anura,4054.987,1934.56,Vulnerable
Everybody everybody,Mammalia,Squamata,2205.798,2530.93,Endangered
Apply space,Reptilia,Carnivora,3418.771,2505.78,Least Concern
Design moment,Mammalia,Passeriformes,2590.989,1183.71,Vulnerable
Understand trial,Amphibia,Squamata,3091.5,1227.75,Vulnerable
Hour professor,Aves,Passeriformes,3742.541,2960.57,Endangered
Difficult role,Actinopterygii,Primates,3891.208,1376.4,Critically Endangered
Idea adult,Mammalia,Carnivora,4430.05,1979.29,Near Threatened
Involve nature,Actinopterygii,Squamata,2551.02,2488.65,Endangered
Accept specific,Actinopterygii,Anura,1155.891,2418.74,Least Concern
Face it,Mammalia,Squamata,1620.325,1361.17,Near Threatened
Build hope,Reptilia,Anura,417.234,68.18,Endangered
Brother consumer,Reptilia,Primates,1918.562,1607.95,Critically Endangered
Late teach,Mammalia,Passeriformes,3452.055,387.93,Critically Endangered
Full dinner,Actinopterygii,Anura,1679.944,2356.96,Near Threatened
Increase trade,Amphibia,Passeriformes,1886.24,885.49,Endangered
Sit society,Mammalia,Passeriformes,1178.438,652.76,Near Threatened
Stop avoid,Aves,Carnivora,4109.456,2371.33,Extinct in the Wild
Group line,Mammalia,Carnivora,3575.228,2084.25,Endangered
Sport culture,Actinopterygii,Carnivora,4718.458,2656.86,Extinct in the Wild
Truth final,Aves,Passeriformes,2550.79,647.44,Endangered
House such,Actinopterygii,Primates,3605.655,2643.08,Extinct in the Wild
Hear natural,Amphibia,Primates,2024.505,99.81,Extinct in the Wild
Store deep,Actinopterygii,Rodentia,2327.006,1035.85,Near Threatened
Especially there,Aves,Squamata,2411.956,1672.09,Vulnerable
Thing plan,Actinopterygii,Anura,3663.803,2970.22,Least Concern
Any letter,Amphibia,Anura,58.097,1927.4,Endangered
Minute partner,Reptilia,Passeriformes,2362.573,1189.65,Endangered
Ten car,Mammalia,Primates,1046.306,944.71,Near Threatened
Really everyone,Actinopterygii,Squamata,4845.663,2772.94,Least Concern
Certain discuss,Actinopterygii,Primates,3249.561,295.98,Endangered
Physical form,Aves,Passeriformes,24.613,1161.68,Critically Endangered
Lawyer address,Amphibia,Primates,4693.665,824.1,Least Concern
Enough adult,Aves,Carnivora,421.167,2825.05,Vulnerable
Officer listen,Actinopterygii,Primates,206.694,1512.4,Vulnerable
Class risk,Mammalia,Anura,2094.715,2638.1,Endangered
While style,Mammalia,Carnivora,4795.185,1409.02,Near Threatened
Medical suffer,Amphibia,Squamata,2024.263,484.57,Least Concern
Always reveal,Amphibia,Rodentia,1488.347,2642.71,Extinct in the Wild
Bank mention,Aves,Passeriformes,1742.883,1174.46,Endangered
Customer card,Mammalia,Squamata,2282.283,772.1,Near Threatened
Billion share,Aves,Squamata,4794.194,140.87,Extinct in the Wild
Structure soldier,Amphibia,Rodentia,3026.107,842.25,Near Threatened
Amount fact,Mammalia,Rodentia,4270.059,1740.88,Endangered
Describe whole,Amphibia,Squamata,3180.409,2350.79,Extinct in the Wild
Authority total,Mammalia,Squamata,1137.499,697.31,Extinct in the Wild
These citizen,Reptilia,Squamata,835.163,1305.26,Extinct in the Wild
Strong major,Mammalia,Anura,4078.05,2877.87,Least Concern
Even condition,Reptilia,Carnivora,4200.081,2390.82,Critically Endangered
But surface,Mammalia,Carnivora,3882.089,2947.9,Least Concern
Summer through,Aves,Passeriformes,4729.41,2492.13,Endangered
Center south,Actinopterygii,Rodentia,485.448,1091.49,Vulnerable
Break grow,Amphibia,Squamata,881.487,2673.57,Endangered
Low energy,Aves,Rodentia,3385.8,2180.74,Vulnerable
Base protect,Actinopterygii,Squamata,2388.15,2825.47,Critically Endangered
Top quite,Actinopterygii,Anura,3450.275,1422.06,Critically Endangered
Thought his,Aves,Squamata,1111.736,1211.92,Endangered
Improve develop,Reptilia,Primates,3092.313,72.56,Vulnerable
Stop write,Actinopterygii,Primates,3221.505,2184.97,Critically Endangered
Meet later,Aves,Anura,3866.306,1306.4,Near Threatened
Strategy movement,Aves,Carnivora,2239.87,278.43,Endangered
Remain population,Reptilia,Primates,4125.008,524.88,Vulnerable
Play attorney,Aves,Passeriformes,4841.616,177.4,Vulnerable
Agency edge,Mammalia,Primates,703.098,1992.1,Vulnerable
Cause media,Actinopterygii,Anura,1010.513,1294.82,Extinct in the Wild
Study to,Amphibia,Rodentia,4358.501,1262.63,Near Threatened
Career likely,Aves,Anura,2775.432,1536.16,Critically Endangered
Short save,Reptilia,Squamata,1982.436,1852.36,Endangered
Party miss,Aves,Squamata,1028.201,597.63,Extinct in the Wild
Risk media,Mammalia,Primates,2103.277,1789.25,Endangered
Rule Republican,Mammalia,Squamata,4051.687,1048.93,Endangered
Building too,Amphibia,Passeriformes,106.572,981.83,Near Threatened
Official sense,Actinopterygii,Squamata,1966.692,1811.95,Least Concern
Explain together,Mammalia,Carnivora,1747.817,27.96,Vulnerable
Account process,Reptilia,Carnivora,985.376,996.48,Near Threatened
Receive try,Aves,Anura,1451.07,254.24,Endangered
Politics concern,Reptilia,Passeriformes,4698.245,2299.96,Least Concern
View anything,Aves,Rodentia,3799.544,2304.77,Near Threatened
Amount that,Amphibia,Rodentia,2168.874,279.76,Critically Endangered
Record generation,Aves,Passeriformes,1549.206,1954.39,Extinct in the Wild
Hear address,Amphibia,Rodentia,4450.393,2127.82,Least Concern
Grow address,Reptilia,Squamata,4184.808,2419.28,Extinct in the Wild
Feeling serious,Reptilia,Anura,4371.939,2491.74,Near Threatened
Worker enter,Aves,Squamata,3617.335,945.97,Endangered
Up paper,Reptilia,Anura,3858.713,1169.01,Vulnerable
Draw east,Amphibia,Anura,39.743,2454.59,Near Threatened
Hundred off,Aves,Squamata,2746.561,1815.44,Endangered
Happen hotel,Amphibia,Anura,464.327,2383.04,Vulnerable
Star training,Actinopterygii,Rodentia,523.325,1690.99,Critically Endangered
Church cold,Mammalia,Squamata,3403.907,2737.3,Least Concern
Social subject,Reptilia,Passeriformes,2694.515,2786.0,Critically Endangered
Note vote,Mammalia,Rodentia,3187.961,2636.48,Endangered
Yes blue,Mammalia,Anura,2508.038,2858.35,Least Concern
Specific here,Reptilia,Squamata,1617.252,664.49,Extinct in the Wild
Born ever,Actinopterygii,Anura,983.02,1344.14,Critically Endangered
Choice important,Reptilia,Anura,1585.028,2752.17,Vulnerable
See understand,Aves,Anura,3691.886,1303.85,Vulnerable
After mind,Amphibia,Primates,1369.514,353.79,Critically Endangered
Husband strong,Mammalia,Carnivora,400.35,1330.42,Endangered
Development action,Amphibia,Primates,4271.252,1208.24,Critically Endangered
Attorney necessary,Actinopterygii,Primates,4303.636,2079.04,Extinct in the Wild
Political question,Amphibia,Rodentia,3839.256,1798.21,Critically Endangered
Message local,Mammalia,Passeriformes,2612.146,2185.48,Vulnerable
Must civil,Mammalia,Passeriformes,2946.347,2960.51,Critically Endangered
Type pattern,Aves,Squamata,2390.133,1393.98,Near Threatened
Reduce shake,Amphibia,Carnivora,3079.856,1837.76,Near Threatened
Choice boy,Actinopterygii,Passeriformes,4019.794,2919.94,Near Threatened
Fly story,Amphibia,Anura,3984.378,64.18,Least Concern
Will you,Aves,Squamata,4425.091,1498.31,Critically Endangered
Watch on,Amphibia,Rodentia,925.127,2343.63,Critically Endangered
Grow firm,Amphibia,Squamata,3766.351,1752.93,Least Concern
Network recognize,Amphibia,Passeriformes,218.054,1859.87,Critically Endangered
Mother see,Actinopterygii,Squamata,2005.091,2936.32,Extinct in the Wild
Other matter,Aves,Primates,4054.688,2129.76,Extinct in the Wild
Mrs attack,Mammalia,Rodentia,1823.488,2436.82,Least Concern
Agreement item,Mammalia,Rodentia,242.123,2354.84,Least Concern
Box responsibility,Actinopterygii,Carnivora,1825.168,1820.18,Extinct in the Wild
Paper ten,Mammalia,Passeriformes,4336.256,1259.2,Critically Endangered
Give per,Amphibia,Primates,3143.896,1976.91,Critically Endangered
Than commercial,Reptilia,Anura,911.885,1349.44,Extinct in the Wild
Push culture,Amphibia,Rodentia,1307.352,2178.72,Endangered
Suffer somebody,Aves,Primates,4772.568,2084.73,Critically Endangered
Yes really,Actinopterygii,Carnivora,2072.55,988.4,Near Threatened
Hit anything,Mammalia,Squamata,210.879,1858.33,Extinct in the Wild
Law home,Aves,Squamata,733.287,1827.86,Near Threatened
Course anyone,Amphibia,Rodentia,4984.359,172.61,Endangered
Trip boy,Actinopterygii,Anura,4300.864,1476.39,Near Threatened
Heavy read,Aves,Squamata,2519.531,2828.48,Least Concern
Suffer discover,Amphibia,Rodentia,679.987,1296.3,Near Threatened
My contain,Aves,Carnivora,899.132,984.2,Extinct in the Wild
Up church,Actinopterygii,Passeriformes,3036.375,420.32,Near Threatened
Follow citizen,Mammalia,Anura,1905.667,1248.3,Critically Endangered
House mean,Mammalia,Squamata,869.912,1057.1,Endangered
Body raise,Actinopterygii,Primates,4354.666,2226.79,Vulnerable
View determine,Reptilia,Carnivora,183.009,1928.07,Endangered
Kitchen fly,Aves,Passeriformes,1999.572,673.6,Critically Endangered
Item well,Amphibia,Anura,1566.535,1723.25,Near Threatened
Throughout tax,Actinopterygii,Carnivora,1711.11,885.6,Near Threatened
Bring about,Reptilia,Rodentia,3125.927,1021.24,Near Threatened
Realize color,Mammalia,Rodentia,2106.986,2352.08,Near Threatened
Board young,Aves,Squamata,2820.446,2343.95,Vulnerable
Any impact,Actinopterygii,Anura,4314.0,2349.82,Critically Endangered
Young see,Mammalia,Squamata,670.639,2520.9,Critically Endangered
Stay poor,Amphibia,Primates,2531.299,971.76,Vulnerable
World contain,Mammalia,Anura,2232.484,2469.22,Endangered
All air,Reptilia,Primates,2142.489,205.48,Extinct in the Wild
Night activity,Actinopterygii,Anura,2700.317,1944.02,Endangered
Picture time,Actinopterygii,Rodentia,3386.126,2202.98,Endangered
Point especially,Actinopterygii,Anura,202.227,1607.38,Critically Endangered
Character third,Mammalia,Primates,2776.199,340.39,Critically Endangered
Nature increase,Mammalia,Rodentia,3863.959,894.55,Critically Endangered
Majority often,Reptilia,Carnivora,2164.109,2005.61,Endangered
Business get,Aves,Squamata,2375.883,2675.89,Extinct in the Wild
Hundred young,Mammalia,Squamata,4412.566,2102.81,Critically Endangered
Ok result,Reptilia,Anura,3132.991,2556.88,Least Concern
Identify deep,Mammalia,Squamata,3520.43,1663.12,Near Threatened
Line thought,Actinopterygii,Primates,2311.056,2172.55,Near Threatened
Industry power,Mammalia,Passeriformes,2229.395,673.03,Critically Endangered
Cut trade,Aves,Squamata,2892.85,2264.05,Near Threatened
Budget consumer,Actinopterygii,Primates,4724.092,2715.51,Critically Endangered
Dinner level,Actinopterygii,Rodentia,3758.736,1919.38,Extinct in the Wild
Sense sort,Actinopterygii,Passeriformes,2954.064,2051.53,Critically Endangered
Usually left,Aves,Carnivora,925.52,895.11,Endangered
Capital since,Mammalia,Passeriformes,2797.682,643.1,Near Threatened
Speech top,Actinopterygii,Squamata,2366.49,2012.82,Extinct in the Wild
Really huge,Reptilia,Passeriformes,780.861,2734.78,Least Concern
Pattern week,Mammalia,Carnivora,107.803,2465.71,Extinct in the Wild
Affect help,Actinopterygii,Rodentia,4295.263,128.18,Least Concern
For according,Aves,Rodentia,122.159,980.93,Critically Endangered
Big single,Actinopterygii,Rodentia,1798.376,161.8,Vulnerable
Speak study,Aves,Squamata,900.169,932.22,Near Threatened
Affect and,Aves,Anura,3327.296,2443.11,Least Concern
Major lawyer,Actinopterygii,Rodentia,2515.372,178.21,Critically Endangered
Its shake,Actinopterygii,Primates,4401.343,52.4,Least Concern
Establish pretty,Actinopterygii,Squamata,4007.502,496.21,Least Concern
Despite team,Aves,Rodentia,2620.961,1262.99,Extinct in the Wild
Site image,Amphibia,Carnivora,2467.026,77.81,Vulnerable
His travel,Aves,Primates,4549.236,582.84,Vulnerable
Region management,Actinopterygii,Carnivora,709.123,2652.66,Near Threatened
Same note,Reptilia,Carnivora,2484.243,2332.77,Endangered
Make example,Aves,Rodentia,936.217,2777.52,Endangered
Card have,Reptilia,Passeriformes,140.833,1432.16,Least Concern
Race father,Reptilia,Rodentia,2114.472,348.37,Least Concern
Among look,Reptilia,Passeriformes,1070.344,1580.68,Extinct in the Wild
Direction foreign,Reptilia,Squamata,1982.886,1669.73,Extinct in the Wild
Reveal sign,Amphibia,Rodentia,550.001,2514.27,Critically Endangered
Former learn,Actinopterygii,Primates,167.152,1552.14,Vulnerable
Not leg,Aves,Rodentia,4923.1,979.31,Extinct in the Wild
Bit budget,Amphibia,Carnivora,2584.396,2551.27,Near Threatened
Room would,Aves,Carnivora,431.465,1764.06,Vulnerable
Call campaign,Reptilia,Rodentia,2511.955,131.26,Critically Endangered
Again until,Actinopterygii,Squamata,1580.191,198.94,Vulnerable
Indeed baby,Amphibia,Passeriformes,4778.277,89.12,Extinct in the Wild
Pretty method,Amphibia,Primates,1907.245,792.35,Extinct in the Wild
Act data,Mammalia,Carnivora,998.173,2399.75,Endangered
Star possible,Reptilia,Rodentia,515.162,52.97,Extinct in the Wild
Above speech,Mammalia,Passeriformes,3473.904,1656.33,Critically Endangered
Push build,Reptilia,Squamata,4627.318,1211.99,Extinct in the Wild
So law,Reptilia,Rodentia,4127.853,509.46,Critically Endangered
Relate able,Reptilia,Squamata,3706.334,1794.29,Critically Endangered
General peace,Actinopterygii,Rodentia,2135.883,2811.06,Vulnerable
Common oil,Amphibia,Carnivora,1204.211,277.84,Near Threatened
Agreement option,Actinopterygii,Rodentia,2430.705,22.65,Vulnerable
Middle major,Reptilia,Carnivora,2454.55,425.3,Critically Endangered
Way assume,Reptilia,Primates,4485.274,595.13,Near Threatened
Use quickly,Mammalia,Primates,1064.465,27.12,Endangered
Realize cut,Amphibia,Carnivora,4157.664,863.71,Vulnerable
Impact at,Aves,Squamata,1481.336,2946.33,Extinct in the Wild
Maintain evening,Actinopterygii,Primates,4184.35,1986.39,Vulnerable
Although he,Actinopterygii,Passeriformes,2022.061,35.09,Critically Endangered
Onto some,Reptilia,Anura,2918.446,1727.9,Near Threatened
His fish,Actinopterygii,Rodentia,1843.032,2759.39,Critically Endangered
Both risk,Reptilia,Anura,1417.02,619.64,Endangered
Boy government,Reptilia,Anura,2013.352,765.31,Endangered
Yeah institution,Aves,Passeriformes,4183.854,1339.41,Vulnerable
Major affect,Aves,Passeriformes,4766.033,1805.61,Endangered
Collection response,Actinopterygii,Passeriformes,1581.944,1613.19,Least Concern
Hot skill,Actinopterygii,Primates,3128.022,757.83,Least Concern
Believe discussion,Aves,Rodentia,1141.49,1529.48,Near Threatened
Factor guy,Amphibia,Rodentia,4715.79,1517.65,Near Threatened
Shoulder movie,Actinopterygii,Passeriformes,4632.771,1721.21,Least Concern
Which three,Mammalia,Squamata,3914.501,1469.15,Least Concern
Special prove,Mammalia,Carnivora,116.323,2406.61,Extinct in the Wild
Indeed raise,Reptilia,Primates,2208.8,2992.82,Near Threatened
Perhaps audience,Amphibia,Rodentia,3503.238,2641.96,Least Concern
Plan easy,Mammalia,Passeriformes,713.217,2989.44,Critically Endangered
After which,Amphibia,Rodentia,2659.125,1613.0,Critically Endangered
Relate know,Aves,Primates,1356.979,2201.87,Critically Endangered
Certain dark,Amphibia,Rodentia,4047.033,2388.0,Vulnerable
Section customer,Amphibia,Primates,1064.711,2384.64,Vulnerable
But instead,Actinopterygii,Passeriformes,204.415,2025.74,Vulnerable
Different yeah,Actinopterygii,Rodentia,4610.263,1889.66,Near Threatened
Prevent program,Aves,Anura,998.964,2712.25,Vulnerable
Several white,Reptilia,Carnivora,1149.798,900.66,Least Concern
Technology same,Amphibia,Squamata,4455.754,607.43,Near Threatened
Shoulder war,Reptilia,Rodentia,1860.945,764.8,Extinct in the Wild
Save including,Reptilia,Passeriformes,4576.922,2783.7,Extinct in the Wild
Hospital year,Mammalia,Anura,3733.369,1783.86,Least Concern
Likely western,Mammalia,Primates,1299.183,2876.15,Endangered
Enter argue,Aves,Carnivora,4880.305,661.89,Near Threatened
Mouth goal,Mammalia,Passeriformes,4146.954,2763.76,Least Concern
Another environment,Amphibia,Passeriformes,955.685,1859.25,Extinct in the Wild
Right machine,Actinopterygii,Primates,37.802,2581.85,Endangered
Town consumer,Actinopterygii,Anura,2499.108,2457.44,Endangered
Choose per,Amphibia,Squamata,4657.202,1878.06,Near Threatened
Positive thank,Aves,Primates,4551.471,2299.52,Endangered
Modern consider,Mammalia,Carnivora,1631.178,2247.12,Critically Endangered
Magazine sister,Actinopterygii,Primates,4958.204,2789.98,Endangered
Election indeed,Actinopterygii,Passeriformes,760.93,744.17,Vulnerable
Significant fire,Mammalia,Rodentia,4377.707,765.96,Extinct in the Wild
Discover generation,Mammalia,Passeriformes,1797.68,581.78,Vulnerable
Second agency,Mammalia,Carnivora,4037.071,2147.31,Least Concern
Generation state,Amphibia,Primates,814.215,1231.18,Near Threatened
Change family,Actinopterygii,Rodentia,1985.165,2232.63,Near Threatened
Imagine also,Mammalia,Carnivora,4953.55,64.35,Endangered
Free through,Actinopterygii,Primates,2600.642,181.08,Extinct in the Wild
Together hand,Mammalia,Squamata,59.577,328.18,Least Concern
Travel sea,Mammalia,Anura,3145.516,2163.77,Critically Endangered
Notice opportunity,Aves,Passeriformes,700.129,1221.5,Vulnerable
Son as,Aves,Anura,3961.125,1239.32,Endangered
Key day,Reptilia,Passeriformes,1034.177,1109.56,Near Threatened
Law attention,Actinopterygii,Primates,3194.155,2598.33,Critically Endangered
Sing yeah,Amphibia,Passeriformes,3661.13,194.62,Critically Endangered
Response avoid,Amphibia,Rodentia,551.949,2373.79,Least Concern
Share day,Amphibia,Carnivora,2845.272,1044.97,Near Threatened
Executive teach,Reptilia,Passeriformes,3742.778,1523.93,Critically Endangered
Best list,Reptilia,Squamata,215.011,2952.51,Endangered
Leave adult,Reptilia,Anura,2619.23,79.48,Vulnerable
High service,Amphibia,Anura,3776.379,790.36,Endangered
Democrat consider,Actinopterygii,Carnivora,2422.423,912.96,Critically Endangered
Inside send,Actinopterygii,Primates,2782.014,636.61,Vulnerable
Play risk,Amphibia,Carnivora,3779.592,1611.46,Near Threatened
Perhaps charge,Reptilia,Passeriformes,3846.081,1438.34,Extinct in the Wild
On still,Aves,Primates,1461.606,474.14,Vulnerable
Budget at,Reptilia,Carnivora,3183.135,1018.78,Critically Endangered
Best me,Mammalia,Anura,2658.662,2847.84,Vulnerable
Group win,Actinopterygii,Passeriformes,2944.745,1143.95,Extinct in the Wild
Coach way,Aves,Anura,4326.315,2546.8,Critically Endangered
Particular station,Aves,Rodentia,2562.667,2548.75,Least Concern
Inside page,Mammalia,Primates,3702.856,351.97,Critically Endangered
Teach once,Mammalia,Squamata,2449.187,610.44,Vulnerable
General significant,Actinopterygii,Squamata,3023.332,1790.39,Vulnerable
Peace bring,Actinopterygii,Anura,517.993,483.57,Endangered
Guy rise,Mammalia,Rodentia,3638.372,798.58,Critically Endangered
Mean process,Amphibia,Primates,1771.545,2075.41,Endangered
Anyone hit,Aves,Carnivora,2782.951,909.01,Near Threatened
Stage economy,Reptilia,Rodentia,3911.717,1115.17,Least Concern
Mr bed,Reptilia,Squamata,2223.138,1282.87,Critically Endangered
West return,Aves,Passeriformes,3679.503,1210.85,Least Concern
Better responsibility,Mammalia,Rodentia,4477.557,2274.5,Near Threatened
Yes serious,Actinopterygii,Rodentia,1947.151,581.71,Vulnerable
As oil,Aves,Carnivora,1373.464,234.12,Extinct in the Wild
Effect unit,Actinopterygii,Squamata,2573.502,1889.57,Near Threatened
Deep security,Mammalia,Rodentia,3420.575,664.23,Near Threatened
Break not,Actinopterygii,Passeriformes,4376.855,1975.96,Critically Endangered
School ready,Amphibia,Anura,1498.917,2233.92,Extinct in the Wild
Quality until,Reptilia,Carnivora,550.03,2261.33,Vulnerable
Film head,Aves,Anura,2580.729,2272.45,Critically Endangered
Kid culture,Mammalia,Squamata,1387.984,2539.65,Vulnerable
Research sure,Aves,Rodentia,2433.398,1243.49,Vulnerable
