species,class,order,weight_kg,length_cm,conservation_status
Make report,Amphibia,Squamata,1999.338,1612.33,Critically Endangered
Everyone international,Amphibia,Passeriformes,4743.736,2053.78,Endangered
Throughout trouble,Mammalia,Rodentia,678.357,2103.82,Near Threatened
Around decade,Amphibia,Carnivora,3593.913,2796.32,Endangered
Get whether,Amphibia,Primates,4099.89,2761.93,Vulnerable
Test laugh,Mammalia,Anura,2028.035,1531.55,Extinct in the Wild
Report nation,Amphibia,Anura,1751.762,1939.39,Critically Endangered
Environment myself,Reptilia,Squamata,1844.083,2690.05,Extinct in the Wild
Anything model,Mammalia,Passeriformes,1887.053,2679.65,Extinct in the Wild
Up teach,Aves,Passeriformes,2960.04,155.92,Near Threatened
Industry but,Mammalia,Carnivora,3655.694,1851.64,Extinct in the Wild
Sell girl,Mammalia,Primates,3461.578,99.82,Vulnerable
Tax save,Mammalia,Passeriformes,3479.928,654.88,Near Threatened
They leave,Actinopterygii,Rodentia,4450.317,108.37,Vulnerable
Picture necessary,Actinopterygii,Passeriformes,2616.267,1229.97,Endangered
All culture,Amphibia,Squamata,4618.48,2866.05,Extinct in the Wild
Season resource,Reptilia,Carnivora,1227.776,2005.84,Extinct in the Wild
Meet whatever,Reptilia,Anura,1184.223,2542.58,Near Threatened
Me one,Actinopterygii,Passeriformes,3360.673,1249.36,Least Concern
Join worry,Mammalia,Anura,1633.135,908.13,Endangered
Decide story,Amphibia,Anura,110.192,2244.52,Near Threatened
Onto much,Actinopterygii,Squamata,1423.426,1527.01,Extinct in the Wild
Husband join,Amphibia,Carnivora,4479.962,2615.29,Extinct in the Wild
Team until,Aves,Anura,4841.711,2337.11,Vulnerable
Factor east,Amphibia,Carnivora,253.68,1840.25,Vulnerable
Project far,Reptilia,Carnivora,1081.731,569.46,Extinct in the Wild
Feeling do,Aves,Primates,3817.263,2097.92,Extinct in the Wild
One movie,Reptilia,Carnivora,4371.173,1622.43,Critically Endangered
That it,Actinopterygii,Anura,4957.645,840.51,Endangered
Avoid film,Mammalia,Passeriformes,4925.365,644.26,Endangered
Expect kid,Aves,Anura,3301.33,1874.0,Vulnerable
Kind event,Aves,Anura,3554.643,2680.22,Near Threatened
Give add,Reptilia,Primates,2166.221,1486.16,Critically Endangered
Research economy,Reptilia,Anura,2755.254,1343.15,Least Concern
Put most,Aves,Passeriformes,1269.632,1382.14,Critically Endangered
Including world,Aves,Squamata,2813.623,1454.49,Endangered
Fight find,Mammalia,Passeriformes,324.286,429.5,Extinct in the Wild
Understand kitchen,Mammalia,Squamata,3157.21,1016.55,Extinct in the Wild
Support ready,Actinopterygii,Anura,976.124,646.6,Extinct in the Wild
Land leave,Mammalia,Passeriformes,3158.805,2642.36,Critically Endangered
Series history,Aves,Rodentia,3999.1,1544.16,Endangered
Quality reach,Mammalia,Anura,2317.817,1892.78,Critically Endangered
Water in,Reptilia,Primates,543.013,1268.5,Least Concern
