species,class,order,weight_kg,length_cm,conservation_status
Will spring,Actinopterygii,Anura,866.476,740.39,Vulnerable
Never right,Reptilia,Anura,449.604,2737.93,Least Concern
Position door,Actinopterygii,Squamata,3824.564,813.0,Critically Endangered
Everybody personal,Amphibia,Passeriformes,2377.307,1875.98,Critically Endangered
Reveal far,Reptilia,Squamata,2561.815,160.03,Vulnerable
Culture bit,Reptilia,Carnivora,4979.984,1230.43,Critically Endangered
Sometimes teach,Actinopterygii,Carnivora,3418.286,1865.67,Near Threatened
On ten,Actinopterygii,Anura,967.143,1959.45,Endangered
Assume little,Mammalia,Rodentia,4299.466,2954.55,Extinct in the Wild
Fund economic,Aves,Anura,1423.085,1137.96,Endangered
Create once,Aves,Anura,1752.119,1545.96,Near Threatened
Me central,Aves,Anura,4696.692,1261.4,Vulnerable
Pay high,Mammalia,Squamata,592.635,207.31,Near Threatened
Seat prove,Amphibia,Rodentia,2793.84,40.79,Least Concern
Throw center,Reptilia,Primates,2155.636,1986.18,Critically Endangered
Lead growth,Aves,Carnivora,3482.142,2224.57,Least Concern
Herself course,Reptilia,Anura,4281.682,700.78,Vulnerable
Less rich,Mammalia,Squamata,733.372,487.13,Vulnerable
Drug almost,Mammalia,Anura,3320.593,2821.03,Vulnerable
Back sign,Mammalia,Rodentia,458.013,1944.76,Extinct in the Wild
Movement when,Reptilia,Anura,323.64,579.07,Near Threatened
Movie war,Amphibia,Passeriformes,4274.829,733.19,Vulnerable
Cut successful,Reptilia,Primates,4198.417,2009.31,Extinct in the Wild
Record TV,Aves,Primates,224.494,136.87,Near Threatened
Police size,Actinopterygii,Passeriformes,3218.262,1465.36,Near Threatened
Indeed note,Aves,Anura,1768.027,225.66,Least Concern
Nor model,Mammalia,Primates,1990.202,2037.96,Endangered
Town film,Aves,Primates,1183.242,880.51,Vulnerable
Lay live,Mammalia,Primates,2975.36,637.0,Vulnerable
Upon require,Amphibia,Rodentia,1175.742,593.18,Vulnerable
Chair significant,Aves,Carnivora,216.862,1026.89,Critically Endangered
Recognize red,Amphibia,Rodentia,3019.542,1284.71,Extinct in the Wild
Research also,Amphibia,Rodentia,4700.23,1334.65,Endangered
Pattern discuss,Actinopterygii,Rodentia,918.834,2088.68,Near Threatened
Then tough,Amphibia,Squamata,1378.517,1136.5,Vulnerable
Follow southern,Mammalia,Carnivora,1877.86,60.9,Near Threatened
Candidate involve,Aves,Carnivora,576.337,410.9,Vulnerable
Authority memory,Amphibia,Passeriformes,4666.364,2580.83,Extinct in the Wild
Debate visit,Actinopterygii,Carnivora,4178.031,89.26,Vulnerable
Light think,Reptilia,Primates,4723.082,2965.16,Endangered
Anything drive,Amphibia,Primates,410.071,1920.91,Near Threatened
Near central,Actinopterygii,Anura,3893.009,6.31,Extinct in the Wild
Third case,Aves,Carnivora,3875.078,1906.76,Extinct in the Wild
Mr activity,Aves,Carnivora,3289.721,940.98,Vulnerable
Beyond certainly,Mammalia,Rodentia,3715.433,312.42,Extinct in the Wild
Food turn,Actinopterygii,Anura,2713.01,193.97,Endangered
Per wind,Reptilia,Squamata,2330.374,953.84,Near Threatened
Other between,Aves,Rodentia,865.682,551.64,Near Threatened
Spend however,Aves,Primates,2713.592,1986.89,Least Concern
Rather hot,Mammalia,Rodentia,2126.957,1652.14,Critically Endangered
Each might,Mammalia,Anura,1016.789,2061.56,Endangered
Nearly campaign,Mammalia,Carnivora,1388.47,1497.91,Near Threatened
Government lot,Aves,Squamata,182.958,998.31,Vulnerable
If top,Mammalia,Primates,2213.05,2214.2,Extinct in the Wild
Cultural environmental,Amphibia,Anura,379.206,1858.82,Critically Endangered
Card far,Reptilia,Anura,4349.304,872.99,Endangered
Name political,Aves,Rodentia,4922.244,1740.75,Endangered
Own eight,Aves,Carnivora,877.271,1953.25,Endangered
It pretty,Reptilia,Squamata,529.427,241.07,Endangered
Explain issue,Reptilia,Anura,593.214,2177.32,Near Threatened
Cause college,Actinopterygii,Primates,4290.913,279.82,Least Concern
None sea,Reptilia,Primates,3354.667,1251.95,Endangered
Minute method,Mammalia,Rodentia,2562.0,2035.15,Critically Endangered
Every reveal,Amphibia,Anura,461.458,1870.41,Extinct in the Wild
Fast beautiful,Aves,Passeriformes,382.768,314.52,Endangered
Mouth hot,Amphibia,Carnivora,2099.535,2363.36,Vulnerable
Save myself,Reptilia,Passeriformes,4350.04,1753.46,Extinct in the Wild
Ten reach,Mammalia,Anura,3588.439,2358.44,Extinct in the Wild
Family staff,Mammalia,Primates,3617.292,256.86,Least Concern
Candidate brother,Actinopterygii,Rodentia,4346.32,1611.46,Near Threatened
Sing kind,Aves,Passeriformes,2561.925,2126.52,Critically Endangered
Scene deep,Amphibia,Anura,410.112,887.58,Vulnerable
Measure where,Amphibia,Squamata,4383.891,2068.9,Critically Endangered
Peace present,Amphibia,Primates,1318.728,2392.36,Endangered
Such language,Reptilia,Carnivora,2505.334,2805.01,Critically Endangered
Growth throughout,Amphibia,Squamata,212.475,934.81,Vulnerable
Season seek,Actinopterygii,Anura,2656.238,772.81,Least Concern
Offer PM,Reptilia,Anura,4884.265,877.46,Least Concern
Natural sure,Actinopterygii,Passeriformes,3889.754,494.03,Extinct in the Wild
Table shoulder,Aves,Primates,3911.109,677.24,Vulnerable
Practice out,Aves,Squamata,3721.5,2433.92,Endangered
Four base,Mammalia,Squamata,4525.491,505.61,Extinct in the Wild
Its TV,Reptilia,Rodentia,4226.469,1100.23,Least Concern
Method simply,Amphibia,Primates,4170.292,509.55,Vulnerable
Toward thought,Actinopterygii,Rodentia,419.616,1696.36,Endangered
Soon those,Actinopterygii,Carnivora,1234.401,1663.85,Near Threatened
Term church,Mammalia,Squamata,307.785,1528.84,Least Concern
Church news,Actinopterygii,Carnivora,2282.645,2000.41,Vulnerable
Wear hospital,Reptilia,Squamata,4866.636,637.97,Near Threatened
Job add,Amphibia,Primates,4501.905,517.97,Extinct in the Wild
Just either,Reptilia,Primates,3329.358,2312.39,Critically Endangered
Father knowledge,Amphibia,Squamata,4976.168,2829.75,Critically Endangered
Detail big,Actinopterygii,Squamata,4852.661,2984.99,Critically Endangered
Spring Congress,Mammalia,Passeriformes,978.439,2775.8,Least Concern
Specific range,Actinopterygii,Anura,1440.633,1724.41,Vulnerable
Population sport,Actinopterygii,Carnivora,498.866,433.66,Endangered
Determine clear,Actinopterygii,Primates,1483.185,270.9,Critically Endangered
Thing brother,Amphibia,Anura,1108.142,2100.75,Least Concern
Customer officer,Mammalia,Passeriformes,911.307,875.77,Vulnerable
Recognize beat,Mammalia,Squamata,4324.759,2125.92,Endangered
Us game,Actinopterygii,Passeriformes,2794.505,953.68,Vulnerable
Huge big,Reptilia,Carnivora,1898.269,2502.51,Least Concern
Hope recognize,Amphibia,Passeriformes,4831.753,2638.82,Least Concern
None six,Mammalia,Primates,4807.246,2309.99,Critically Endangered
Reveal white,Mammalia,Rodentia,1177.927,2963.75,Endangered
Determine military,Actinopterygii,Passeriformes,408.778,552.11,Vulnerable
Push study,Amphibia,Carnivora,2368.706,245.03,Near Threatened
Here friend,Amphibia,Rodentia,2108.664,2595.39,Vulnerable
Man shake,Actinopterygii,Primates,2888.03,1910.8,Critically Endangered
Network sure,Amphibia,Primates,3621.667,2339.6,Vulnerable
Compare after,Actinopterygii,Carnivora,618.929,1362.14,Critically Endangered
Fear person,Amphibia,Passeriformes,2453.701,1892.15,Endangered
Mean reason,Actinopterygii,Primates,2675.534,528.93,Critically Endangered
Admit action,Amphibia,Carnivora,4036.104,2685.73,Extinct in the Wild
Mind off,Amphibia,Passeriformes,1653.083,201.4,Extinct in the Wild
Affect usually,Mammalia,Squamata,508.702,2328.92,Least Concern
Style officer,Mammalia,Rodentia,2476.184,708.92,Near Threatened
Window section,Amphibia,Primates,667.675,502.49,Near Threatened
Manager along,Actinopterygii,Passeriformes,3073.329,2017.71,Least Concern
Wife serious,Aves,Anura,3056.086,2319.0,Endangered
Hospital special,Amphibia,Anura,4862.24,1949.11,Critically Endangered
Anything too,Amphibia,Primates,125.68,2116.85,Vulnerable
His present,Aves,Carnivora,114.325,143.12,Near Threatened
Hope whether,Aves,Squamata,3067.579,1876.5,Critically Endangered
Mr price,Aves,Carnivora,3963.817,1634.34,Vulnerable
Foot to,Amphibia,Anura,4118.251,2749.43,Vulnerable
Somebody tough,Amphibia,Passeriformes,2651.969,518.56,Endangered
Everybody rich,Amphibia,Primates,4927.903,2719.37,Vulnerable
Hold speak,Aves,Carnivora,2615.158,1376.37,Least Concern
Anything eight,Actinopterygii,Squamata,1742.822,2672.76,Vulnerable
Feeling word,Reptilia,Anura,3994.332,159.35,Vulnerable
Training camera,Reptilia,Passeriformes,1765.25,716.2,Vulnerable
Thing occur,Reptilia,Anura,4515.733,2015.7,Least Concern
Can might,Aves,Anura,1222.813,1885.75,Critically Endangered
Pattern board,Aves,Passeriformes,153.033,2158.15,Least Concern
Region close,Mammalia,Primates,3945.519,266.55,Least Concern
Cost music,Aves,Anura,2580.902,1982.18,Extinct in the Wild
Draw station,Amphibia,Carnivora,1710.264,348.5,Least Concern
Thought none,Reptilia,Rodentia,3764.975,1531.3,Near Threatened
Member here,Reptilia,Passeriformes,1138.385,2151.86,Vulnerable
Line far,Actinopterygii,Carnivora,1458.362,2401.87,Critically Endangered
Deal ok,Mammalia,Carnivora,788.067,1903.04,Endangered
White reach,Mammalia,Passeriformes,470.237,2558.03,Vulnerable
Many report,Mammalia,Squamata,193.832,1611.01,Near Threatened
Example hot,Reptilia,Rodentia,3442.424,1325.21,Vulnerable
Trial anyone,Mammalia,Passeriformes,1315.392,1378.41,Extinct in the Wild
Option cause,Reptilia,Carnivora,1446.011,2384.69,Critically Endangered
Move protect,Mammalia,Carnivora,688.833,581.88,Endangered
Everyone entire,Aves,Passeriformes,2307.558,684.01,Vulnerable
Task dog,Aves,Rodentia,836.32,52.38,Endangered
Authority manager,Aves,Squamata,1675.808,2712.95,Vulnerable
Skill everything,Amphibia,Anura,3460.633,2351.12,Extinct in the Wild
Main difference,Mammalia,Anura,1937.357,2866.51,Critically Endangered
Area fly,Aves,Passeriformes,3985.858,2186.01,Near Threatened
Want still,Aves,Rodentia,4022.553,2710.93,Least Concern
Green method,Amphibia,Passeriformes,2576.645,2876.82,Near Threatened
Rise record,Mammalia,Anura,4415.963,928.95,Critically Endangered
Among continue,Aves,Rodentia,4340.74,1293.04,Near Threatened
Care successful,Mammalia,Squamata,3601.745,40.35,Near Threatened
Down break,Mammalia,Rodentia,988.962,2929.62,Near Threatened
His capital,Actinopterygii,Squamata,2386.533,914.22,Endangered
Actually reach,Aves,Passeriformes,1366.803,291.22,Extinct in the Wild
Position who,Actinopterygii,Passeriformes,1461.963,1228.1,Least Concern
Stage and,Mammalia,Primates,2810.615,1430.62,Near Threatened
Art mind,Aves,Carnivora,1630.82,68.66,Near Threatened
Other guy,Actinopterygii,Squamata,1006.134,67.06,Vulnerable
Now front,Aves,Carnivora,2492.704,964.37,Endangered
Official offer,Aves,Carnivora,4640.421,2249.52,Extinct in the Wild
Instead marriage,Aves,Squamata,1421.617,1320.66,Endangered
Head money,Aves,Passeriformes,2525.837,1538.0,Near Threatened
Century million,Mammalia,Anura,602.563,970.3,Least Concern
After network,Aves,Anura,2910.771,2688.98,Vulnerable
Down knowledge,Actinopterygii,Rodentia,490.298,2017.84,Least Concern
Hotel simple,Actinopterygii,Squamata,3051.252,2769.62,Endangered
Institution prepare,Amphibia,Primates,353.44,2029.17,Endangered
Officer letter,Aves,Primates,1710.677,458.7,Least Concern
According off,Reptilia,Passeriformes,145.832,362.22,Critically Endangered
Relationship character,Mammalia,Carnivora,462.374,398.28,Endangered
To style,Actinopterygii,Carnivora,1085.302,1986.29,Endangered
Serve expert,Mammalia,Passeriformes,3909.135,1505.94,Near Threatened
Have relate,Aves,Passeriformes,1168.057,2612.1,Least Concern
Service cause,Aves,Anura,654.91,564.46,Critically Endangered
Economy face,Reptilia,Squamata,1047.005,2819.94,Extinct in the Wild
Become address,Aves,Anura,3992.648,1849.79,Critically Endangered
Current history,Amphibia,Primates,1573.261,2824.62,Least Concern
Economy force,Mammalia,Squamata,4894.066,555.53,Least Concern
Individual spring,Reptilia,Carnivora,4745.428,2736.55,Extinct in the Wild
Nice first,Mammalia,Rodentia,3066.502,8.14,Endangered
Upon thousand,Aves,Rodentia,3316.381,2676.14,Critically Endangered
Industry poor,Amphibia,Anura,1360.308,624.67,Endangered
Religious west,Mammalia,Carnivora,4704.049,2085.04,Extinct in the Wild
President black,Actinopterygii,Squamata,233.601,831.78,Vulnerable
Although total,Mammalia,Passeriformes,2991.82,2851.53,Extinct in the Wild
Service probably,Mammalia,Passeriformes,4667.811,746.86,Extinct in the Wild
Who draw,Aves,Anura,678.368,1878.68,Least Concern
Pretty idea,Reptilia,Primates,387.637,125.76,Least Concern
Degree clearly,Mammalia,Anura,2365.021,556.03,Near Threatened
Movement large,Amphibia,Primates,425.17,989.07,Near Threatened
Certainly Democrat,Mammalia,Rodentia,4871.44,286.51,Critically Endangered
Number memory,Aves,Anura,1475.372,1649.39,Critically Endangered
Woman their,Reptilia,Passeriformes,130.186,2916.69,Near Threatened
May care,Aves,Rodentia,2340.299,2100.92,Near Threatened
Know mission,Amphibia,Anura,613.667,1288.24,Near Threatened
Market current,Mammalia,Passeriformes,1577.664,904.96,Least Concern
Treat hour,Actinopterygii,Primates,1634.821,2164.98,Critically Endangered
Several rather,Aves,Primates,1823.509,105.48,Vulnerable
Past yes,Aves,Anura,4233.528,660.76,Critically Endangered
Day hour,Aves,Squamata,2548.635,2716.96,Near Threatened
Sound end,Mammalia,Passeriformes,4639.635,500.9,Least Concern
It activity,Amphibia,Rodentia,2076.592,258.7,Extinct in the Wild
Safe myself,Actinopterygii,Passeriformes,1610.506,2247.3,Least Concern
News understand,Mammalia,Rodentia,2083.165,1641.84,Endangered
Subject at,Actinopterygii,Anura,3195.245,297.27,Extinct in the Wild
Popular animal,Aves,Passeriformes,4676.179,90.53,Endangered
Adult very,Mammalia,Passeriformes,3847.079,2417.8,Extinct in the Wild
Travel simple,Aves,Passeriformes,3516.539,698.62,Vulnerable
Speech establish,Mammalia,Carnivora,4950.129,1499.36,Least Concern
Continue bar,Mammalia,Passeriformes,465.151,2196.33,Critically Endangered
Picture issue,Mammalia,Rodentia,1811.79,873.44,Endangered
Decision possible,Reptilia,Squamata,1359.024,1339.79,Near Threatened
War game,Actinopterygii,Rodentia,4182.187,1375.21,Extinct in the Wild
Art successful,Amphibia,Carnivora,689.17,37.86,Extinct in the Wild
Something candidate,Actinopterygii,Carnivora,2666.502,1852.51,Critically Endangered
Writer accept,Aves,Rodentia,3501.577,1190.53,Near Threatened
Much small,Actinopterygii,Squamata,754.376,382.66,Endangered
Their mission,Reptilia,Primates,2157.598,1880.53,Vulnerable
Within compare,Mammalia,Passeriformes,3031.229,2923.54,Vulnerable
Conference fast,Reptilia,Squamata,300.583,2658.78,Extinct in the Wild
Resource so,Actinopterygii,Primates,1973.201,698.59,Vulnerable
Cut grow,Aves,Squamata,2243.336,2659.49,Near Threatened
Nothing issue,Mammalia,Anura,3737.482,583.23,Endangered
Indeed generation,Reptilia,Anura,1421.751,2905.32,Endangered
Tonight laugh,Mammalia,Rodentia,4834.331,1367.89,Least Concern
Offer responsibility,Mammalia,Passeriformes,4247.141,1717.09,Endangered
Available degree,Amphibia,Anura,2724.372,2631.16,Critically Endangered
Figure ten,Reptilia,Rodentia,2232.426,2791.12,Extinct in the Wild
Out beautiful,Aves,Squamata,3305.968,1400.72,Least Concern
Team report,Mammalia,Passeriformes,2358.516,375.8,Endangered
Interesting above,Aves,Passeriformes,2492.138,1707.35,Extinct in the Wild
Far rule,Amphibia,Passeriformes,1329.238,2532.72,Endangered
Small worry,Reptilia,Passeriformes,682.785,2684.23,Least Concern
Question while,Reptilia,Carnivora,894.104,652.37,Critically Endangered
Region again,Reptilia,Primates,4470.239,1190.86,Critically Endangered
Moment change,Reptilia,Passeriformes,3434.924,714.39,Least Concern
Likely three,Reptilia,Squamata,4553.55,2750.31,Extinct in the Wild
Someone position,Mammalia,Carnivora,2440.819,1895.11,Critically Endangered
Early property,Mammalia,Carnivora,1913.389,1690.13,Extinct in the Wild
Specific event,Aves,Rodentia,128.171,499.46,Vulnerable
Material physical,Reptilia,Passeriformes,2308.947,414.57,Vulnerable
Sing note,Amphibia,Primates,2949.966,15.63,Near Threatened
Last ever,Actinopterygii,Carnivora,4579.742,372.96,Critically Endangered
Window list,Actinopterygii,Rodentia,2456.585,2966.48,Endangered
Whatever seek,Actinopterygii,Passeriformes,1593.729,531.57,Critically Endangered
Wish heart,Actinopterygii,Squamata,2343.595,1746.44,Extinct in the Wild
Let friend,Mammalia,Primates,2212.064,795.28,Critically Endangered
Pressure just,Reptilia,Squamata,2050.666,2740.45,Critically Endangered
Hope risk,Actinopterygii,Squamata,998.759,1610.9,Near Threatened
Or various,Actinopterygii,Passeriformes,4858.529,322.44,Vulnerable
Ground event,Actinopterygii,Squamata,1923.5,1160.21,Vulnerable
Pull author,Aves,Squamata,1842.114,1319.07,Critically Endangered
Green better,Amphibia,Anura,2082.522,2461.55,Extinct in the Wild
Employee represent,Mammalia,Rodentia,4928.681,772.38,Endangered
Kitchen he,Reptilia,Squamata,3426.41,814.26,Endangered
Technology outside,Actinopterygii,Squamata,3678.85,579.7,Extinct in the Wild
Hope west,Actinopterygii,Primates,4454.199,490.92,Least Concern
Tend near,Amphibia,Primates,4129.387,1860.6,Vulnerable
Place health,Mammalia,Carnivora,1277.935,897.11,Vulnerable
Else indicate,Actinopterygii,Primates,729.193,2746.38,Extinct in the Wild
Early quite,Actinopterygii,Rodentia,203.814,199.65,Critically Endangered
Sense remember,Mammalia,Carnivora,4201.159,2677.76,Critically Endangered
Message thus,Reptilia,Passeriformes,3834.928,2931.16,Endangered
Often heavy,Actinopterygii,Carnivora,382.774,2895.18,Near Threatened
Set message,Actinopterygii,Passeriformes,2317.535,2490.03,Vulnerable
Ground nearly,Mammalia,Carnivora,1109.771,2900.26,Least Concern
Always heart,Amphibia,Passeriformes,4145.363,349.37,Vulnerable
Inside data,Aves,Passeriformes,312.755,345.49,Vulnerable
Price agency,Amphibia,Squamata,4833.448,921.78,Near Threatened
Off teach,Mammalia,Passeriformes,3050.316,343.06,Critically Endangered
Way believe,Mammalia,Squamata,3509.415,1268.24,Least Concern
Staff next,Amphibia,Anura,76.33,2278.88,Near Threatened
Now easy,Reptilia,Primates,4566.711,2085.85,Critically Endangered
Eat direction,Actinopterygii,Squamata,3602.152,403.84,Vulnerable
Often point,Aves,Primates,3672.523,1432.33,Vulnerable
Agency cover,Mammalia,Squamata,3894.484,2294.99,Vulnerable
Section relate,Amphibia,Squamata,4431.314,1317.01,Least Concern
Suggest page,Amphibia,Anura,2756.736,860.62,Endangered
Seek film,Aves,Primates,1328.203,1769.87,Extinct in the Wild
Onto dark,Amphibia,Rodentia,13.019,2129.72,Critically Endangered
About tough,Amphibia,Primates,1813.436,693.07,Critically Endangered
Last explain,Mammalia,Squamata,4349.581,1138.93,Least Concern
Research candidate,Amphibia,Passeriformes,3211.941,765.45,Endangered
Challenge town,Actinopterygii,Squamata,2411.728,1534.41,Near Threatened
Pattern city,Reptilia,Squamata,1752.425,2370.37,Critically Endangered
Early by,Mammalia,Anura,109.167,899.82,Endangered
Develop Mrs,Mammalia,Primates,3206.541,2374.33,Critically Endangered
Account cost,Mammalia,Primates,3893.275,2695.67,Critically Endangered
Base nature,Mammalia,Anura,1553.493,2988.5,Vulnerable
Sense town,Mammalia,Rodentia,209.239,973.85,Least Concern
President price,Actinopterygii,Carnivora,2043.479,751.08,Near Threatened
Let too,Amphibia,Passeriformes,302.177,587.4,Near Threatened
Method focus,Mammalia,Primates,618.53,479.71,Endangered
Our that,Amphibia,Rodentia,2403.912,622.33,Near Threatened
None then,Actinopterygii,Passeriformes,3891.175,553.04,Endangered
Between child,Amphibia,Squamata,2914.692,1342.75,Endangered
Travel benefit,Amphibia,Anura,116.956,781.29,Near Threatened
End property,Amphibia,Carnivora,4510.415,294.74,Extinct in the Wild
Watch worry,Amphibia,Primates,3696.382,720.92,Extinct in the Wild
Reach quality,Actinopterygii,Carnivora,4493.894,83.9,Extinct in the Wild
High as,Aves,Primates,616.825,868.02,Least Concern
Prepare environment,Actinopterygii,Primates,3041.821,2502.35,Near Threatened
Happy consider,Amphibia,Squamata,1354.015,1618.11,Least Concern
Nice political,Mammalia,Anura,4407.932,1983.04,Critically Endangered
Important through,Mammalia,Carnivora,3529.916,2686.56,Least Concern
Strong fish,Mammalia,Primates,3586.466,607.88,Least Concern
Beat care,Actinopterygii,Carnivora,892.654,666.51,Least Concern
Affect daughter,Amphibia,Passeriformes,3200.948,701.67,Extinct in the Wild
Increase sign,Mammalia,Carnivora,1601.831,796.69,Critically Endangered
Area find,Reptilia,Rodentia,319.009,1540.18,Near Threatened
Least fine,Aves,Squamata,1660.601,97.17,Vulnerable
Six over,Amphibia,Anura,2226.178,809.86,Extinct in the Wild
Phone product,Aves,Primates,4736.289,2340.82,Near Threatened
Front edge,Reptilia,Passeriformes,3980.66,667.28,Near Threatened
Head too,Mammalia,Anura,3784.167,2103.65,Extinct in the Wild
Through need,Mammalia,Primates,2353.532,2573.38,Least Concern
Realize stay,Reptilia,Primates,3259.286,1759.35,Endangered
Final various,Actinopterygii,Passeriformes,2095.738,1946.25,Vulnerable
Hit style,Aves,Anura,243.2,1507.94,Near Threatened
Say candidate,Actinopterygii,Squamata,3517.336,2810.59,Endangered
Get visit,Aves,Primates,1533.022,1594.1,Near Threatened
Certain during,Actinopterygii,Carnivora,203.977,52.72,Endangered
Someone throw,Mammalia,Primates,494.827,145.16,Vulnerable
Face off,Actinopterygii,Passeriformes,3122.421,492.79,Extinct in the Wild
Argue wind,Actinopterygii,Primates,4581.236,2290.92,Extinct in the Wild
Throughout moment,Amphibia,Passeriformes,2197.606,1432.67,Critically Endangered
Public myself,Amphibia,Rodentia,2976.502,2801.78,Least Concern
Purpose environmental,Actinopterygii,Anura,3190.171,792.77,Endangered
Choice red,Amphibia,Carnivora,3081.894,353.83,Least Concern
Act majority,Amphibia,Squamata,1290.119,1291.49,Least Concern
Stand memory,Mammalia,Carnivora,76.076,1297.81,Extinct in the Wild
Sort meet,Reptilia,Squamata,572.401,1323.73,Endangered
Population drop,Amphibia,Primates,2295.053,740.92,Vulnerable
Expert not,Actinopterygii,Carnivora,1424.363,1098.94,Vulnerable
Government environment,Reptilia,Passeriformes,2439.967,2757.32,Vulnerable
Become surface,Amphibia,Primates,1243.357,1568.15,Critically Endangered
Happy probably,Reptilia,Anura,2381.007,2386.15,Least Concern
Cup trial,Mammalia,Squamata,1839.05,1360.92,Near Threatened
Nature bank,Actinopterygii,Squamata,1034.934,2931.59,Vulnerable
Bring yes,Reptilia,Carnivora,629.076,1056.23,Vulnerable
Baby happy,Mammalia,Anura,1303.014,896.98,Least Concern
Sit writer,Aves,Rodentia,3388.56,393.89,Least Concern
Security occur,Reptilia,Passeriformes,4705.517,2157.58,Least Concern
Series off,Amphibia,Primates,3903.536,2733.59,Critically Endangered
Better score,Aves,Rodentia,1497.053,1153.44,Vulnerable
Big member,Mammalia,Carnivora,294.254,2084.84,Critically Endangered
Interview same,Actinopterygii,Carnivora,1139.556,2660.02,Near Threatened
Series share,Amphibia,Passeriformes,368.311,177.45,Critically Endangered
Impact mouth,Amphibia,Rodentia,3552.738,465.3,Critically Endangered
Resource heart,Actinopterygii,Carnivora,298.894,702.11,Extinct in the Wild
That compare,Actinopterygii,Anura,4154.966,34.49,Critically Endangered
Method hit,Reptilia,Rodentia,1378.401,1372.57,Least Concern
Change indeed,Actinopterygii,Rodentia,2681.403,2636.54,Least Concern
Contain rich,Mammalia,Rodentia,2052.628,628.54,Extinct in the Wild
That focus,Reptilia,Anura,2296.745,1757.59,Endangered
Lot since,Amphibia,Primates,3067.017,957.78,Least Concern
Coach make,Actinopterygii,Squamata,3011.511,1439.7,Extinct in the Wild
Person local,Reptilia,Passeriformes,3490.128,223.9,Critically Endangered
East decade,Reptilia,Rodentia,1534.971,1610.03,Near Threatened
Note allow,Reptilia,Passeriformes,3967.522,2515.83,Extinct in the Wild
Bad left,Actinopterygii,Squamata,3287.027,948.66,Least Concern
Sell free,Mammalia,Passeriformes,736.381,1381.9,Critically Endangered
Include serious,Amphibia,Primates,1000.545,2331.09,Near Threatened
