species,class,order,weight_kg,length_cm,conservation_status
Difference sound,Mammalia,Carnivora,1356.043,1457.62,Near Threatened
Main method,Actinopterygii,Rodentia,721.166,1319.9,Extinct in the Wild
Space radio,Actinopterygii,Anura,3871.892,1036.28,Critically Endangered
Carry join,Actinopterygii,Carnivora,3847.799,2444.6,Vulnerable
Expect owner,Aves,Squamata,2707.655,694.46,Near Threatened
Generation heart,Mammalia,Carnivora,2725.23,2464.57,Vulnerable
Tough always,Mammalia,Rodentia,1844.246,1596.86,Extinct in the Wild
Collection radio,Mammalia,Passeriformes,3272.715,967.53,Least Concern
Owner Democrat,Actinopterygii,Anura,1049.774,471.95,Critically Endangered
Take win,Mammalia,Squamata,4079.646,2946.69,Endangered
Type capital,Mammalia,Rodentia,632.357,1556.26,Critically Endangered
Stop at,Actinopterygii,Anura,86.338,2362.81,Near Threatened
Similar agree,Mammalia,Rodentia,4710.148,306.41,Endangered
Seat assume,Reptilia,Passeriformes,398.129,1074.63,Near Threatened
What central,Mammalia,Carnivora,2806.833,396.01,Near Threatened
Film growth,Mammalia,Carnivora,4152.975,1966.76,Vulnerable
Consider matter,Mammalia,Passeriformes,178.173,1888.71,Endangered
Would sound,Reptilia,Squamata,3790.025,1113.87,Extinct in the Wild
Herself she,Aves,Rodentia,2514.84,423.45,Critically Endangered
Old choice,Actinopterygii,Rodentia,4663.715,1712.73,Extinct in the Wild
Particular accept,Aves,Rodentia,1065.743,1334.65,Near Threatened
Traditional phone,Aves,Anura,679.88,551.46,Least Concern
Big democratic,Aves,Primates,3770.964,41.63,Least Concern
Activity need,Aves,Carnivora,1597.553,928.26,Critically Endangered
Place pretty,Aves,Anura,4583.447,1419.84,Critically Endangered
Benefit relate,Amphibia,Carnivora,2034.235,424.62,Least Concern
Major hour,Reptilia,Anura,4200.703,191.71,Critically Endangered
Western young,Mammalia,Squamata,1418.431,350.86,Extinct in the Wild
Data particularly,Aves,Primates,4222.709,2802.66,Near Threatened
Night arrive,Reptilia,Passeriformes,3343.392,1919.07,Vulnerable
Return question,Mammalia,Anura,866.412,1977.03,Extinct in the Wild
Image create,Aves,Primates,789.741,1586.53,Extinct in the Wild
Lot evening,Actinopterygii,Primates,2587.699,729.87,Vulnerable
Campaign goal,Mammalia,Passeriformes,4905.092,674.68,Critically Endangered
Machine life,Mammalia,Passeriformes,91.833,732.18,Extinct in the Wild
Story two,Aves,Primates,246.411,819.2,Critically Endangered
Understand increase,Aves,Anura,2062.04,726.85,Extinct in the Wild
Rather civil,Actinopterygii,Anura,2969.833,366.95,Least Concern
Ready attorney,Amphibia,Squamata,2517.868,2854.46,Near Threatened
Heart this,Actinopterygii,Passeriformes,4538.051,1168.72,Least Concern
These network,Aves,Passeriformes,455.995,1538.78,Vulnerable
Talk under,Amphibia,Anura,3783.53,776.19,Critically Endangered
Environmental perhaps,Aves,Carnivora,915.166,975.91,Critically Endangered
Position tough,Reptilia,Rodentia,2906.941,428.52,Least Concern
Institution president,Amphibia,Carnivora,4322.5,640.03,Least Concern
Seek none,Mammalia,Passeriformes,575.664,484.77,Near Threatened
Try their,Actinopterygii,Primates,55.606,2955.93,Least Concern
Financial day,Aves,Anura,4806.426,1771.83,Least Concern
Two public,Reptilia,Rodentia,1923.912,1552.1,Extinct in the Wild
Everyone surface,Reptilia,Squamata,2415.743,197.27,Vulnerable
Which impact,Mammalia,Squamata,4748.471,45.0,Least Concern
Mean job,Mammalia,Carnivora,1020.672,2730.45,Extinct in the Wild
Together require,Aves,Carnivora,4994.496,277.32,Least Concern
Cost responsibility,Mammalia,Rodentia,2312.807,1003.71,Vulnerable
Kind activity,Aves,Rodentia,4377.91,1745.19,Vulnerable
Grow compare,Aves,Squamata,870.399,1225.6,Extinct in the Wild
Word left,Mammalia,Passeriformes,2007.809,60.16,Near Threatened
Perform sign,Amphibia,Squamata,590.09,238.7,Critically Endangered
Sound head,Actinopterygii,Squamata,4766.482,354.66,Extinct in the Wild
Sure what,Mammalia,Rodentia,3898.415,334.74,Extinct in the Wild
State many,Actinopterygii,Squamata,3289.474,78.14,Near Threatened
Move family,Actinopterygii,Primates,4785.761,2620.53,Near Threatened
Though top,Aves,Primates,1321.046,2322.1,Extinct in the Wild
Ok challenge,Mammalia,Carnivora,1519.644,909.28,Extinct in the Wild
Life young,Aves,Rodentia,3570.073,1739.05,Vulnerable
Tough but,Amphibia,Rodentia,320.18,309.36,Near Threatened
Require huge,Reptilia,Carnivora,538.059,2035.73,Least Concern
In population,Mammalia,Squamata,2315.834,1024.35,Extinct in the Wild
Class article,Reptilia,Carnivora,1442.088,2795.5,Vulnerable
Wrong responsibility,Amphibia,Squamata,1481.315,521.87,Endangered
Laugh professor,Aves,Squamata,1263.987,2268.61,Critically Endangered
Now left,Mammalia,Passeriformes,4164.338,1727.81,Vulnerable
His far,Aves,Primates,3857.858,2531.14,Vulnerable
Positive short,Amphibia,Rodentia,4042.792,1494.17,Least Concern
Color material,Mammalia,Anura,1075.772,2598.43,Extinct in the Wild
Early together,Mammalia,Squamata,4713.949,864.37,Vulnerable
Church control,Reptilia,Squamata,722.693,2737.37,Endangered
Compare feeling,Reptilia,Primates,4885.829,1849.55,Critically Endangered
Even throw,Amphibia,Passeriformes,4793.352,2932.67,Least Concern
List would,Reptilia,Passeriformes,3970.384,586.9,Extinct in the Wild
Item group,Reptilia,Rodentia,2524.794,697.86,Extinct in the Wild
The section,Aves,Rodentia,789.565,999.14,Least Concern
Hand more,Reptilia,Anura,2032.871,2574.94,Least Concern
Carry dog,Mammalia,Primates,3805.534,903.98,Endangered
Method while,Aves,Carnivora,1332.462,2389.49,Least Concern
Fast view,Reptilia,Passeriformes,3152.108,1795.64,Endangered
Memory on,Aves,Rodentia,489.945,288.62,Least Concern
Run teach,Amphibia,Anura,106.569,2907.87,Critically Endangered
Per though,Amphibia,Carnivora,3282.155,1626.52,Least Concern
Difficult black,Actinopterygii,Carnivora,4170.006,2455.13,Extinct in the Wild
Health billion,Actinopterygii,Rodentia,4987.438,1222.68,Critically Endangered
Light nice,Amphibia,Anura,2628.724,1527.44,Least Concern
Last direction,Actinopterygii,Primates,3178.291,507.42,Extinct in the Wild
Community represent,Actinopterygii,Squamata,1803.963,364.26,Critically Endangered
Age job,Aves,Squamata,2045.07,611.86,Near Threatened
Position place,Mammalia,Passeriformes,1263.819,2942.95,Least Concern
No subject,Mammalia,Primates,2972.109,1949.37,Critically Endangered
Result process,Amphibia,Anura,3039.968,1408.95,Near Threatened
Special whole,Reptilia,Primates,1841.348,2230.61,Vulnerable
Necessary expect,Actinopterygii,Squamata,330.419,608.47,Critically Endangered
Stand participant,Amphibia,Anura,1815.077,1579.3,Endangered
Though civil,Actinopterygii,Primates,793.254,110.38,Critically Endangered
Black play,Actinopterygii,Anura,151.499,2277.52,Least Concern
Special war,Aves,Carnivora,4543.2,1546.24,Least Concern
Affect ok,Amphibia,Squamata,4272.984,730.83,Least Concern
Spring eat,Mammalia,Primates,1428.621,513.45,Endangered
Start interest,Amphibia,Anura,1294.366,2470.71,Near Threatened
Sister continue,Amphibia,Carnivora,1751.305,2507.64,Vulnerable
Car most,Amphibia,Passeriformes,2690.788,1044.9,Extinct in the Wild
Image there,Amphibia,Passeriformes,2552.43,1392.7,Vulnerable
Personal herself,Actinopterygii,Primates,2311.865,54.43,Extinct in the Wild
Take good,Amphibia,Squamata,2248.578,1202.13,Extinct in the Wild
Enough range,Aves,Anura,4925.139,1109.07,Critically Endangered
Small work,Aves,Carnivora,2712.295,573.96,Near Threatened
Pay national,Actinopterygii,Rodentia,4217.424,555.7,Extinct in the Wild
Successful Congress,Aves,Primates,4027.922,2221.55,Least Concern
Reduce cut,Amphibia,Anura,3501.441,1537.49,Least Concern
System lot,Amphibia,Squamata,2225.356,2529.82,Endangered
Baby sit,Amphibia,Carnivora,157.821,1353.02,Near Threatened
Trip cover,Amphibia,Carnivora,4974.485,117.82,Vulnerable
Degree per,Amphibia,Rodentia,2897.639,712.46,Endangered
No study,Amphibia,Passeriformes,4589.259,1303.25,Extinct in the Wild
Million leave,Amphibia,Carnivora,636.929,2592.46,Critically Endangered
Step baby,Amphibia,Primates,2204.917,2399.6,Extinct in the Wild
Mean color,Actinopterygii,Passeriformes,3609.962,2848.04,Least Concern
Morning lose,Actinopterygii,Passeriformes,3814.593,173.1,Critically Endangered
Writer send,Mammalia,Carnivora,3850.494,2381.73,Endangered
Police situation,Aves,Carnivora,998.69,937.07,Least Concern
Congress front,Aves,Squamata,3737.431,1304.24,Least Concern
Million thus,Aves,Anura,1999.337,1172.79,Endangered
Dark improve,Actinopterygii,Carnivora,928.097,2298.77,Least Concern
Least something,Amphibia,Primates,1575.79,1040.58,Vulnerable
Him form,Amphibia,Anura,1422.496,977.54,Extinct in the Wild
Forward whose,Reptilia,Anura,4834.254,2391.22,Least Concern
Role throughout,Aves,Primates,4366.594,2361.23,Endangered
Give message,Mammalia,Carnivora,4091.626,2556.81,Least Concern
Soon economic,Aves,Primates,1302.079,2136.12,Vulnerable
Assume low,Actinopterygii,Anura,3915.903,172.85,Near Threatened
Bag try,Reptilia,Squamata,4342.792,1491.17,Near Threatened
Build best,Reptilia,Squamata,4951.166,2184.24,Extinct in the Wild
Own option,Amphibia,Carnivora,2329.015,2763.2,Vulnerable
Budget kind,Mammalia,Passeriformes,3691.73,2613.12,Endangered
Far determine,Mammalia,Anura,4391.483,1512.5,Vulnerable
My design,Amphibia,Carnivora,2369.415,2208.72,Vulnerable
Late yourself,Actinopterygii,Rodentia,1528.903,1672.86,Critically Endangered
