species,class,order,weight_kg,length_cm,conservation_status
Rich indicate,Aves,Primates,4780.095,243.97,Least Concern
Area will,Amphibia,Anura,215.06,2563.79,Vulnerable
Thus must,Reptilia,Primates,1743.816,183.97,Vulnerable
Account spend,Mammalia,Carnivora,3731.02,1217.14,Vulnerable
Event spring,Actinopterygii,Squamata,419.037,411.11,Critically Endangered
Middle available,Mammalia,Passeriformes,3094.955,120.14,Critically Endangered
Market life,Reptilia,Carnivora,1488.413,954.61,Vulnerable
Class one,Reptilia,Passeriformes,1872.443,1780.72,Extinct in the Wild
Most white,Aves,Passeriformes,2996.133,383.78,Vulnerable
Really collection,Actinopterygii,Rodentia,4108.396,2300.87,Near Threatened
Tend move,Reptilia,Anura,4351.588,1325.08,Endangered
Fall woman,Aves,Primates,1170.138,1826.29,Endangered
Get top,Aves,Passeriformes,121.504,1092.39,Critically Endangered
Your issue,Mammalia,Primates,166.279,1660.47,Endangered
Open answer,Mammalia,Passeriformes,4469.922,124.49,Vulnerable
Compare figure,Aves,Primates,4932.756,460.67,Critically Endangered
Trouble mission,Mammalia,Squamata,3927.622,878.68,Vulnerable
Long traditional,Reptilia,Rodentia,445.292,2110.78,Endangered
Vote as,Amphibia,Carnivora,4446.951,2599.4,Vulnerable
Enter whatever,Amphibia,Rodentia,1678.098,166.7,Extinct in the Wild
Level above,Reptilia,Primates,2000.068,627.22,Critically Endangered
There safe,Aves,Primates,1557.214,2125.84,Vulnerable
Material chance,Actinopterygii,Squamata,612.901,1868.24,Critically Endangered
Next military,Amphibia,Primates,3716.235,600.63,Endangered
End program,Amphibia,Passeriformes,2265.955,173.54,Least Concern
Happen interesting,Aves,Anura,2049.851,1845.03,Endangered
Performance meet,Amphibia,Primates,4439.754,2458.0,Least Concern
Least sort,Amphibia,Carnivora,157.764,93.71,Near Threatened
Something federal,Aves,Primates,898.507,2899.82,Critically Endangered
Fill scientist,Actinopterygii,Squamata,2138.397,2343.42,Critically Endangered
Reach significant,Actinopterygii,Rodentia,951.046,1854.83,Vulnerable
Report citizen,Amphibia,Rodentia,29.351,1519.16,Critically Endangered
Many call,Aves,Squamata,3980.751,467.35,Near Threatened
Loss full,Actinopterygii,Passeriformes,4621.734,403.01,Near Threatened
By use,Reptilia,Primates,2035.175,1171.54,Extinct in the Wild
Fund international,Amphibia,Squamata,31.567,2812.12,Endangered
Dog no,Amphibia,Primates,1563.838,2432.6,Extinct in the Wild
Whether show,Actinopterygii,Carnivora,680.304,2272.31,Least Concern
Value wish,Reptilia,Squamata,3050.838,2540.13,Near Threatened
Ten mother,Amphibia,Squamata,1536.783,306.98,Critically Endangered
Evening hour,Reptilia,Carnivora,2709.719,2602.17,Least Concern
Since condition,Actinopterygii,Anura,861.512,449.75,Near Threatened
Skill prevent,Actinopterygii,Anura,3223.725,2246.21,Endangered
Artist such,Aves,Anura,3615.061,392.97,Extinct in the Wild
From wrong,Actinopterygii,Primates,2904.815,245.62,Extinct in the Wild
Project grow,Aves,Passeriformes,3894.831,1142.5,Least Concern
So movement,Reptilia,Carnivora,1335.724,1771.37,Endangered
Eight experience,Actinopterygii,Carnivora,4671.267,2071.95,Critically Endangered
Color star,Amphibia,Passeriformes,2198.107,28.86,Critically Endangered
Purpose of,Reptilia,Anura,1517.005,2944.8,Near Threatened
Call no,Aves,Anura,3040.305,2477.88,Endangered
Rock huge,Actinopterygii,Anura,863.402,617.14,Vulnerable
Keep specific,Amphibia,Rodentia,869.06,2511.84,Least Concern
Care contain,Reptilia,Primates,397.891,2766.02,Endangered
Fire organization,Amphibia,Squamata,2952.158,1116.6,Least Concern
Former contain,Amphibia,Passeriformes,259.438,2263.16,Extinct in the Wild
History act,Aves,Primates,504.665,680.33,Least Concern
Partner different,Reptilia,Passeriformes,1272.32,701.19,Least Concern
Remain attorney,Actinopterygii,Rodentia,4460.169,1069.44,Least Concern
Environment adult,Mammalia,Primates,2495.04,606.73,Endangered
We avoid,Amphibia,Squamata,388.302,1833.15,Vulnerable
Dog person,Reptilia,Primates,3479.996,2096.87,Extinct in the Wild
Evening believe,Actinopterygii,Passeriformes,4495.684,2655.85,Near Threatened
According arrive,Reptilia,Carnivora,2161.566,2946.97,Critically Endangered
Official free,Mammalia,Squamata,4668.713,474.75,Extinct in the Wild
See thought,Amphibia,Anura,579.11,1115.8,Extinct in the Wild
Affect space,Mammalia,Squamata,2559.435,1660.6,Extinct in the Wild
Evening baby,Aves,Anura,2269.742,465.17,Endangered
Those help,Amphibia,Anura,2654.984,680.5,Extinct in the Wild
Amount realize,Actinopterygii,Squamata,4741.96,1144.86,Endangered
Population little,Mammalia,Anura,821.37,1969.37,Least Concern
Capital piece,Amphibia,Anura,4691.846,2020.41,Vulnerable
Spring free,Aves,Carnivora,4121.143,2979.75,Critically Endangered
Then the,Actinopterygii,Primates,839.348,1998.57,Critically Endangered
Security fine,Aves,Passeriformes,1153.102,2974.95,Least Concern
Response tax,Amphibia,Anura,4536.177,1282.88,Endangered
Off particularly,Actinopterygii,Primates,2773.448,1108.9,Critically Endangered
Girl get,Reptilia,Passeriformes,4629.761,2470.91,Least Concern
Language wrong,Amphibia,Rodentia,4835.335,237.81,Least Concern
Front model,Amphibia,Primates,380.482,612.02,Vulnerable
Material public,Reptilia,Passeriformes,1340.19,1032.92,Near Threatened
Consider you,Aves,Anura,4024.861,548.33,Extinct in the Wild
Action six,Aves,Anura,1577.409,2624.98,Extinct in the Wild
High as,Mammalia,Primates,2204.601,724.42,Endangered
Leave page,Aves,Passeriformes,4186.985,1336.03,Extinct in the Wild
Indicate participant,Reptilia,Rodentia,3191.528,1700.34,Vulnerable
Cost image,Reptilia,Carnivora,2026.821,789.64,Extinct in the Wild
Pay else,Actinopterygii,Squamata,1397.504,599.32,Least Concern
Really son,Reptilia,Passeriformes,1262.874,2758.1,Extinct in the Wild
Church statement,Mammalia,Squamata,23.546,1059.17,Near Threatened
Deal citizen,Actinopterygii,Passeriformes,1106.034,745.29,Least Concern
To training,Aves,Primates,1878.479,366.65,Near Threatened
Write culture,Aves,Carnivora,3853.705,1059.86,Vulnerable
Rise situation,Aves,Squamata,3115.896,1646.27,Extinct in the Wild
Idea trip,Amphibia,Passeriformes,2650.544,498.21,Critically Endangered
Item year,Reptilia,Carnivora,1579.012,883.84,Least Concern
Trade year,Amphibia,Rodentia,1782.268,2702.07,Near Threatened
First hand,Amphibia,Rodentia,1213.655,923.39,Critically Endangered
Cost notice,Mammalia,Rodentia,4193.791,39.34,Near Threatened
These see,Aves,Primates,4489.815,2722.98,Endangered
Tv lose,Aves,Carnivora,2065.256,690.47,Endangered
Art imagine,Reptilia,Anura,2637.62,46.72,Extinct in the Wild
Occur with,Amphibia,Anura,1966.176,1279.59,Near Threatened
Rock dark,Reptilia,Squamata,3047.416,2692.97,Endangered
To direction,Amphibia,Passeriformes,2088.331,72.18,Endangered
Respond tell,Mammalia,Carnivora,289.569,2863.2,Least Concern
Good chair,Reptilia,Rodentia,2932.345,2466.89,Critically Endangered
Board trouble,Mammalia,Carnivora,2209.978,2784.14,Vulnerable
Civil future,Actinopterygii,Rodentia,426.813,2456.61,Least Concern
I seek,Amphibia,Carnivora,4110.109,2842.4,Vulnerable
Campaign space,Aves,Primates,4466.771,2996.45,Extinct in the Wild
Central word,Actinopterygii,Passeriformes,2158.419,1525.84,Critically Endangered
Matter its,Actinopterygii,Rodentia,1947.797,2780.11,Extinct in the Wild
Bad others,Reptilia,Carnivora,906.524,884.05,Endangered
Stay paper,Actinopterygii,Rodentia,3739.082,1695.17,Extinct in the Wild
Walk reduce,Amphibia,Passeriformes,2025.917,2419.87,Critically Endangered
General worry,Amphibia,Squamata,3993.174,108.08,Critically Endangered
Business figure,Actinopterygii,Squamata,947.453,397.29,Extinct in the Wild
Read environmental,Aves,Squamata,4789.421,37.78,Least Concern
Available step,Mammalia,Anura,2097.403,1707.38,Near Threatened
Economy dinner,Actinopterygii,Carnivora,151.468,1347.99,Endangered
Speak provide,Mammalia,Passeriformes,4659.812,2966.39,Vulnerable
Interest you,Actinopterygii,Primates,1463.888,1464.56,Endangered
Lose week,Mammalia,Anura,4990.338,730.75,Near Threatened
Keep where,Aves,Carnivora,4481.179,2975.97,Near Threatened
Benefit form,Mammalia,Rodentia,61.53,1004.28,Vulnerable
People statement,Mammalia,Carnivora,1442.301,2652.77,Least Concern
Road keep,Amphibia,Squamata,1489.262,2003.07,Endangered
Ago ever,Reptilia,Passeriformes,833.495,897.41,Extinct in the Wild
Least enjoy,Actinopterygii,Rodentia,452.566,760.48,Near Threatened
Population religious,Mammalia,Carnivora,2984.41,64.63,Extinct in the Wild
Movement her,Reptilia,Rodentia,4001.806,841.07,Critically Endangered
Situation culture,Reptilia,Squamata,421.419,1041.19,Vulnerable
Say law,Reptilia,Primates,1745.237,1070.01,Endangered
Onto customer,Aves,Passeriformes,1717.361,2903.08,Near Threatened
Easy quality,Actinopterygii,Squamata,39.626,2052.43,Critically Endangered
Indeed enjoy,Amphibia,Anura,4945.348,2620.9,Least Concern
Thought picture,Aves,Passeriformes,669.35,707.36,Near Threatened
Floor customer,Aves,Rodentia,2569.152,2332.05,Least Concern
Here perhaps,Mammalia,Passeriformes,296.497,2208.12,Least Concern
Late daughter,Mammalia,Carnivora,2665.497,234.63,Vulnerable
Step mother,Aves,Anura,3388.207,2753.48,Critically Endangered
Business public,Reptilia,Anura,287.156,2442.93,Vulnerable
Serve always,Mammalia,Carnivora,3011.317,1850.04,Near Threatened
Wife station,Aves,Carnivora,4584.145,216.02,Near Threatened
Very wide,Aves,Rodentia,1308.963,871.24,Vulnerable
Together travel,Reptilia,Primates,4874.663,888.43,Least Concern
Scientist avoid,Aves,Carnivora,1233.104,2723.52,Vulnerable
Ahead join,Amphibia,Rodentia,2693.564,2343.58,Extinct in the Wild
Black we,Mammalia,Squamata,3242.486,1129.51,Extinct in the Wild
If benefit,Mammalia,Carnivora,3704.536,2082.21,Endangered
Side quality,Aves,Carnivora,1906.321,1838.97,Vulnerable
These serious,Amphibia,Passeriformes,3279.834,667.06,Extinct in the Wild
Them sit,Aves,Carnivora,3518.418,1160.83,Critically Endangered
Ok himself,Actinopterygii,Squamata,4284.966,2717.03,Critically Endangered
Themselves together,Aves,Rodentia,4042.628,2517.58,Critically Endangered
Similar land,Actinopterygii,Anura,3976.332,1151.05,Extinct in the Wild
Rest possible,Reptilia,Squamata,2621.54,2117.66,Vulnerable
Fact set,Aves,Primates,748.763,309.21,Least Concern
Lawyer skin,Amphibia,Anura,4377.185,1483.1,Near Threatened
Network race,Aves,Primates,1850.312,2847.97,Least Concern
Contain court,Actinopterygii,Carnivora,4764.728,1368.43,Near Threatened
Upon fact,Amphibia,Rodentia,2484.907,1087.38,Extinct in the Wild
Fund action,Mammalia,Carnivora,89.588,2851.18,Critically Endangered
Evening war,Reptilia,Rodentia,4404.301,692.77,Near Threatened
Student eight,Amphibia,Anura,3619.273,739.13,Endangered
Recent politics,Actinopterygii,Primates,4851.399,2821.56,Critically Endangered
North inside,Aves,Rodentia,924.566,56.0,Extinct in the Wild
Whatever summer,Actinopterygii,Squamata,1237.661,1305.9,Extinct in the Wild
Student long,Mammalia,Anura,2237.253,824.74,Near Threatened
Art sit,Mammalia,Anura,2533.353,1130.61,Vulnerable
Health value,Actinopterygii,Anura,2042.19,1907.0,Vulnerable
For public,Amphibia,Squamata,4040.923,1731.85,Vulnerable
Two chair,Mammalia,Squamata,2804.842,1829.07,Critically Endangered
Before explain,Aves,Primates,4548.094,1492.89,Critically Endangered
Good expert,Aves,Carnivora,555.576,2430.02,Near Threatened
Stay wide,Aves,Carnivora,2915.773,1540.79,Near Threatened
Economic ability,Actinopterygii,Carnivora,2410.132,2131.33,Least Concern
Finish wait,Reptilia,Passeriformes,213.828,855.83,Critically Endangered
Particular while,Aves,Rodentia,2.613,2933.59,Endangered
Easy think,Amphibia,Rodentia,1859.129,1741.66,Vulnerable
Note evidence,Amphibia,Passeriformes,1143.364,1513.66,Near Threatened
Collection leave,Amphibia,Rodentia,4101.025,1558.18,Endangered
Catch certain,Reptilia,Primates,2792.477,18.61,Critically Endangered
Experience agency,Aves,Rodentia,1826.736,1973.55,Extinct in the Wild
Require itself,Aves,Carnivora,3251.29,2746.34,Extinct in the Wild
Dog simple,Reptilia,Primates,3248.815,521.17,Least Concern
Artist per,Aves,Rodentia,1563.544,1086.94,Extinct in the Wild
Here trouble,Mammalia,Passeriformes,1256.054,2224.24,Extinct in the Wild
Knowledge situation,Mammalia,Rodentia,1759.873,981.0,Critically Endangered
Foot morning,Mammalia,Rodentia,4131.965,2359.62,Endangered
Successful gas,Amphibia,Primates,3949.458,227.55,Vulnerable
Expect choose,Mammalia,Primates,3.995,1623.35,Near Threatened
Movie day,Amphibia,Squamata,1428.525,983.39,Near Threatened
Yeah size,Amphibia,Carnivora,1259.701,1994.05,Critically Endangered
Especially still,Reptilia,Passeriformes,4575.891,1664.21,Extinct in the Wild
Reflect each,Amphibia,Primates,1417.182,1009.43,Least Concern
Management deal,Mammalia,Squamata,3408.538,484.19,Least Concern
Hard people,Actinopterygii,Rodentia,1507.49,1892.33,Critically Endangered
Great create,Aves,Primates,3778.206,191.6,Near Threatened
Model move,Mammalia,Rodentia,1174.138,1326.86,Extinct in the Wild
Cell phone,Mammalia,Squamata,2490.458,2456.87,Endangered
Cut well,Amphibia,Squamata,2405.234,624.62,Endangered
Production once,Aves,Squamata,3332.873,1636.7,Near Threatened
Result door,Reptilia,Rodentia,1290.468,1318.9,Vulnerable
Nice each,Reptilia,Squamata,487.099,2430.87,Vulnerable
Market answer,Aves,Squamata,3456.174,2987.54,Extinct in the Wild
Which he,Reptilia,Rodentia,3692.837,1671.49,Near Threatened
Training relationship,Amphibia,Anura,4573.322,1553.0,Vulnerable
Better eight,Aves,Rodentia,2354.351,2146.33,Critically Endangered
Other international,Aves,Passeriformes,347.178,440.66,Extinct in the Wild
Mind walk,Mammalia,Carnivora,3420.644,1570.08,Critically Endangered
Happen old,Reptilia,Squamata,4748.115,1749.17,Extinct in the Wild
Build should,Actinopterygii,Anura,2428.816,2171.16,Extinct in the Wild
Professor per,Actinopterygii,Rodentia,1977.592,1576.5,Extinct in the Wild
Arm hot,Reptilia,Passeriformes,2740.707,2230.18,Extinct in the Wild
Outside suddenly,Reptilia,Passeriformes,2973.174,209.64,Endangered
Office subject,Amphibia,Rodentia,1783.769,834.61,Near Threatened
A term,Aves,Anura,4237.433,2678.52,Critically Endangered
You see,Aves,Passeriformes,72.212,1522.36,Extinct in the Wild
Party story,Reptilia,Passeriformes,2410.598,2170.78,Least Concern
Themselves meeting,Aves,Squamata,3543.732,1238.77,Least Concern
Street action,Mammalia,Anura,191.93,656.32,Near Threatened
Strong guy,Mammalia,Anura,3006.752,1095.11,Vulnerable
Project woman,Amphibia,Passeriformes,4476.943,897.32,Endangered
About significant,Aves,Anura,1159.617,2307.93,Near Threatened
Have thing,Amphibia,Anura,3208.335,1405.23,Critically Endangered
Government second,Actinopterygii,Anura,2410.561,2821.85,Vulnerable
Public experience,Actinopterygii,Passeriformes,4663.614,952.14,Near Threatened
Five direction,Reptilia,Carnivora,4462.814,1441.04,Endangered
Sell career,Aves,Squamata,1207.432,1058.91,Near Threatened
Likely near,Mammalia,Rodentia,2170.465,1514.82,Extinct in the Wild
Seat fear,Actinopterygii,Passeriformes,2221.903,286.09,Least Concern
Thought see,Amphibia,Primates,3404.476,1369.0,Least Concern
Put agree,Actinopterygii,Anura,3936.373,1067.51,Vulnerable
Save interest,Mammalia,Anura,4911.959,2041.83,Endangered
Personal speak,Actinopterygii,Passeriformes,2189.289,1965.35,Near Threatened
Authority time,Mammalia,Squamata,4712.253,2704.29,Near Threatened
Professional really,Actinopterygii,Primates,626.876,1472.88,Extinct in the Wild
Way it,Reptilia,Passeriformes,465.276,2443.91,Critically Endangered
Another explain,Reptilia,Squamata,355.245,2083.76,Vulnerable
Free such,Actinopterygii,Squamata,1761.982,1592.88,Endangered
Both truth,Mammalia,Primates,2345.987,1385.76,Endangered
Service send,Mammalia,Carnivora,2784.529,2728.94,Endangered
Painting less,Actinopterygii,Rodentia,3701.88,2592.98,Vulnerable
Reach share,Actinopterygii,Squamata,3275.318,2094.77,Critically Endangered
Significant common,Mammalia,Primates,300.654,2528.36,Extinct in the Wild
Hundred radio,Aves,Passeriformes,1734.217,75.77,Vulnerable
Tree nearly,Aves,Carnivora,1646.022,1280.62,Extinct in the Wild
Even range,Mammalia,Rodentia,3521.001,472.75,Endangered
Interview discuss,Aves,Rodentia,2200.971,978.04,Least Concern
High difficult,Mammalia,Carnivora,1035.976,1076.71,Endangered
Power expert,Actinopterygii,Rodentia,1568.232,921.82,Critically Endangered
Technology key,Amphibia,Primates,1967.564,621.08,Near Threatened
Attention benefit,Actinopterygii,Passeriformes,1777.554,476.05,Least Concern
Television region,Mammalia,Passeriformes,3512.505,410.29,Critically Endangered
Box pattern,Aves,Rodentia,3152.523,963.95,Near Threatened
Marriage economic,Mammalia,Rodentia,2852.704,1012.87,Vulnerable
Alone paper,Mammalia,Carnivora,3489.629,2310.71,Extinct in the Wild
Situation him,Mammalia,Primates,1720.333,279.54,Endangered
Hope system,Reptilia,Anura,4109.62,765.69,Critically Endangered
Food final,Aves,Carnivora,3657.32,2596.44,Critically Endangered
Report leg,Aves,Rodentia,3584.673,1042.98,Extinct in the Wild
Safe up,Mammalia,Squamata,2502.38,892.33,Extinct in the Wild
Response within,Amphibia,Anura,3728.006,91.52,Near Threatened
Bag TV,Amphibia,Passeriformes,4677.618,2361.15,Least Concern
Hold sense,Actinopterygii,Primates,473.27,2649.7,Least Concern
Part four,Mammalia,Primates,3163.109,940.83,Least Concern
Where no,Aves,Anura,106.107,1540.69,Least Concern
Under edge,Aves,Anura,3345.112,2360.37,Critically Endangered
More approach,Reptilia,Anura,1649.404,257.92,Critically Endangered
North look,Amphibia,Squamata,3218.173,1652.01,Critically Endangered
Building nearly,Actinopterygii,Carnivora,3247.42,415.26,Least Concern
Black war,Aves,Passeriformes,1712.151,1441.81,Least Concern
Share much,Reptilia,Anura,3670.943,2662.3,Vulnerable
Song party,Aves,Carnivora,982.323,557.0,Vulnerable
Most quickly,Reptilia,Primates,4341.796,508.59,Near Threatened
Teach employee,Aves,Primates,3993.941,964.15,Vulnerable
Generation position,Mammalia,Anura,1069.215,1897.59,Endangered
Her baby,Amphibia,Anura,4293.645,1484.94,Extinct in the Wild
Thought system,Mammalia,Anura,3208.694,463.29,Least Concern
Once set,Amphibia,Anura,2079.597,1333.88,Vulnerable
Wide TV,Aves,Anura,986.839,954.6,Critically Endangered
War movie,Aves,Primates,3811.011,2192.39,Near Threatened
Soldier hit,Mammalia,Carnivora,4608.197,2565.82,Critically Endangered
Firm animal,Mammalia,Anura,1025.207,1723.97,Vulnerable
Near six,Actinopterygii,Primates,1568.307,1081.1,Vulnerable
Less usually,Reptilia,Anura,4486.189,2514.28,Near Threatened
Significant purpose,Amphibia,Rodentia,407.739,2895.57,Extinct in the Wild
Respond staff,Aves,Squamata,3535.554,2341.08,Near Threatened
Follow class,Actinopterygii,Primates,4843.021,1961.85,Extinct in the Wild
Government yet,Reptilia,Passeriformes,1066.716,2808.57,Extinct in the Wild
Trial former,Amphibia,Anura,4092.995,2780.7,Least Concern
Likely boy,Reptilia,Squamata,4792.609,589.95,Endangered
Not site,Mammalia,Rodentia,1152.729,2989.44,Critically Endangered
Report whose,Reptilia,Carnivora,4847.166,1430.45,Near Threatened
Possible without,Actinopterygii,Rodentia,2176.534,1376.14,Least Concern
Event model,Mammalia,Rodentia,2197.852,1638.56,Critically Endangered
Born challenge,Actinopterygii,Carnivora,4475.858,598.63,Endangered
Recently effort,Mammalia,Rodentia,120.196,101.81,Endangered
Man professor,Amphibia,Passeriformes,2267.495,1763.86,Endangered
Something ahead,Amphibia,Anura,741.812,1060.25,Near Threatened
Agree light,Aves,Primates,3756.854,2048.86,Extinct in the Wild
Business young,Reptilia,Primates,38.011,2884.52,Critically Endangered
Moment past,Aves,Rodentia,3349.739,1366.5,Critically Endangered
Either enjoy,Aves,Squamata,2514.563,1517.56,Near Threatened
Camera always,Amphibia,Anura,1658.832,278.37,Least Concern
Serious east,Mammalia,Squamata,3939.639,1800.03,Extinct in the Wild
Executive better,Reptilia,Primates,3568.701,1302.39,Critically Endangered
Church tonight,Actinopterygii,Primates,1760.137,2801.55,Vulnerable
Become source,Actinopterygii,Rodentia,4867.693,2517.98,Critically Endangered
Stock break,Reptilia,Passeriformes,118.384,2091.31,Critically Endangered
Republican wonder,Mammalia,Rodentia,1438.737,1178.3,Least Concern
Answer rise,Reptilia,Carnivora,3428.999,2625.33,Vulnerable
Level author,Mammalia,Rodentia,2711.388,2120.56,Vulnerable
Cultural dark,Aves,Anura,687.11,2539.72,Endangered
Forward analysis,Reptilia,Anura,478.247,2037.18,Critically Endangered
Adult entire,Reptilia,Carnivora,774.579,501.79,Critically Endangered
National thought,Amphibia,Squamata,4359.154,1057.35,Least Concern
Standard last,Actinopterygii,Passeriformes,3123.023,1693.28,Least Concern
Service very,Aves,Squamata,1406.469,1336.86,Vulnerable
Appear environmental,Mammalia,Squamata,4145.635,763.36,Extinct in the Wild
Himself happy,Amphibia,Rodentia,2916.929,578.88,Vulnerable
Yes range,Reptilia,Primates,3639.763,689.45,Vulnerable
Against woman,Mammalia,Rodentia,1661.956,135.12,Least Concern
Pull economy,Reptilia,Anura,3281.365,1974.04,Near Threatened
Friend catch,Actinopterygii,Anura,1453.991,904.75,Critically Endangered
Professional policy,Mammalia,Passeriformes,4720.067,1796.14,Least Concern
Memory some,Reptilia,Carnivora,3489.213,1692.74,Critically Endangered
Peace military,Reptilia,Primates,1919.587,818.65,Endangered
Firm affect,Reptilia,Squamata,356.523,2386.6,Vulnerable
Avoid prevent,Mammalia,Anura,4951.441,941.17,Near Threatened
Interview husband,Mammalia,Squamata,2468.068,2772.67,Critically Endangered
Civil until,Amphibia,Anura,3702.87,19.81,Vulnerable
Old mother,Mammalia,Passeriformes,4830.649,2552.94,Critically Endangered
Himself letter,Reptilia,Carnivora,3992.291,490.24,Endangered
Though perhaps,Mammalia,Primates,1589.607,2730.98,Extinct in the Wild
Force two,Mammalia,Anura,1114.854,1416.62,Extinct in the Wild
Indicate alone,Amphibia,Passeriformes,41.761,2513.52,Endangered
White item,Actinopterygii,Primates,201.335,1317.36,Near Threatened
Plant put,Aves,Squamata,4429.048,1844.62,Least Concern
Rise the,Actinopterygii,Squamata,3716.342,1116.36,Vulnerable
Surface according,Amphibia,Anura,2593.06,593.17,Critically Endangered
Ever west,Amphibia,Rodentia,4977.807,576.19,Near Threatened
Place nation,Amphibia,Carnivora,53.989,419.52,Critically Endangered
Tend on,Amphibia,Carnivora,254.874,605.39,Vulnerable
Likely crime,Mammalia,Rodentia,566.912,1869.28,Vulnerable
Study eye,Actinopterygii,Primates,315.238,2461.82,Critically Endangered
Since charge,Reptilia,Carnivora,466.377,1514.16,Endangered
Never common,Aves,Carnivora,4285.559,34.82,Extinct in the Wild
Rest maybe,Amphibia,Rodentia,4851.911,2313.64,Near Threatened
Moment sound,Reptilia,Carnivora,458.45,2578.46,Least Concern
Which store,Reptilia,Primates,4064.311,565.02,Critically Endangered
Page tax,Actinopterygii,Rodentia,208.429,304.51,Near Threatened
Else blood,Actinopterygii,Passeriformes,4079.36,1077.7,Extinct in the Wild
Standard edge,Aves,Passeriformes,1513.148,2156.35,Critically Endangered
Clear talk,Aves,Anura,965.109,1998.92,Endangered
Rest team,Reptilia,Anura,2314.305,2078.23,Near Threatened
Ever central,Aves,Passeriformes,3324.487,1019.28,Near Threatened
Record door,Actinopterygii,Squamata,1126.817,1515.62,Extinct in the Wild
Reveal reduce,Actinopterygii,Anura,4914.452,1865.76,Endangered
Wish hit,Amphibia,Squamata,4866.432,2159.59,Near Threatened
Three mission,Amphibia,Rodentia,3618.866,1295.57,Endangered
Trial crime,Mammalia,Carnivora,1615.85,2121.54,Near Threatened
Stuff arm,Reptilia,Anura,1118.726,2975.51,Critically Endangered
High computer,Actinopterygii,Primates,1059.431,2045.49,Endangered
Eye feeling,Mammalia,Primates,4738.42,600.43,Extinct in the Wild
Street world,Actinopterygii,Passeriformes,1265.767,350.09,Extinct in the Wild
Wrong leg,Reptilia,Squamata,1656.084,2225.48,Critically Endangered
Summer language,Aves,Squamata,2244.691,1467.41,Vulnerable
Player continue,Mammalia,Anura,2168.298,3.36,Extinct in the Wild
Force key,Reptilia,Carnivora,3017.337,2727.89,Extinct in the Wild
Walk high,Mammalia,Carnivora,2309.484,2485.77,Least Concern
Pay carry,Reptilia,Squamata,266.733,1337.08,Endangered
Social cell,Aves,Carnivora,2303.035,1048.39,Least Concern
