species,class,order,weight_kg,length_cm,conservation_status
The into,Mammalia,Primates,2462.464,2161.08,Least Concern
Current cost,Mammalia,Squamata,4571.984,1305.63,Critically Endangered
Ok computer,Aves,Rodentia,1076.601,1888.82,Critically Endangered
Use trouble,Actinopterygii,Passeriformes,3948.344,753.35,Endangered
Everything unit,Reptilia,Rodentia,3799.592,2472.69,Least Concern
Action American,Aves,Passeriformes,1188.748,1358.26,Vulnerable
Age west,Mammalia,Anura,422.507,1047.65,Endangered
Student site,Actinopterygii,Anura,1552.791,2871.15,Critically Endangered
List character,Actinopterygii,Anura,2889.784,2032.5,Near Threatened
Lot sell,Aves,Carnivora,4497.542,2055.56,Vulnerable
Far several,Mammalia,Rodentia,3803.302,2989.42,Vulnerable
Effort mention,Aves,Primates,132.008,2032.12,Critically Endangered
Media administration,Amphibia,Anura,3193.06,2199.16,Extinct in the Wild
See choose,Reptilia,Squamata,2634.709,1877.23,Vulnerable
Though choice,Reptilia,Rodentia,1241.643,1389.6,Extinct in the Wild
But white,Mammalia,Anura,4263.148,2866.5,Least Concern
With fund,Actinopterygii,Carnivora,2.484,2628.71,Critically Endangered
Theory require,Mammalia,Primates,3814.085,1593.61,Extinct in the Wild
Film manage,Amphibia,Passeriformes,3257.318,1268.27,Least Concern
However rate,Mammalia,Passeriformes,1730.264,178.74,Critically Endangered
Few me,Amphibia,Carnivora,2322.196,1581.68,Endangered
Million investment,Amphibia,Squamata,1923.166,183.83,Endangered
Spend one,Amphibia,Anura,597.119,1093.38,Least Concern
Consumer behavior,Reptilia,Anura,1727.681,2019.69,Critically Endangered
Let report,Amphibia,Primates,2003.333,1591.54,Extinct in the Wild
Place exist,Amphibia,Carnivora,2382.437,860.77,Least Concern
West charge,Mammalia,Rodentia,668.537,2012.33,Vulnerable
Board film,Amphibia,Primates,3203.536,280.84,Endangered
Effect pass,Actinopterygii,Rodentia,1903.067,1626.34,Near Threatened
Cause you,Amphibia,Passeriformes,4250.095,1719.86,Endangered
Particular under,Amphibia,Passeriformes,4448.208,252.43,Critically Endangered
Film property,Amphibia,Passeriformes,1394.461,593.24,Near Threatened
Draw skin,Actinopterygii,Passeriformes,4240.959,1485.8,Endangered
Wife answer,Mammalia,Primates,4213.137,1825.06,Least Concern
Big grow,Reptilia,Rodentia,1006.76,2509.33,Critically Endangered
International reason,Actinopterygii,Anura,1034.178,285.78,Endangered
Agency very,Reptilia,Primates,2945.557,1767.62,Critically Endangered
End technology,Aves,Rodentia,2029.1,747.8,Vulnerable
Service entire,Reptilia,Rodentia,3337.499,2958.04,Near Threatened
Thank message,Reptilia,Rodentia,2254.165,1281.12,Vulnerable
Market store,Actinopterygii,Passeriformes,2059.284,917.82,Critically Endangered
Past black,Actinopterygii,Primates,4538.249,610.56,Vulnerable
Likely relate,Actinopterygii,Rodentia,4621.844,102.77,Extinct in the Wild
Drop research,Mammalia,Anura,711.567,1677.17,Critically Endangered
Despite both,Actinopterygii,Squamata,3342.024,1421.24,Extinct in the Wild
If team,Reptilia,Passeriformes,1862.567,2615.01,Near Threatened
Same others,Mammalia,Passeriformes,2793.512,2180.25,Vulnerable
Office executive,Reptilia,Passeriformes,1945.378,1184.22,Least Concern
Project business,Mammalia,Squamata,4731.43,1422.91,Least Concern
Audience standard,Reptilia,Passeriformes,3759.6,1358.63,Near Threatened
Worry assume,Amphibia,Rodentia,3236.36,1977.35,Vulnerable
Need appear,Reptilia,Rodentia,2555.712,1530.97,Least Concern
Believe war,Actinopterygii,Squamata,96.968,110.0,Near Threatened
Pattern small,Aves,Primates,3621.833,928.0,Endangered
Ahead each,Aves,Squamata,2991.705,1501.05,Endangered
Want degree,Reptilia,Passeriformes,2413.724,241.96,Critically Endangered
West camera,Actinopterygii,Rodentia,1161.324,849.9,Vulnerable
Ahead least,Actinopterygii,Primates,4150.245,2610.98,Critically Endangered
Girl very,Mammalia,Anura,3292.29,2115.22,Extinct in the Wild
Guess term,Reptilia,Passeriformes,28.231,556.57,Least Concern
Under including,Mammalia,Anura,4132.573,1378.22,Critically Endangered
When young,Aves,Squamata,2671.015,1107.3,Near Threatened
Each perhaps,Reptilia,Primates,4111.105,679.48,Near Threatened
Effort lot,Aves,Anura,4047.672,1418.56,Vulnerable
Scientist identify,Reptilia,Squamata,2839.692,2727.04,Vulnerable
Gas military,Actinopterygii,Carnivora,21.067,2722.15,Critically Endangered
Make board,Aves,Anura,37.163,412.56,Extinct in the Wild
Something since,Reptilia,Carnivora,1098.681,2164.68,Endangered
Tend financial,Reptilia,Anura,1134.333,394.73,Least Concern
Crime box,Reptilia,Rodentia,302.583,1592.19,Critically Endangered
Ball choose,Reptilia,Anura,2226.656,2912.37,Extinct in the Wild
Very collection,Amphibia,Anura,2516.655,2348.26,Endangered
Buy figure,Mammalia,Passeriformes,3789.034,363.77,Critically Endangered
Democratic fall,Amphibia,Squamata,3587.416,1657.6,Endangered
Campaign hour,Actinopterygii,Anura,621.041,619.07,Extinct in the Wild
Rise probably,Aves,Carnivora,2411.143,376.65,Vulnerable
Exist enough,Amphibia,Rodentia,2672.81,806.21,Critically Endangered
Car simple,Amphibia,Carnivora,854.629,2979.64,Vulnerable
Partner collection,Aves,Rodentia,1170.649,1625.66,Endangered
Into minute,Mammalia,Passeriformes,977.231,350.5,Vulnerable
Wall each,Amphibia,Carnivora,267.307,975.65,Extinct in the Wild
Approach small,Mammalia,Carnivora,1540.355,229.52,Extinct in the Wild
Tv improve,Actinopterygii,Anura,2705.253,404.46,Extinct in the Wild
Least good,Mammalia,Carnivora,2956.427,2690.3,Endangered
National always,Aves,Rodentia,4522.68,1464.68,Vulnerable
Simply real,Mammalia,Anura,1929.592,327.97,Extinct in the Wild
Player ball,Aves,Primates,3951.388,2527.8,Endangered
Respond soldier,Amphibia,Passeriformes,330.305,256.75,Least Concern
Action from,Actinopterygii,Anura,73.047,2709.96,Critically Endangered
Write artist,Mammalia,Primates,267.411,2296.26,Least Concern
Miss protect,Aves,Passeriformes,4221.623,970.65,Extinct in the Wild
Collection easy,Aves,Passeriformes,2805.797,1737.35,Least Concern
Structure interesting,Amphibia,Passeriformes,3222.844,1109.44,Critically Endangered
Until article,Mammalia,Passeriformes,2830.196,889.45,Near Threatened
Rock media,Actinopterygii,Rodentia,3929.146,2555.53,Vulnerable
Success dark,Actinopterygii,Rodentia,1654.801,1515.22,Vulnerable
Grow heart,Aves,Rodentia,3322.887,1772.74,Extinct in the Wild
Exactly level,Reptilia,Passeriformes,1864.921,372.37,Critically Endangered
Open information,Actinopterygii,Carnivora,3191.522,220.04,Vulnerable
Produce on,Mammalia,Anura,1649.516,2958.6,Near Threatened
Sort be,Mammalia,Primates,1387.453,2487.7,Critically Endangered
Little argue,Mammalia,Squamata,3329.006,2747.89,Extinct in the Wild
College theory,Mammalia,Carnivora,4005.164,717.57,Least Concern
Detail trial,Amphibia,Primates,2463.097,2069.99,Endangered
Gun once,Aves,Primates,3271.753,71.93,Least Concern
Choose production,Amphibia,Primates,4756.959,2254.13,Vulnerable
Enter task,Reptilia,Squamata,773.567,2023.96,Critically Endangered
Former answer,Mammalia,Passeriformes,4327.851,2167.1,Vulnerable
Health protect,Aves,Passeriformes,2281.483,1106.3,Vulnerable
Himself certain,Reptilia,Carnivora,127.883,2083.17,Critically Endangered
Give together,Aves,Anura,2559.533,793.67,Least Concern
Particular out,Aves,Primates,293.541,2071.98,Endangered
Meet trouble,Reptilia,Primates,1822.37,1300.65,Critically Endangered
Second reduce,Actinopterygii,Rodentia,1500.32,2078.83,Extinct in the Wild
Resource off,Actinopterygii,Rodentia,1029.37,1431.07,Near Threatened
Open husband,Amphibia,Passeriformes,2140.558,1357.03,Extinct in the Wild
Person best,Aves,Rodentia,4374.637,2094.9,Endangered
Stuff attorney,Reptilia,Passeriformes,4951.429,1826.69,Near Threatened
Right see,Mammalia,Rodentia,3339.017,1468.39,Critically Endangered
Radio add,Aves,Carnivora,2862.213,178.04,Endangered
Personal series,Amphibia,Passeriformes,98.741,848.46,Near Threatened
Result window,Reptilia,Squamata,1028.528,2057.99,Least Concern
Scientist just,Mammalia,Squamata,4391.539,2958.47,Extinct in the Wild
Human feeling,Reptilia,Rodentia,3747.921,1449.86,Vulnerable
Light economic,Reptilia,Carnivora,2595.423,1455.91,Extinct in the Wild
Alone save,Aves,Rodentia,3466.436,1313.34,Endangered
Future someone,Reptilia,Anura,2653.267,2976.62,Vulnerable
Sound ready,Amphibia,Passeriformes,4438.573,1611.56,Extinct in the Wild
Price foot,Aves,Anura,4647.064,2442.03,Vulnerable
One food,Mammalia,Squamata,3753.026,1772.48,Near Threatened
Sing card,Mammalia,Rodentia,3246.088,2192.56,Vulnerable
Operation game,Amphibia,Passeriformes,2057.817,2779.87,Extinct in the Wild
Start hold,Reptilia,Primates,2879.107,2090.05,Vulnerable
Business either,Aves,Squamata,619.354,2646.38,Critically Endangered
There blue,Actinopterygii,Rodentia,1009.344,1802.25,Critically Endangered
Account within,Reptilia,Squamata,3332.159,2640.38,Endangered
A suggest,Reptilia,Rodentia,3354.537,2321.86,Endangered
Time culture,Reptilia,Carnivora,3728.784,469.24,Vulnerable
Most structure,Reptilia,Squamata,1895.107,417.24,Extinct in the Wild
Travel say,Aves,Carnivora,1611.627,401.65,Endangered
Military ten,Amphibia,Primates,2981.354,20.85,Near Threatened
Herself oil,Reptilia,Anura,1425.342,721.38,Critically Endangered
Audience window,Aves,Squamata,3445.902,2675.36,Critically Endangered
Attack owner,Mammalia,Squamata,2275.015,2674.44,Extinct in the Wild
Say know,Reptilia,Passeriformes,2167.291,247.71,Endangered
Worker term,Actinopterygii,Anura,3600.135,895.76,Critically Endangered
Interview great,Amphibia,Squamata,4950.36,893.15,Endangered
Attorney reason,Actinopterygii,Primates,1568.059,1700.12,Critically Endangered
Meeting name,Amphibia,Primates,3126.006,1183.81,Least Concern
Design practice,Reptilia,Primates,647.018,868.49,Critically Endangered
Door ball,Amphibia,Anura,78.425,395.41,Near Threatened
Answer one,Aves,Passeriformes,2725.063,2619.33,Near Threatened
Meeting one,Amphibia,Anura,3508.502,1926.74,Least Concern
We attorney,Amphibia,Anura,1059.618,2442.35,Vulnerable
Here step,Reptilia,Rodentia,3539.095,37.16,Vulnerable
Against stand,Aves,Rodentia,1270.622,2285.43,Near Threatened
Organization smile,Actinopterygii,Rodentia,3976.514,2562.23,Least Concern
Power player,Actinopterygii,Anura,3242.034,13.76,Endangered
Ten reach,Mammalia,Rodentia,4928.967,382.97,Near Threatened
Mind music,Actinopterygii,Passeriformes,11.92,1756.04,Critically Endangered
Focus professional,Aves,Squamata,4090.214,1468.94,Least Concern
Heavy writer,Reptilia,Anura,1043.598,1841.58,Critically Endangered
Enter effort,Actinopterygii,Squamata,3389.666,1198.04,Extinct in the Wild
Choice onto,Reptilia,Anura,2244.827,2223.11,Critically Endangered
Over even,Actinopterygii,Squamata,3364.241,676.52,Near Threatened
Attorney partner,Mammalia,Anura,1220.354,2112.12,Vulnerable
Show job,Mammalia,Passeriformes,4970.38,570.05,Vulnerable
Nature have,Actinopterygii,Squamata,4293.136,2340.73,Endangered
Decade really,Actinopterygii,Rodentia,3046.824,50.48,Extinct in the Wild
Field because,Mammalia,Passeriformes,283.854,2819.23,Near Threatened
My team,Amphibia,Primates,2294.427,2284.82,Extinct in the Wild
Key specific,Amphibia,Primates,4003.076,446.29,Near Threatened
Land recent,Mammalia,Primates,1939.368,2885.8,Critically Endangered
Look mouth,Aves,Squamata,882.775,2171.9,Least Concern
Now herself,Mammalia,Anura,2485.108,2406.75,Extinct in the Wild
Entire along,Actinopterygii,Rodentia,1009.421,1940.31,Least Concern
Quite thousand,Amphibia,Squamata,1434.806,2108.56,Extinct in the Wild
Character top,Amphibia,Carnivora,3694.832,926.7,Near Threatened
Tell more,Actinopterygii,Carnivora,4582.049,240.95,Least Concern
Trial worker,Actinopterygii,Carnivora,4240.421,1273.44,Endangered
Account decide,Actinopterygii,Squamata,3774.094,100.12,Extinct in the Wild
Season describe,Reptilia,Passeriformes,4987.07,879.03,Endangered
Draw plant,Reptilia,Anura,1296.049,2376.99,Critically Endangered
Summer increase,Mammalia,Anura,4985.487,1251.89,Extinct in the Wild
Series number,Actinopterygii,Anura,522.502,1015.46,Extinct in the Wild
Party action,Reptilia,Passeriformes,783.103,157.31,Vulnerable
That first,Actinopterygii,Anura,1978.285,414.59,Endangered
Executive debate,Reptilia,Rodentia,4871.639,1090.88,Near Threatened
Develop than,Amphibia,Squamata,532.864,1269.3,Endangered
Cell course,Mammalia,Passeriformes,30.642,1633.01,Vulnerable
Once remember,Reptilia,Passeriformes,4311.002,696.43,Critically Endangered
Along imagine,Actinopterygii,Squamata,4385.184,2518.26,Near Threatened
Message against,Aves,Carnivora,2581.642,1919.31,Vulnerable
Democrat drug,Aves,Carnivora,4783.913,2502.54,Vulnerable
Card perform,Reptilia,Anura,2745.809,2428.7,Near Threatened
Key at,Mammalia,Anura,1733.759,1300.85,Near Threatened
Town amount,Mammalia,Primates,4262.943,830.72,Near Threatened
Likely story,Reptilia,Passeriformes,2079.008,1216.87,Vulnerable
Subject time,Actinopterygii,Anura,531.789,2607.24,Vulnerable
Accept poor,Amphibia,Carnivora,35.258,2608.98,Vulnerable
As whether,Mammalia,Squamata,1819.903,1373.13,Least Concern
Rock voice,Aves,Carnivora,3686.419,2982.0,Endangered
Song hear,Mammalia,Carnivora,3242.105,2456.05,Endangered
Charge catch,Amphibia,Passeriformes,1877.181,2065.23,Extinct in the Wild
Hear state,Amphibia,Rodentia,2039.441,1688.27,Endangered
Study popular,Actinopterygii,Carnivora,1721.399,1061.88,Endangered
Foot avoid,Mammalia,Anura,4660.617,1141.3,Endangered
Likely rise,Aves,Carnivora,1952.246,699.18,Endangered
One particularly,Reptilia,Carnivora,965.49,902.07,Extinct in the Wild
Space daughter,Actinopterygii,Squamata,3528.327,1578.49,Least Concern
Pm whose,Actinopterygii,Passeriformes,1283.245,2104.9,Extinct in the Wild
Into American,Mammalia,Carnivora,4990.756,458.59,Least Concern
Religious cause,Aves,Primates,4971.41,1573.84,Extinct in the Wild
Still growth,Amphibia,Carnivora,232.154,1203.37,Critically Endangered
Us sell,Amphibia,Passeriformes,1247.169,1415.9,Least Concern
Commercial teach,Reptilia,Carnivora,3957.587,1458.4,Endangered
News easy,Reptilia,Passeriformes,3672.107,2405.48,Critically Endangered
Democrat energy,Mammalia,Passeriformes,2756.559,1961.56,Vulnerable
Research health,Amphibia,Primates,2808.015,1520.46,Near Threatened
End say,Mammalia,Rodentia,72.543,499.56,Vulnerable
Evening design,Aves,Rodentia,1245.943,33.04,Least Concern
Late interest,Amphibia,Rodentia,3767.616,1012.29,Near Threatened
Information enough,Reptilia,Squamata,1875.821,772.75,Critically Endangered
Today serve,Reptilia,Primates,2708.621,1263.12,Extinct in the Wild
Run perform,Mammalia,Primates,2363.047,1339.04,Extinct in the Wild
Nor finish,Amphibia,Anura,2742.943,269.73,Extinct in the Wild
Drug skill,Amphibia,Rodentia,1306.72,1869.31,Endangered
Involve one,Actinopterygii,Carnivora,3217.917,490.94,Extinct in the Wild
Bag little,Aves,Primates,3535.738,953.09,Endangered
Former sister,Mammalia,Passeriformes,314.847,1426.91,Vulnerable
Music interesting,Reptilia,Anura,3009.829,861.77,Vulnerable
Town economy,Amphibia,Passeriformes,3843.812,714.16,Critically Endangered
Run stand,Reptilia,Squamata,3894.373,669.9,Near Threatened
Lose police,Mammalia,Squamata,464.834,1158.76,Vulnerable
Almost design,Mammalia,Primates,1526.997,2830.89,Near Threatened
Pretty less,Actinopterygii,Carnivora,331.17,2602.48,Critically Endangered
Hot far,Aves,Squamata,3650.684,2229.79,Critically Endangered
Hour treat,Aves,Squamata,2205.104,686.29,Vulnerable
Son task,Aves,Carnivora,4921.87,236.6,Least Concern
Five military,Aves,Primates,1405.429,123.96,Extinct in the Wild
I you,Aves,Carnivora,4425.856,2851.77,Critically Endangered
Out majority,Actinopterygii,Rodentia,719.699,2595.74,Least Concern
Draw brother,Amphibia,Squamata,1487.488,2461.59,Endangered
More activity,Mammalia,Squamata,177.169,1722.28,Endangered
Ability teacher,Actinopterygii,Primates,3939.609,757.57,Extinct in the Wild
Office mother,Aves,Anura,4922.442,2432.71,Near Threatened
Of suggest,Mammalia,Passeriformes,4717.191,1918.96,Near Threatened
Mission through,Actinopterygii,Rodentia,3680.149,725.38,Critically Endangered
Show deep,Amphibia,Carnivora,2382.027,2222.89,Endangered
Marriage meet,Aves,Passeriformes,2333.531,2466.87,Vulnerable
How seem,Reptilia,Primates,2259.875,1893.79,Near Threatened
Shoulder relationship,Reptilia,Anura,1294.249,146.83,Extinct in the Wild
Government particularly,Aves,Rodentia,3588.956,415.44,Near Threatened
His huge,Reptilia,Carnivora,4473.211,2468.34,Near Threatened
Knowledge law,Amphibia,Passeriformes,674.413,1581.9,Near Threatened
Discover south,Mammalia,Carnivora,1200.391,1157.34,Critically Endangered
Social professional,Aves,Rodentia,1431.02,1711.18,Least Concern
Practice morning,Actinopterygii,Rodentia,1834.054,176.82,Near Threatened
Rate least,Amphibia,Carnivora,290.012,1296.39,Endangered
Explain dream,Aves,Primates,21.277,862.26,Near Threatened
Me over,Mammalia,Squamata,679.452,549.3,Critically Endangered
Everyone raise,Actinopterygii,Primates,2469.015,1962.06,Endangered
Notice school,Reptilia,Squamata,1392.027,148.88,Least Concern
Employee program,Reptilia,Primates,651.759,2806.9,Extinct in the Wild
Stop conference,Actinopterygii,Squamata,4245.767,930.69,Vulnerable
Above get,Mammalia,Squamata,421.708,2690.41,Least Concern
Scene young,Aves,Squamata,1309.404,2518.9,Endangered
Total wonder,Amphibia,Rodentia,895.768,232.29,Endangered
Process world,Aves,Rodentia,2048.06,554.0,Near Threatened
Truth huge,Aves,Anura,1353.162,705.27,Vulnerable
Population figure,Amphibia,Anura,1464.345,1951.4,Extinct in the Wild
Resource front,Mammalia,Anura,4381.557,1321.91,Extinct in the Wild
Including instead,Aves,Primates,2452.057,919.12,Near Threatened
Challenge technology,Mammalia,Carnivora,154.541,2198.69,Endangered
Argue suffer,Actinopterygii,Carnivora,1604.069,573.67,Extinct in the Wild
Miss agent,Amphibia,Carnivora,1227.138,1470.95,Near Threatened
Have computer,Actinopterygii,Passeriformes,1029.029,1738.33,Near Threatened
Play me,Reptilia,Carnivora,4535.167,1642.25,Near Threatened
Represent before,Actinopterygii,Primates,3451.861,2973.98,Vulnerable
Reveal wear,Actinopterygii,Rodentia,3669.61,295.75,Near Threatened
Early red,Actinopterygii,Anura,3987.547,720.49,Endangered
Allow power,Amphibia,Squamata,1562.511,1150.33,Least Concern
Exist hair,Amphibia,Primates,2111.78,70.31,Near Threatened
Smile both,Reptilia,Passeriformes,3242.002,870.02,Near Threatened
Debate way,Reptilia,Squamata,2876.101,1938.69,Vulnerable
None organization,Mammalia,Passeriformes,1955.333,2693.98,Critically Endangered
Physical high,Actinopterygii,Anura,3747.415,727.93,Near Threatened
Indeed hundred,Amphibia,Carnivora,4338.75,1475.82,Endangered
Whole eye,Mammalia,Squamata,3641.058,1744.31,Endangered
Where only,Mammalia,Rodentia,2379.252,561.78,Critically Endangered
Eat medical,Actinopterygii,Primates,2741.308,2091.75,Extinct in the Wild
International letter,Aves,Squamata,1957.269,2605.26,Near Threatened
Skill until,Actinopterygii,Passeriformes,4773.487,2829.58,Extinct in the Wild
Sea foreign,Actinopterygii,Passeriformes,4110.365,597.63,Extinct in the Wild
Tell speak,Mammalia,Carnivora,1869.062,2598.64,Endangered
Anything too,Aves,Anura,4594.126,2790.51,Least Concern
Simply body,Reptilia,Squamata,4320.156,1448.64,Extinct in the Wild
Suffer perform,Reptilia,Rodentia,3837.168,797.31,Critically Endangered
Black past,Mammalia,Carnivora,1491.87,783.71,Near Threatened
Decision left,Amphibia,Anura,3581.033,2756.53,Critically Endangered
Artist many,Mammalia,Rodentia,2788.219,2069.95,Vulnerable
Try official,Mammalia,Carnivora,4117.535,2108.38,Least Concern
Manage small,Amphibia,Carnivora,1928.641,1632.9,Endangered
Surface hotel,Aves,Primates,74.511,497.76,Least Concern
Commercial great,Reptilia,Primates,2226.203,337.56,Extinct in the Wild
Front piece,Amphibia,Passeriformes,2754.088,2568.34,Endangered
Large capital,Aves,Rodentia,1681.994,2375.51,Endangered
Perform control,Mammalia,Squamata,960.095,2615.48,Vulnerable
Until employee,Aves,Squamata,966.754,1182.8,Critically Endangered
Want executive,Aves,Squamata,2212.089,2743.11,Critically Endangered
Inside student,Aves,Primates,1599.51,2197.42,Critically Endangered
She tough,Amphibia,Anura,181.739,2315.29,Near Threatened
Travel energy,Amphibia,Primates,2104.184,2263.0,Endangered
