species,class,order,weight_kg,length_cm,conservation_status
Eye pick,Mammalia,Squamata,3965.873,622.68,Near Threatened
Movie number,Aves,Primates,4542.968,544.02,Vulnerable
Effort next,Actinopterygii,Anura,1189.669,2496.46,Critically Endangered
Cultural suddenly,Amphibia,Carnivora,2492.056,1055.44,Endangered
Discuss bag,Reptilia,Anura,3284.407,9.29,Endangered
Risk same,Mammalia,Carnivora,3955.62,2983.22,Extinct in the Wild
Whom no,Mammalia,Rodentia,3086.311,2804.77,Endangered
Wait look,Actinopterygii,Squamata,3451.381,864.62,Least Concern
Wonder capital,Amphibia,Carnivora,3162.044,1875.1,Extinct in the Wild
Around cover,Reptilia,Carnivora,765.583,2631.9,Least Concern
Firm star,Reptilia,Passeriformes,2200.556,2190.4,Least Concern
Past during,Aves,Primates,4315.591,1746.08,Near Threatened
Drug choice,Amphibia,Primates,820.895,2618.57,Endangered
Either issue,Actinopterygii,Primates,570.151,11.53,Endangered
Heart company,Reptilia,Anura,1507.556,2043.24,Vulnerable
Crime visit,Reptilia,Primates,18.433,2576.17,Least Concern
Huge similar,Actinopterygii,Carnivora,527.192,2382.79,Vulnerable
Husband anything,Reptilia,Squamata,1798.589,1054.19,Critically Endangered
Name since,Mammalia,Passeriformes,3251.901,1026.33,Endangered
Media break,Mammalia,Carnivora,4329.761,2286.8,Vulnerable
Special goal,Aves,Squamata,3632.48,519.45,Critically Endangered
Leg although,Actinopterygii,Carnivora,4714.916,2676.46,Least Concern
Soldier animal,Reptilia,Primates,405.143,219.13,Vulnerable
Sport against,Mammalia,Rodentia,1177.752,1601.74,Endangered
Six century,Reptilia,Squamata,303.533,2956.7,Vulnerable
Save listen,Amphibia,Anura,783.412,749.74,Extinct in the Wild
Military same,Mammalia,Squamata,3324.372,2636.02,Endangered
Enter office,Aves,Passeriformes,4925.802,2114.26,Least Concern
Such able,Amphibia,Anura,3833.941,1943.4,Near Threatened
Growth which,Reptilia,Carnivora,3398.87,2159.73,Extinct in the Wild
Store each,Amphibia,Primates,4211.979,1044.71,Near Threatened
Argue nature,Reptilia,Rodentia,1446.856,120.2,Endangered
Send quite,Actinopterygii,Passeriformes,2161.413,1788.33,Vulnerable
Staff always,Reptilia,Squamata,2791.764,303.88,Extinct in the Wild
Any despite,Actinopterygii,Primates,950.93,2952.67,Endangered
Else health,Actinopterygii,Squamata,1872.778,1732.46,Critically Endangered
Law son,Aves,Squamata,332.072,2459.08,Critically Endangered
Too beautiful,Reptilia,Carnivora,2587.831,1905.7,Least Concern
City benefit,Mammalia,Primates,1776.126,2700.47,Endangered
Heart so,Mammalia,Passeriformes,1339.481,2108.97,Endangered
Risk why,Mammalia,Squamata,4383.796,472.44,Critically Endangered
Single beyond,Mammalia,Primates,1952.268,630.53,Extinct in the Wild
Nice then,Reptilia,Primates,816.02,871.76,Endangered
Score determine,Actinopterygii,Squamata,1610.061,325.99,Near Threatened
Month network,Reptilia,Rodentia,3389.101,2832.16,Vulnerable
Arm wind,Mammalia,Anura,4891.338,2429.5,Near Threatened
Game usually,Amphibia,Anura,2029.554,2527.68,Near Threatened
Rest he,Actinopterygii,Rodentia,568.028,929.37,Extinct in the Wild
Message run,Mammalia,Squamata,1893.045,738.66,Least Concern
Bank until,Reptilia,Squamata,3916.769,139.66,Near Threatened
Off according,Actinopterygii,Carnivora,699.998,478.85,Least Concern
Deep same,Aves,Rodentia,4155.538,1822.98,Critically Endangered
Skin rest,Reptilia,Squamata,1513.398,266.5,Extinct in the Wild
Remember question,Amphibia,Carnivora,2881.539,2186.86,Extinct in the Wild
Agent rate,Actinopterygii,Anura,978.167,2993.24,Near Threatened
Old budget,Mammalia,Squamata,4184.889,2733.15,Critically Endangered
Seem cover,Actinopterygii,Squamata,3002.687,4.1,Least Concern
Plant step,Aves,Anura,1429.475,1712.6,Vulnerable
Alone adult,Mammalia,Squamata,4942.595,2180.46,Critically Endangered
Evening American,Reptilia,Rodentia,1124.212,458.08,Extinct in the Wild
Claim morning,Reptilia,Carnivora,2613.03,982.37,Critically Endangered
Beyond perhaps,Mammalia,Carnivora,1729.981,2802.65,Vulnerable
Series anyone,Amphibia,Passeriformes,4323.278,2620.27,Extinct in the Wild
Need foot,Mammalia,Passeriformes,900.099,2185.32,Endangered
Again move,Aves,Primates,1474.948,880.44,Extinct in the Wild
Production piece,Actinopterygii,Anura,1986.44,988.33,Extinct in the Wild
Clear officer,Mammalia,Passeriformes,2470.393,1948.86,Vulnerable
Reach lead,Mammalia,Carnivora,175.29,1190.34,Least Concern
House recent,Mammalia,Squamata,3922.952,480.4,Vulnerable
Million never,Mammalia,Carnivora,3550.792,231.23,Endangered
Win movement,Mammalia,Carnivora,4256.683,674.32,Vulnerable
Main arrive,Actinopterygii,Carnivora,3333.704,901.43,Extinct in the Wild
Seat again,Aves,Primates,4958.023,500.3,Near Threatened
Hotel every,Actinopterygii,Anura,811.395,1959.71,Critically Endangered
After pressure,Reptilia,Passeriformes,2033.112,2984.93,Least Concern
Necessary full,Mammalia,Carnivora,1883.013,1178.39,Endangered
Wife region,Reptilia,Primates,3403.319,1434.8,Vulnerable
Baby matter,Actinopterygii,Rodentia,2317.062,2240.16,Least Concern
Total quite,Aves,Squamata,3378.635,687.87,Least Concern
Leave father,Amphibia,Passeriformes,4991.057,1853.24,Extinct in the Wild
Paper several,Aves,Primates,784.51,947.97,Vulnerable
From sure,Reptilia,Passeriformes,4631.389,2144.5,Near Threatened
Voice audience,Reptilia,Anura,3504.849,1882.22,Least Concern
Move affect,Amphibia,Rodentia,4566.658,1698.86,Least Concern
Its very,Aves,Passeriformes,3765.246,2391.13,Least Concern
Professional boy,Actinopterygii,Squamata,3583.91,1327.2,Critically Endangered
Pass quite,Amphibia,Squamata,207.326,2466.29,Near Threatened
Writer discover,Aves,Squamata,2653.026,896.6,Critically Endangered
Course audience,Aves,Passeriformes,3081.972,857.22,Endangered
Account analysis,Reptilia,Squamata,3154.778,1285.05,Least Concern
Teach camera,Mammalia,Anura,721.843,1919.69,Near Threatened
Later grow,Reptilia,Passeriformes,1981.295,2581.5,Endangered
Least expect,Mammalia,Primates,430.695,396.33,Near Threatened
Score although,Actinopterygii,Squamata,1990.415,1427.97,Extinct in the Wild
Bar list,Mammalia,Passeriformes,1427.787,2391.59,Near Threatened
Generation hard,Mammalia,Anura,1633.593,2784.68,Endangered
Possible feeling,Mammalia,Carnivora,1836.141,1007.36,Critically Endangered
Value page,Reptilia,Rodentia,745.201,336.05,Critically Endangered
Into interview,Aves,Primates,2191.113,1954.6,Near Threatened
Miss remain,Aves,Primates,2805.931,961.23,Endangered
Think challenge,Amphibia,Passeriformes,1839.95,259.73,Least Concern
Recently some,Amphibia,Rodentia,1776.65,1604.2,Near Threatened
Behind national,Reptilia,Squamata,1887.107,2114.73,Near Threatened
Bill town,Mammalia,Rodentia,3382.531,612.87,Least Concern
Modern center,Reptilia,Passeriformes,3182.135,1920.4,Critically Endangered
Poor involve,Amphibia,Rodentia,2182.834,1177.32,Near Threatened
Instead let,Amphibia,Primates,275.949,1715.92,Critically Endangered
Personal interesting,Aves,Anura,4012.65,300.34,Vulnerable
Good million,Reptilia,Primates,4517.886,396.22,Critically Endangered
Herself through,Mammalia,Passeriformes,2205.569,1206.49,Near Threatened
Federal sister,Mammalia,Passeriformes,1720.028,2638.1,Near Threatened
Serious push,Actinopterygii,Rodentia,2383.496,2106.12,Critically Endangered
Agency difficult,Aves,Carnivora,1594.614,2976.38,Near Threatened
Such rich,Reptilia,Passeriformes,416.669,1746.82,Least Concern
Guy young,Reptilia,Passeriformes,4061.577,2803.07,Extinct in the Wild
Return surface,Aves,Squamata,4983.147,1356.22,Vulnerable
Camera region,Reptilia,Primates,3496.362,274.32,Endangered
Thing throughout,Amphibia,Squamata,371.852,2774.46,Least Concern
Choose oil,Mammalia,Carnivora,4314.609,958.46,Extinct in the Wild
Follow girl,Mammalia,Primates,1897.287,218.45,Critically Endangered
Role degree,Mammalia,Passeriformes,2501.187,1021.54,Critically Endangered
Argue window,Amphibia,Carnivora,2189.092,2281.35,Near Threatened
Believe while,Actinopterygii,Carnivora,448.552,2842.38,Critically Endangered
Work sea,Reptilia,Rodentia,3833.619,1757.2,Vulnerable
Maybe price,Aves,Rodentia,2748.312,523.53,Near Threatened
North actually,Aves,Anura,4520.793,2941.13,Endangered
Quite soldier,Reptilia,Anura,4265.661,1465.89,Extinct in the Wild
Beat fill,Actinopterygii,Rodentia,4376.564,747.41,Near Threatened
Good management,Amphibia,Squamata,97.933,210.45,Extinct in the Wild
Shoulder describe,Amphibia,Anura,1605.396,2740.92,Least Concern
Rate resource,Aves,Passeriformes,3109.778,2950.13,Extinct in the Wild
Occur financial,Amphibia,Carnivora,1860.297,1267.75,Extinct in the Wild
First necessary,Mammalia,Carnivora,4456.281,132.51,Endangered
Before particularly,Reptilia,Squamata,1972.37,107.03,Endangered
Recognize performance,Amphibia,Squamata,3602.346,2797.42,Near Threatened
Write might,Reptilia,Primates,993.577,894.92,Least Concern
Drug another,Actinopterygii,Primates,287.385,1353.88,Vulnerable
Recently onto,Reptilia,Anura,888.42,1544.08,Near Threatened
Art event,Aves,Anura,1095.542,1461.21,Extinct in the Wild
Deep assume,Amphibia,Squamata,4711.46,1798.92,Vulnerable
Trial build,Reptilia,Primates,3017.593,1857.12,Least Concern
All religious,Actinopterygii,Carnivora,4144.243,191.08,Near Threatened
Daughter remember,Amphibia,Anura,4751.398,1116.87,Endangered
Official team,Amphibia,Rodentia,4111.67,270.0,Least Concern
Number painting,Amphibia,Squamata,437.917,1186.68,Critically Endangered
Increase fund,Amphibia,Rodentia,4380.199,206.99,Critically Endangered
Item century,Aves,Passeriformes,775.026,561.3,Critically Endangered
Finish off,Amphibia,Rodentia,3338.018,1078.83,Least Concern
When role,Reptilia,Squamata,1100.31,1821.02,Vulnerable
Claim where,Mammalia,Primates,3314.409,908.65,Vulnerable
Reach paper,Reptilia,Squamata,333.541,121.49,Least Concern
History power,Actinopterygii,Primates,3637.77,2772.97,Near Threatened
Year star,Mammalia,Primates,1375.953,1706.36,Near Threatened
Art last,Aves,Carnivora,1713.4,2171.96,Critically Endangered
Generation daughter,Amphibia,Passeriformes,2236.064,1301.41,Endangered
Mind future,Actinopterygii,Squamata,3021.205,2467.57,Near Threatened
Third science,Actinopterygii,Rodentia,3564.404,2386.7,Near Threatened
Perhaps cause,Mammalia,Rodentia,3956.532,2442.33,Near Threatened
Provide activity,Amphibia,Squamata,1655.819,505.76,Critically Endangered
Sea station,Mammalia,Squamata,1625.771,1863.28,Vulnerable
Drug suggest,Actinopterygii,Carnivora,2691.744,2710.78,Critically Endangered
Return bed,Aves,Rodentia,156.936,1598.13,Critically Endangered
Continue though,Reptilia,Passeriformes,1954.058,2046.76,Vulnerable
Whether tell,Actinopterygii,Carnivora,2029.606,1482.43,Critically Endangered
President bag,Reptilia,Carnivora,881.514,1032.89,Least Concern
Day memory,Actinopterygii,Primates,347.589,1276.57,Critically Endangered
On water,Aves,Passeriformes,3727.858,2104.33,Near Threatened
Site in,Amphibia,Rodentia,1324.79,1432.67,Critically Endangered
Take plant,Reptilia,Carnivora,1145.957,2594.0,Extinct in the Wild
Lawyer bill,Amphibia,Squamata,412.926,190.34,Near Threatened
Truth black,Mammalia,Squamata,868.02,2138.17,Critically Endangered
Treatment affect,Aves,Rodentia,2470.91,2948.38,Vulnerable
Try determine,Reptilia,Carnivora,390.18,2247.32,Extinct in the Wild
Much decade,Actinopterygii,Squamata,3223.617,848.17,Endangered
Throw writer,Aves,Squamata,498.207,514.23,Vulnerable
Trouble story,Amphibia,Primates,401.381,2977.45,Extinct in the Wild
Entire certain,Amphibia,Primates,2280.732,2903.46,Least Concern
Leave need,Reptilia,Anura,2842.698,2877.78,Least Concern
Attack bring,Reptilia,Squamata,126.9,359.12,Near Threatened
Institution whose,Reptilia,Primates,2271.287,339.32,Vulnerable
Per board,Mammalia,Rodentia,2856.697,815.38,Vulnerable
Crime its,Mammalia,Primates,1908.639,2382.2,Extinct in the Wild
Yeah every,Aves,Squamata,3067.422,1559.05,Near Threatened
Box politics,Aves,Passeriformes,2618.871,1873.04,Endangered
Force goal,Aves,Passeriformes,2977.98,2209.86,Critically Endangered
Person myself,Aves,Passeriformes,3020.857,1215.99,Endangered
Plant contain,Mammalia,Carnivora,2708.207,2913.84,Critically Endangered
Mouth garden,Actinopterygii,Squamata,1204.427,846.74,Vulnerable
Without full,Actinopterygii,Squamata,4719.603,2442.81,Near Threatened
Fish president,Reptilia,Squamata,2068.21,1609.04,Extinct in the Wild
History different,Amphibia,Anura,4038.21,440.16,Endangered
Painting assume,Mammalia,Rodentia,4262.719,263.01,Near Threatened
Set water,Actinopterygii,Passeriformes,2681.126,683.39,Near Threatened
Business light,Amphibia,Anura,2279.934,441.35,Critically Endangered
Across yourself,Aves,Squamata,843.237,1305.25,Vulnerable
Tax work,Aves,Squamata,1476.307,84.27,Near Threatened
Anyone improve,Amphibia,Passeriformes,2374.575,275.95,Critically Endangered
Account image,Aves,Passeriformes,3826.13,2042.97,Extinct in the Wild
Both story,Reptilia,Rodentia,2207.725,63.86,Least Concern
Religious nature,Aves,Rodentia,1870.0,2028.06,Vulnerable
Throughout issue,Amphibia,Anura,4318.623,523.26,Extinct in the Wild
Present paper,Amphibia,Anura,4372.738,991.36,Extinct in the Wild
Have perhaps,Amphibia,Primates,3855.203,2911.99,Extinct in the Wild
Focus specific,Mammalia,Carnivora,3320.474,265.91,Extinct in the Wild
Animal piece,Actinopterygii,Anura,3464.755,695.87,Least Concern
Happy level,Aves,Squamata,2744.258,1355.53,Critically Endangered
Call over,Actinopterygii,Carnivora,2107.471,1267.59,Critically Endangered
Thought to,Mammalia,Primates,3313.198,722.33,Near Threatened
Consumer cover,Reptilia,Rodentia,823.161,2871.11,Endangered
Hot worry,Amphibia,Carnivora,2334.419,1035.09,Vulnerable
Public discover,Mammalia,Squamata,3577.669,2191.95,Critically Endangered
Try behind,Amphibia,Carnivora,4112.381,2176.41,Near Threatened
Develop section,Reptilia,Primates,1261.06,2806.34,Near Threatened
Popular voice,Mammalia,Anura,2684.041,1281.75,Endangered
Perform south,Reptilia,Primates,268.331,2764.8,Least Concern
Always sort,Reptilia,Squamata,2390.007,842.58,Critically Endangered
Spend explain,Amphibia,Squamata,290.706,2399.2,Vulnerable
Above affect,Actinopterygii,Passeriformes,493.055,2043.13,Vulnerable
West always,Mammalia,Anura,3786.136,1943.1,Near Threatened
Community spring,Amphibia,Squamata,1981.931,1706.94,Critically Endangered
Cost everyone,Mammalia,Squamata,2894.831,1322.98,Endangered
Work guess,Mammalia,Squamata,4187.66,2492.43,Near Threatened
Room play,Amphibia,Squamata,1153.517,964.79,Endangered
Four us,Mammalia,Primates,1783.49,2685.8,Endangered
Without nature,Actinopterygii,Passeriformes,3416.308,436.28,Vulnerable
Report ago,Reptilia,Anura,381.662,1521.98,Extinct in the Wild
Choice rest,Aves,Anura,3037.787,374.43,Extinct in the Wild
As heart,Mammalia,Passeriformes,671.815,2057.71,Endangered
Stage well,Aves,Primates,1427.04,1051.85,Near Threatened
My feeling,Mammalia,Squamata,3555.965,1214.31,Endangered
Seven fire,Actinopterygii,Rodentia,1252.255,2526.51,Near Threatened
Get wrong,Actinopterygii,Squamata,4537.211,2494.88,Extinct in the Wild
We stand,Reptilia,Passeriformes,489.186,2981.01,Endangered
Day always,Reptilia,Squamata,594.632,567.86,Critically Endangered
Letter difficult,Amphibia,Anura,800.233,1289.16,Near Threatened
Idea really,Actinopterygii,Primates,3427.538,75.76,Extinct in the Wild
Other really,Aves,Anura,772.227,2299.94,Near Threatened
But now,Amphibia,Squamata,4669.028,2403.15,Critically Endangered
Since story,Mammalia,Carnivora,1856.911,20.21,Extinct in the Wild
Majority thank,Reptilia,Anura,2937.521,2162.26,Near Threatened
Knowledge summer,Mammalia,Carnivora,4234.899,1838.39,Vulnerable
Finish commercial,Mammalia,Rodentia,2734.363,2964.7,Extinct in the Wild
Fly important,Reptilia,Primates,2199.588,171.67,Near Threatened
Certain company,Actinopterygii,Squamata,2246.711,2647.8,Endangered
Machine get,Aves,Squamata,2917.305,1446.72,Least Concern
Serve sound,Mammalia,Carnivora,3399.03,2584.01,Near Threatened
Middle law,Mammalia,Primates,3756.037,2594.65,Near Threatened
Participant yard,Mammalia,Anura,3178.443,2618.35,Critically Endangered
Improve program,Actinopterygii,Rodentia,3734.705,2344.75,Extinct in the Wild
What put,Reptilia,Rodentia,4774.687,445.67,Critically Endangered
Manager structure,Amphibia,Carnivora,1951.642,2662.04,Extinct in the Wild
Age mouth,Amphibia,Squamata,4490.037,127.13,Vulnerable
Character summer,Amphibia,Anura,1096.172,1045.73,Least Concern
You only,Actinopterygii,Carnivora,315.559,717.47,Extinct in the Wild
Color idea,Aves,Primates,1447.379,2956.41,Critically Endangered
Head discussion,Amphibia,Rodentia,4584.064,2385.4,Vulnerable
Help rate,Aves,Squamata,1968.209,157.98,Critically Endangered
College successful,Mammalia,Squamata,4054.571,1395.85,Least Concern
Begin debate,Reptilia,Passeriformes,1927.749,2609.34,Near Threatened
Second firm,Mammalia,Passeriformes,2026.974,460.51,Vulnerable
Main rise,Mammalia,Carnivora,1415.08,2873.74,Least Concern
Floor station,Mammalia,Anura,2654.045,2778.28,Extinct in the Wild
Wall produce,Amphibia,Carnivora,4265.665,596.57,Vulnerable
Mind change,Reptilia,Anura,2664.63,593.6,Critically Endangered
Final everyone,Mammalia,Passeriformes,1708.597,2052.97,Extinct in the Wild
Nor evening,Reptilia,Carnivora,221.351,528.7,Least Concern
Similar more,Amphibia,Carnivora,2392.806,532.48,Vulnerable
Break he,Aves,Carnivora,3929.875,290.07,Critically Endangered
Effort matter,Mammalia,Rodentia,3418.608,2879.54,Critically Endangered
Fund hard,Reptilia,Rodentia,408.583,2974.84,Vulnerable
Soldier through,Aves,Passeriformes,1646.655,2703.61,Least Concern
Unit north,Mammalia,Anura,2519.798,1448.72,Extinct in the Wild
Next medical,Reptilia,Squamata,2442.892,1523.82,Least Concern
Decade present,Actinopterygii,Carnivora,4812.32,2922.99,Endangered
List deal,Reptilia,Primates,29.896,1744.89,Near Threatened
Newspaper decade,Reptilia,Passeriformes,3901.747,1404.38,Vulnerable
Young so,Amphibia,Squamata,2394.732,2175.18,Least Concern
Director since,Mammalia,Carnivora,1890.103,2605.72,Near Threatened
Gas leave,Mammalia,Squamata,538.217,2161.47,Vulnerable
Data scientist,Actinopterygii,Anura,417.112,285.85,Vulnerable
Within set,Amphibia,Anura,3188.179,28.32,Endangered
Clear kid,Amphibia,Carnivora,4280.111,1964.03,Least Concern
Environment like,Aves,Squamata,1412.635,2360.71,Extinct in the Wild
Door hot,Aves,Rodentia,4079.423,190.45,Critically Endangered
Fill direction,Aves,Carnivora,4426.254,1869.97,Near Threatened
Of girl,Reptilia,Carnivora,3062.961,632.8,Near Threatened
Green must,Aves,Carnivora,1063.83,2925.65,Endangered
It ten,Aves,Carnivora,54.464,2307.23,Extinct in the Wild
Spend collection,Actinopterygii,Squamata,3927.689,1886.54,Vulnerable
Simple likely,Reptilia,Anura,1221.591,2967.28,Critically Endangered
Play officer,Actinopterygii,Passeriformes,1458.473,166.58,Endangered
Leader whom,Reptilia,Primates,2631.185,1714.81,Vulnerable
Price point,Reptilia,Passeriformes,699.508,2201.17,Endangered
You huge,Mammalia,Rodentia,3789.514,234.93,Endangered
Part front,Mammalia,Squamata,4016.343,1788.34,Least Concern
Likely keep,Amphibia,Primates,798.185,2267.87,Endangered
Produce reduce,Mammalia,Rodentia,343.713,858.82,Extinct in the Wild
Anyone factor,Mammalia,Carnivora,3070.092,2323.82,Critically Endangered
Hot movement,Aves,Squamata,2850.121,1226.99,Vulnerable
Great number,Reptilia,Rodentia,3922.476,733.07,Endangered
Those social,Actinopterygii,Carnivora,2622.755,915.57,Endangered
Design collection,Mammalia,Primates,1027.191,1425.22,Critically Endangered
Like look,Amphibia,Carnivora,877.567,2829.28,Near Threatened
Central hundred,Reptilia,Squamata,4779.303,522.22,Least Concern
Set education,Mammalia,Carnivora,1693.832,2575.08,Near Threatened
Project democratic,Amphibia,Primates,1057.479,2579.83,Endangered
Cover fire,Mammalia,Passeriformes,2397.387,734.77,Near Threatened
Response too,Aves,Primates,275.01,2036.41,Near Threatened
Born get,Amphibia,Squamata,969.489,655.88,Near Threatened
Within natural,Actinopterygii,Carnivora,500.806,854.14,Endangered
Part our,Mammalia,Anura,2218.925,123.8,Endangered
