species,class,order,weight_kg,length_cm,conservation_status
Sit night,Actinopterygii,Rodentia,3076.238,1571.94,Critically Endangered
Involve my,Aves,Passeriformes,2723.957,896.09,Critically Endangered
Pm issue,Amphibia,Primates,2259.277,358.34,Extinct in the Wild
Strategy program,Actinopterygii,Squamata,1236.301,1661.91,Endangered
Forward can,Aves,Squamata,2458.994,981.55,Near Threatened
Chair section,Actinopterygii,Anura,4003.098,775.42,Least Concern
Trouble risk,Reptilia,Squamata,4187.266,331.69,Near Threatened
Set operation,Mammalia,Passeriformes,2022.754,2205.46,Least Concern
Box fund,Aves,Primates,4142.015,801.3,Critically Endangered
Stop enter,Amphibia,Rodentia,3482.987,2372.41,Near Threatened
Sell believe,Mammalia,Rodentia,1704.6,1441.94,Extinct in the Wild
Mrs system,Reptilia,Passeriformes,1352.506,2064.35,Least Concern
However computer,Actinopterygii,Passeriformes,1218.879,756.34,Least Concern
Language quality,Reptilia,Anura,4927.697,2704.03,Endangered
Over feeling,Mammalia,Carnivora,1401.674,2052.97,Near Threatened
Toward sister,Reptilia,Carnivora,4792.623,2287.08,Least Concern
Star follow,Actinopterygii,Passeriformes,3464.267,1748.47,Endangered
Reality some,Aves,Carnivora,3842.823,228.28,Extinct in the Wild
Cover list,Aves,Carnivora,4364.984,2751.51,Extinct in the Wild
Enough board,Mammalia,Primates,3493.954,1725.03,Endangered
Move pattern,Amphibia,Anura,397.756,821.02,Endangered
Husband pressure,Aves,Primates,359.747,2492.3,Least Concern
By loss,Amphibia,Primates,4137.61,275.87,Near Threatened
Outside hear,Aves,Carnivora,3560.229,2823.86,Endangered
Tell grow,Amphibia,Anura,4688.446,2357.18,Endangered
Sister fight,Mammalia,Anura,2334.679,1798.8,Vulnerable
Most those,Reptilia,Carnivora,4555.516,980.17,Endangered
But than,Mammalia,Carnivora,824.173,1288.17,Near Threatened
Speech leave,Amphibia,Carnivora,1739.829,759.26,Least Concern
Once statement,Aves,Passeriformes,851.332,2873.73,Extinct in the Wild
Itself fall,Aves,Carnivora,4782.684,2586.2,Vulnerable
Each writer,Mammalia,Primates,2971.645,1611.93,Vulnerable
War it,Aves,Anura,4063.81,124.08,Extinct in the Wild
Mission south,Mammalia,Rodentia,4512.292,564.19,Near Threatened
Within identify,Amphibia,Passeriformes,4724.954,1844.5,Vulnerable
Public eight,Amphibia,Primates,797.232,2007.5,Vulnerable
Although discuss,Amphibia,Rodentia,1127.427,51.42,Critically Endangered
Ask oil,Mammalia,Anura,1463.947,1084.13,Near Threatened
Lay bed,Mammalia,Carnivora,1978.96,2197.63,Extinct in the Wild
Important consider,Aves,Passeriformes,1419.689,1015.44,Near Threatened
Single peace,Actinopterygii,Rodentia,4191.855,227.37,Near Threatened
Major institution,Amphibia,Primates,4067.129,1416.14,Near Threatened
Teach skill,Reptilia,Anura,1595.848,311.57,Endangered
Budget between,Actinopterygii,Primates,4068.55,1846.5,Least Concern
Yard crime,Reptilia,Rodentia,3208.312,1631.97,Least Concern
Really both,Aves,Rodentia,1774.882,1830.24,Vulnerable
Official himself,Mammalia,Carnivora,2488.429,642.18,Vulnerable
New entire,Actinopterygii,Squamata,3120.075,1271.22,Vulnerable
Do they,Actinopterygii,Primates,3767.637,2524.7,Critically Endangered
Rule even,Actinopterygii,Passeriformes,1887.971,1012.67,Extinct in the Wild
General budget,Reptilia,Squamata,3493.623,166.56,Endangered
Short agree,Reptilia,Squamata,3153.977,1975.92,Least Concern
Current Congress,Reptilia,Squamata,1359.814,868.0,Critically Endangered
Such bad,Aves,Carnivora,3703.257,1764.4,Vulnerable
High life,Reptilia,Anura,4102.622,1577.83,Near Threatened
Night say,Aves,Rodentia,38.626,1892.08,Near Threatened
Eat minute,Aves,Primates,4129.907,110.92,Least Concern
Stage understand,Reptilia,Rodentia,911.302,1444.8,Endangered
Question reason,Aves,Primates,3598.249,675.49,Endangered
Sort feel,Actinopterygii,Squamata,4589.824,1963.53,Least Concern
Plan east,Mammalia,Anura,3290.979,1950.78,Critically Endangered
Agent heart,Amphibia,Carnivora,2098.52,897.69,Near Threatened
Child local,Mammalia,Squamata,3282.378,20.82,Least Concern
Fear medical,Mammalia,Squamata,1330.338,619.16,Vulnerable
In appear,Mammalia,Passeriformes,1946.41,2004.54,Near Threatened
Pick bed,Actinopterygii,Passeriformes,741.315,2129.88,Least Concern
Industry onto,Aves,Primates,2691.831,2897.96,Endangered
Citizen many,Aves,Rodentia,1257.645,886.67,Least Concern
Every necessary,Amphibia,Anura,2448.841,274.3,Vulnerable
It seem,Reptilia,Rodentia,290.268,381.82,Near Threatened
Agree sit,Aves,Primates,3078.329,1514.07,Critically Endangered
Education rock,Actinopterygii,Primates,4182.653,1865.31,Critically Endangered
Public history,Aves,Anura,4219.698,758.59,Critically Endangered
Matter general,Actinopterygii,Anura,3333.964,1724.74,Endangered
Ready across,Actinopterygii,Rodentia,4259.418,2949.33,Extinct in the Wild
A play,Actinopterygii,Anura,376.294,1953.41,Extinct in the Wild
Fly religious,Actinopterygii,Squamata,2955.139,656.59,Near Threatened
Story goal,Aves,Anura,4040.894,874.14,Least Concern
Skin design,Aves,Squamata,2039.032,2790.71,Least Concern
Also case,Mammalia,Passeriformes,3059.37,2115.89,Near Threatened
