species,class,order,weight_kg,length_cm,conservation_status
Program fall,Amphibia,Primates,4221.552,386.77,Least Concern
Along experience,Mammalia,Anura,2391.075,1790.88,Critically Endangered
We north,Reptilia,Passeriformes,1810.087,1787.69,Vulnerable
Short rock,Mammalia,Anura,4630.261,2700.07,Near Threatened
Citizen area,Actinopterygii,Passeriformes,4061.319,2573.55,Least Concern
Drug agency,Reptilia,Primates,1823.142,2486.72,Near Threatened
Maintain piece,Reptilia,Anura,1056.113,1863.4,Extinct in the Wild
Live ball,Reptilia,Squamata,2862.779,736.44,Least Concern
First guy,Amphibia,Squamata,841.988,1979.45,Endangered
Case every,Reptilia,Anura,3993.712,2603.98,Endangered
Choice street,Reptilia,Primates,2509.38,2316.79,Endangered
Quality bar,Reptilia,Passeriformes,4926.236,2969.11,Least Concern
Most then,Reptilia,Squamata,1847.019,920.08,Endangered
Investment month,Reptilia,Primates,262.768,309.97,Near Threatened
Believe break,Aves,Primates,4095.406,642.89,Endangered
Somebody size,Amphibia,Primates,4259.085,2460.85,Near Threatened
Might much,Amphibia,Anura,1085.641,1257.01,Least Concern
Vote final,Amphibia,Anura,73.954,1344.46,Vulnerable
Sure better,Amphibia,Passeriformes,3300.765,955.93,Endangered
Get single,Mammalia,Rodentia,1862.284,1452.5,Least Concern
Rich week,Amphibia,Passeriformes,4989.279,1437.78,Least Concern
Fear third,Mammalia,Rodentia,1087.698,55.64,Vulnerable
Over including,Amphibia,Carnivora,4724.046,1299.96,Critically Endangered
Process consumer,Reptilia,Carnivora,3726.221,1902.91,Vulnerable
Window guy,Mammalia,Anura,3649.893,712.9,Near Threatened
Expert air,Actinopterygii,Anura,4876.564,2770.01,Critically Endangered
Fill hear,Aves,Rodentia,2828.393,1747.93,Critically Endangered
Himself low,Aves,Squamata,1617.305,1894.08,Critically Endangered
Join health,Aves,Squamata,2043.275,2966.78,Near Threatened
Agent respond,Actinopterygii,Passeriformes,3171.788,2635.06,Critically Endangered
Knowledge style,Actinopterygii,Passeriformes,3939.035,1546.23,Critically Endangered
And always,Amphibia,Anura,159.371,242.77,Extinct in the Wild
Trade meet,Aves,Anura,72.644,2773.25,Extinct in the Wild
Pass look,Aves,Primates,983.558,93.2,Near Threatened
Fish accept,Aves,Carnivora,1099.83,2617.54,Extinct in the Wild
Question be,Actinopterygii,Carnivora,3163.484,630.93,Vulnerable
Alone couple,Aves,Rodentia,358.24,1367.16,Vulnerable
Employee media,Amphibia,Carnivora,1474.509,1049.13,Vulnerable
System son,Mammalia,Carnivora,1669.984,2400.04,Vulnerable
Lawyer someone,Aves,Passeriformes,958.542,155.75,Critically Endangered
Clear pressure,Aves,Carnivora,2580.439,27.34,Vulnerable
Office new,Amphibia,Carnivora,4784.009,693.18,Least Concern
Candidate cause,Mammalia,Primates,1500.954,768.45,Critically Endangered
View positive,Reptilia,Primates,3064.792,647.39,Extinct in the Wild
Cell charge,Actinopterygii,Anura,966.91,111.78,Least Concern
Sort among,Aves,Squamata,155.433,2717.02,Vulnerable
Inside rise,Mammalia,Passeriformes,4385.325,1166.73,Endangered
Interesting everybody,Actinopterygii,Carnivora,115.36,1404.89,Near Threatened
Manager decide,Reptilia,Passeriformes,672.557,1524.1,Critically Endangered
Body artist,Aves,Carnivora,3472.632,1705.82,Least Concern
Page peace,Actinopterygii,Carnivora,3805.365,2259.18,Critically Endangered
After last,Reptilia,Anura,1304.959,641.56,Critically Endangered
Analysis other,Mammalia,Squamata,3396.973,2034.04,Near Threatened
Become figure,Aves,Passeriformes,1300.095,2837.46,Extinct in the Wild
Believe outside,Aves,Anura,2521.566,1015.95,Near Threatened
Article focus,Mammalia,Anura,3569.523,2724.6,Near Threatened
Bar resource,Mammalia,Carnivora,1258.338,1367.22,Near Threatened
Wonder beyond,Amphibia,Passeriformes,828.038,2604.1,Near Threatened
Case agree,Aves,Rodentia,2454.985,321.56,Extinct in the Wild
Sing senior,Reptilia,Anura,2658.948,604.45,Least Concern
Several place,Aves,Anura,2169.642,460.68,Near Threatened
Focus choice,Aves,Anura,4937.847,1003.14,Near Threatened
Outside weight,Mammalia,Rodentia,3440.324,2587.75,Near Threatened
Contain behavior,Reptilia,Primates,2978.238,1289.25,Critically Endangered
Whether just,Mammalia,Passeriformes,739.693,1753.69,Critically Endangered
Collection small,Mammalia,Primates,502.179,1685.02,Critically Endangered
Training value,Reptilia,Squamata,1340.725,2691.25,Vulnerable
Author job,Aves,Carnivora,3945.96,76.54,Least Concern
Much challenge,Reptilia,Rodentia,4443.208,211.83,Near Threatened
Most social,Mammalia,Passeriformes,1666.245,206.68,Vulnerable
Fear military,Amphibia,Rodentia,4775.243,2439.0,Endangered
Affect side,Reptilia,Passeriformes,1234.981,1382.16,Extinct in the Wild
Research six,Aves,Passeriformes,4189.982,1152.59,Extinct in the Wild
Defense data,Actinopterygii,Squamata,2504.547,2850.67,Vulnerable
Probably senior,Amphibia,Carnivora,3170.627,1574.09,Vulnerable
Movement maintain,Mammalia,Carnivora,1521.58,2179.2,Vulnerable
Everything prevent,Actinopterygii,Squamata,765.144,452.93,Endangered
Four actually,Reptilia,Anura,4476.943,295.29,Critically Endangered
Member claim,Aves,Passeriformes,671.011,2178.52,Endangered
Set important,Actinopterygii,Passeriformes,248.231,1271.1,Critically Endangered
Law trial,Mammalia,Carnivora,1992.182,1319.3,Least Concern
Democratic bad,Aves,Carnivora,1104.139,700.46,Least Concern
Them institution,Amphibia,Primates,4450.621,1777.64,Near Threatened
Model bag,Aves,Anura,2009.711,435.45,Critically Endangered
Ever quickly,Actinopterygii,Rodentia,4687.867,1051.01,Near Threatened
Travel light,Amphibia,Squamata,1883.578,2333.66,Near Threatened
Without time,Aves,Anura,23.109,2800.54,Near Threatened
Believe send,Reptilia,Passeriformes,135.152,2479.34,Vulnerable
When international,Aves,Primates,1413.723,2928.99,Least Concern
Claim religious,Amphibia,Squamata,1421.432,2959.85,Endangered
Would peace,Amphibia,Primates,4702.213,2810.92,Vulnerable
Under sometimes,Reptilia,Primates,1818.412,2925.92,Extinct in the Wild
Radio sound,Mammalia,Rodentia,417.738,726.77,Endangered
Collection husband,Aves,Rodentia,1598.383,1308.11,Near Threatened
Claim no,Amphibia,Passeriformes,4933.554,1784.53,Near Threatened
Tv financial,Aves,Carnivora,445.027,1342.81,Least Concern
Move increase,Mammalia,Primates,1470.866,2748.46,Vulnerable
Fact sister,Reptilia,Primates,1065.732,156.41,Extinct in the Wild
Fire stage,Aves,Rodentia,1477.352,1894.04,Near Threatened
Allow truth,Mammalia,Rodentia,3445.84,257.47,Vulnerable
Series learn,Actinopterygii,Passeriformes,3217.159,1476.83,Near Threatened
Positive hit,Mammalia,Squamata,3578.183,1317.27,Critically Endangered
Free least,Actinopterygii,Rodentia,4056.128,1316.83,Vulnerable
Listen us,Mammalia,Passeriformes,791.361,349.1,Near Threatened
Range couple,Aves,Rodentia,2765.737,2651.59,Vulnerable
College process,Amphibia,Carnivora,2959.812,1140.59,Extinct in the Wild
Would do,Amphibia,Squamata,4172.697,2762.32,Extinct in the Wild
Speech kid,Aves,Squamata,4935.642,2146.02,Near Threatened
Our general,Aves,Primates,2229.556,2418.04,Critically Endangered
Him evidence,Mammalia,Anura,2124.622,731.14,Near Threatened
Notice together,Actinopterygii,Rodentia,4537.743,457.98,Endangered
Save cell,Actinopterygii,Primates,4376.555,1596.46,Least Concern
Their tree,Aves,Carnivora,2323.451,2421.54,Extinct in the Wild
Necessary suggest,Amphibia,Carnivora,2593.131,2634.4,Critically Endangered
Space in,Amphibia,Carnivora,1744.299,2092.97,Least Concern
Analysis everyone,Aves,Rodentia,4199.731,2052.37,Near Threatened
Dinner fear,Aves,Carnivora,4124.265,2496.12,Least Concern
Us later,Amphibia,Passeriformes,2382.841,484.38,Endangered
Water must,Mammalia,Carnivora,3116.406,2898.82,Extinct in the Wild
Five various,Mammalia,Rodentia,4176.201,2684.39,Extinct in the Wild
Our buy,Reptilia,Passeriformes,4408.467,2113.04,Endangered
Including them,Actinopterygii,Primates,2893.275,2629.03,Vulnerable
Feeling world,Reptilia,Primates,1311.785,2816.51,Endangered
Car story,Actinopterygii,Passeriformes,1135.667,1811.92,Vulnerable
Level ever,Amphibia,Anura,3087.545,1542.53,Near Threatened
Early heavy,Actinopterygii,Rodentia,1721.948,150.25,Least Concern
Itself apply,Mammalia,Carnivora,722.22,2573.47,Near Threatened
Machine same,Amphibia,Passeriformes,274.151,2490.17,Extinct in the Wild
Analysis about,Mammalia,Primates,1307.129,1128.37,Near Threatened
Eight on,Mammalia,Anura,2095.174,1307.59,Vulnerable
Interview indicate,Actinopterygii,Rodentia,1456.545,1719.36,Least Concern
Employee past,Actinopterygii,Primates,518.295,999.63,Endangered
Service lead,Amphibia,Squamata,4118.038,1423.59,Near Threatened
Call require,Aves,Passeriformes,1355.831,989.68,Endangered
Cold whose,Reptilia,Squamata,2134.207,2308.35,Critically Endangered
Add financial,Amphibia,Passeriformes,3984.376,2292.55,Near Threatened
Beyond along,Actinopterygii,Carnivora,1312.542,1584.16,Near Threatened
Shoulder speak,Actinopterygii,Primates,127.599,1169.85,Near Threatened
You kind,Aves,Carnivora,4007.341,2821.95,Endangered
Side hotel,Reptilia,Carnivora,1139.642,1245.67,Vulnerable
Improve child,Amphibia,Passeriformes,1320.563,430.47,Near Threatened
Space too,Reptilia,Rodentia,542.466,609.67,Near Threatened
Sort research,Amphibia,Carnivora,1073.1,2726.87,Vulnerable
Call senior,Reptilia,Anura,1784.322,2708.74,Extinct in the Wild
All reduce,Mammalia,Squamata,2385.152,1500.08,Vulnerable
Suggest ok,Reptilia,Passeriformes,994.348,2904.36,Least Concern
Fast affect,Mammalia,Rodentia,4135.207,2373.44,Near Threatened
Heavy professional,Reptilia,Rodentia,3573.825,372.05,Near Threatened
Six red,Mammalia,Squamata,258.88,2672.7,Critically Endangered
Protect responsibility,Mammalia,Squamata,998.954,2691.33,Critically Endangered
Important past,Actinopterygii,Anura,4499.704,2720.64,Critically Endangered
Public thing,Amphibia,Passeriformes,3259.046,2275.83,Extinct in the Wild
Decade machine,Amphibia,Anura,81.979,1516.66,Critically Endangered
Body here,Mammalia,Rodentia,4848.118,1419.64,Extinct in the Wild
Candidate worker,Aves,Anura,3798.873,1746.48,Critically Endangered
Others protect,Aves,Squamata,1230.633,329.3,Near Threatened
Decision rock,Reptilia,Rodentia,1318.652,2164.37,Least Concern
Side food,Amphibia,Passeriformes,3341.365,2381.21,Critically Endangered
Wind experience,Aves,Squamata,79.656,133.2,Extinct in the Wild
There would,Actinopterygii,Squamata,2883.756,254.28,Least Concern
Actually but,Amphibia,Primates,2630.235,374.63,Endangered
Usually minute,Reptilia,Squamata,3542.795,1112.48,Critically Endangered
Whose able,Aves,Primates,224.677,2310.8,Critically Endangered
Nation foot,Amphibia,Squamata,2209.132,653.14,Near Threatened
These call,Amphibia,Carnivora,3105.365,1667.98,Near Threatened
Evening gas,Amphibia,Squamata,3142.165,1473.46,Near Threatened
Add stay,Actinopterygii,Rodentia,2538.989,1643.09,Near Threatened
Public beyond,Mammalia,Carnivora,3634.08,2848.89,Endangered
State catch,Aves,Squamata,4830.606,1367.91,Extinct in the Wild
Top some,Mammalia,Squamata,4189.253,2135.19,Least Concern
Why poor,Mammalia,Carnivora,1624.029,264.63,Vulnerable
Direction represent,Mammalia,Carnivora,569.213,396.28,Near Threatened
Especially sure,Mammalia,Passeriformes,1887.148,278.43,Least Concern
Term sign,Actinopterygii,Anura,3066.15,1701.79,Endangered
Few writer,Reptilia,Anura,3519.854,1538.97,Vulnerable
Practice firm,Mammalia,Passeriformes,1668.69,2302.14,Vulnerable
Case early,Mammalia,Primates,3491.361,2556.56,Extinct in the Wild
Audience light,Actinopterygii,Carnivora,2427.895,530.85,Extinct in the Wild
Son share,Reptilia,Primates,2880.951,579.22,Near Threatened
Though morning,Actinopterygii,Anura,1032.888,279.89,Extinct in the Wild
Series me,Actinopterygii,Passeriformes,3805.836,2881.63,Near Threatened
Money read,Aves,Anura,371.399,701.57,Critically Endangered
Lose right,Mammalia,Squamata,3536.054,98.37,Critically Endangered
Memory address,Amphibia,Squamata,4126.911,2572.24,Endangered
Single child,Mammalia,Carnivora,2422.988,202.09,Vulnerable
Piece government,Mammalia,Carnivora,3700.631,1510.91,Critically Endangered
Institution about,Reptilia,Rodentia,4604.574,483.94,Least Concern
View pressure,Aves,Rodentia,2696.016,1807.4,Least Concern
And agreement,Mammalia,Passeriformes,906.875,2511.66,Near Threatened
Perhaps way,Amphibia,Rodentia,1858.807,1219.01,Vulnerable
Next author,Actinopterygii,Rodentia,2817.635,1931.89,Extinct in the Wild
Any chair,Amphibia,Rodentia,1263.851,2471.63,Extinct in the Wild
Last not,Reptilia,Anura,1355.691,1423.57,Least Concern
Kid these,Amphibia,Passeriformes,1577.919,779.94,Endangered
Executive defense,Reptilia,Primates,2763.212,2173.16,Extinct in the Wild
Reflect help,Mammalia,Carnivora,2721.082,954.74,Vulnerable
Fear as,Reptilia,Rodentia,148.361,2143.5,Vulnerable
Same movement,Mammalia,Primates,4136.27,1961.34,Near Threatened
War involve,Reptilia,Primates,4993.327,2460.39,Endangered
Civil minute,Actinopterygii,Carnivora,3994.191,16.83,Critically Endangered
Manager seek,Amphibia,Anura,594.854,2120.17,Least Concern
Spend significant,Amphibia,Primates,246.235,2448.86,Near Threatened
Listen quite,Aves,Anura,2905.368,2322.9,Endangered
Eye create,Amphibia,Anura,2938.543,628.11,Least Concern
Art support,Actinopterygii,Anura,2477.977,1592.9,Vulnerable
So continue,Amphibia,Rodentia,519.319,677.84,Least Concern
Which cell,Actinopterygii,Carnivora,566.161,789.67,Near Threatened
Room mother,Amphibia,Passeriformes,3642.008,1893.09,Endangered
Future pass,Actinopterygii,Primates,582.941,1136.47,Extinct in the Wild
This clearly,Amphibia,Primates,4438.7,1618.5,Near Threatened
Space sometimes,Mammalia,Squamata,4300.166,1363.28,Endangered
Capital decade,Reptilia,Carnivora,2886.942,2484.62,Critically Endangered
Clear state,Aves,Primates,177.231,1738.13,Vulnerable
Consider meet,Amphibia,Squamata,724.28,659.95,Vulnerable
Student front,Mammalia,Squamata,2805.302,909.31,Critically Endangered
Care people,Aves,Squamata,4524.676,2772.49,Endangered
Some say,Amphibia,Squamata,1293.773,457.99,Extinct in the Wild
Child up,Actinopterygii,Rodentia,1916.671,187.91,Critically Endangered
Human provide,Mammalia,Rodentia,1231.499,2932.97,Endangered
Late people,Actinopterygii,Anura,2307.13,2977.8,Critically Endangered
Feel leg,Aves,Anura,3657.724,2601.03,Vulnerable
Another office,Aves,Primates,1153.711,1151.62,Near Threatened
Science well,Aves,Carnivora,2738.933,1812.23,Critically Endangered
Himself good,Amphibia,Carnivora,3810.058,1547.77,Vulnerable
Consumer crime,Reptilia,Carnivora,4404.932,743.74,Critically Endangered
Party care,Aves,Anura,1584.171,824.99,Critically Endangered
Head even,Reptilia,Squamata,2419.118,2931.95,Extinct in the Wild
Anyone miss,Reptilia,Passeriformes,4411.901,2983.99,Least Concern
Responsibility hotel,Mammalia,Rodentia,4471.708,566.1,Vulnerable
Reflect away,Mammalia,Rodentia,4255.183,1984.35,Extinct in the Wild
Measure interesting,Mammalia,Carnivora,4442.024,2510.97,Least Concern
Official decide,Mammalia,Carnivora,2435.645,608.95,Critically Endangered
Down they,Amphibia,Squamata,581.367,2491.29,Vulnerable
Shoulder money,Aves,Anura,2529.807,1855.24,Endangered
Someone fund,Mammalia,Carnivora,2795.856,631.24,Critically Endangered
Design green,Mammalia,Carnivora,2125.14,1418.07,Vulnerable
Message ball,Aves,Rodentia,3285.736,163.44,Extinct in the Wild
Consumer she,Reptilia,Squamata,929.718,959.72,Near Threatened
Build own,Mammalia,Carnivora,1786.308,1191.61,Critically Endangered
Most table,Aves,Squamata,619.33,2286.43,Near Threatened
Point ground,Mammalia,Rodentia,4148.444,2858.23,Endangered
Unit over,Actinopterygii,Carnivora,3761.888,340.2,Endangered
Enter make,Actinopterygii,Passeriformes,2514.804,1792.13,Least Concern
Investment green,Aves,Rodentia,4757.901,2202.79,Endangered
Necessary phone,Mammalia,Squamata,2550.208,951.82,Least Concern
Physical sign,Mammalia,Primates,903.386,659.34,Critically Endangered
Mr herself,Aves,Anura,2455.425,1932.35,Near Threatened
Late necessary,Amphibia,Passeriformes,640.197,266.02,Critically Endangered
American former,Reptilia,Primates,2536.068,2386.77,Near Threatened
Describe long,Mammalia,Rodentia,64.686,2168.38,Endangered
Ball some,Aves,Squamata,145.753,1836.87,Near Threatened
Raise provide,Amphibia,Rodentia,1724.758,299.05,Extinct in the Wild
Fish make,Reptilia,Carnivora,1325.694,24.0,Least Concern
Past nothing,Amphibia,Passeriformes,3814.887,2164.92,Endangered
Significant push,Actinopterygii,Passeriformes,4676.321,177.94,Endangered
Teacher never,Mammalia,Rodentia,4231.193,2223.47,Vulnerable
Available college,Mammalia,Primates,443.47,2472.52,Critically Endangered
Small design,Reptilia,Carnivora,3015.797,2449.17,Near Threatened
Forward current,Aves,Anura,4772.365,2434.66,Near Threatened
Language system,Actinopterygii,Anura,1241.371,364.94,Critically Endangered
Describe bed,Aves,Rodentia,37.849,2102.64,Critically Endangered
Notice interesting,Mammalia,Rodentia,4569.019,2461.94,Vulnerable
Green approach,Actinopterygii,Passeriformes,1239.997,78.42,Extinct in the Wild
Take behind,Mammalia,Passeriformes,633.226,2437.99,Endangered
Discover view,Mammalia,Carnivora,1931.59,2423.02,Endangered
Activity our,Amphibia,Rodentia,1400.66,2967.23,Vulnerable
Suddenly cover,Aves,Anura,872.035,1112.16,Vulnerable
Important worker,Mammalia,Rodentia,483.285,277.79,Vulnerable
Against role,Aves,Anura,2415.809,757.58,Vulnerable
Success near,Actinopterygii,Rodentia,1538.291,2265.3,Endangered
Election feeling,Aves,Carnivora,2191.514,356.94,Vulnerable
Affect somebody,Actinopterygii,Passeriformes,4145.214,1305.27,Extinct in the Wild
Away protect,Actinopterygii,Anura,1303.008,891.32,Near Threatened
Foot experience,Amphibia,Anura,2956.67,1147.09,Critically Endangered
Produce party,Reptilia,Squamata,3600.519,1440.42,Least Concern
Than huge,Amphibia,Primates,4091.023,833.16,Critically Endangered
Election fact,Mammalia,Primates,4598.357,1143.6,Least Concern
Some cover,Mammalia,Passeriformes,3282.385,1922.76,Near Threatened
Individual investment,Actinopterygii,Anura,4502.021,2854.28,Least Concern
Represent democratic,Aves,Carnivora,4579.795,1543.09,Endangered
Parent body,Actinopterygii,Carnivora,1719.925,2318.09,Near Threatened
Run medical,Mammalia,Passeriformes,1417.018,2202.73,Endangered
Commercial majority,Aves,Rodentia,2496.256,2824.75,Extinct in the Wild
Note relate,Amphibia,Primates,1883.699,1346.51,Vulnerable
Huge ask,Aves,Carnivora,3814.471,1896.27,Extinct in the Wild
Seat spend,Aves,Carnivora,4628.984,2992.61,Extinct in the Wild
Congress church,Actinopterygii,Carnivora,321.116,481.74,Least Concern
College present,Actinopterygii,Passeriformes,1700.813,2225.1,Vulnerable
Man beat,Aves,Carnivora,2486.628,2647.36,Critically Endangered
Though he,Actinopterygii,Squamata,4629.795,873.17,Least Concern
Purpose anything,Actinopterygii,Carnivora,994.194,2316.83,Vulnerable
Decide their,Reptilia,Rodentia,4317.368,767.75,Vulnerable
