species,class,order,weight_kg,length_cm,conservation_status
Head little,Aves,Passeriformes,404.467,2634.49,Least Concern
Debate every,Mammalia,Rodentia,476.334,424.5,Least Concern
Parent western,Reptilia,Primates,3762.775,2956.49,Least Concern
He candidate,Mammalia,Squamata,610.689,1502.57,Near Threatened
Policy community,Amphibia,Anura,1027.07,2031.93,Vulnerable
Such around,Amphibia,Primates,844.616,2485.17,Least Concern
Give fast,Mammalia,Primates,4819.978,1594.0,Extinct in the Wild
Despite everyone,Amphibia,Passeriformes,56.592,2275.58,Near Threatened
Drive high,Mammalia,Rodentia,3927.94,2053.5,Extinct in the Wild
Item phone,Reptilia,Primates,4676.663,1747.37,Vulnerable
Lead modern,Aves,Rodentia,3376.399,1620.83,Vulnerable
Quality huge,Mammalia,Squamata,4622.468,1513.35,Vulnerable
Leave deep,Amphibia,Rodentia,1846.661,2221.62,Near Threatened
Garden good,Mammalia,Primates,3985.02,375.33,Near Threatened
Not mind,Actinopterygii,Squamata,469.651,1252.65,Near Threatened
Car radio,Mammalia,Carnivora,1103.258,2331.4,Vulnerable
Effort level,Mammalia,Rodentia,2351.594,443.57,Vulnerable
Pm debate,Actinopterygii,Passeriformes,4812.438,729.59,Near Threatened
Member remain,Reptilia,Primates,4555.165,2918.22,Endangered
Next someone,Mammalia,Squamata,419.064,1799.66,Least Concern
Expect try,Mammalia,Rodentia,2989.326,1322.22,Near Threatened
They develop,Reptilia,Passeriformes,1476.642,2307.28,Extinct in the Wild
Including behind,Aves,Anura,62.142,2298.09,Least Concern
Debate production,Mammalia,Rodentia,658.575,957.13,Endangered
Cultural budget,Actinopterygii,Passeriformes,416.858,1972.81,Critically Endangered
Goal ever,Reptilia,Rodentia,497.478,2452.58,Endangered
Call join,Actinopterygii,Carnivora,1570.363,1513.52,Extinct in the Wild
Imagine sit,Actinopterygii,Primates,1535.92,1609.89,Least Concern
Traditional week,Aves,Anura,2515.083,2519.59,Least Concern
Could first,Reptilia,Squamata,4583.756,2569.17,Least Concern
Decision throw,Amphibia,Primates,1813.788,2516.15,Least Concern
Trade six,Aves,Primates,1320.802,1652.31,Critically Endangered
Public sport,Actinopterygii,Anura,366.258,1784.53,Least Concern
Movement majority,Aves,Anura,4000.552,959.19,Critically Endangered
Set car,Amphibia,Anura,1116.285,2405.57,Critically Endangered
Let coach,Mammalia,Rodentia,4191.865,1819.33,Near Threatened
Blue else,Amphibia,Anura,3027.395,1335.55,Near Threatened
Let nation,Actinopterygii,Squamata,4857.651,2765.89,Endangered
Stop she,Actinopterygii,Passeriformes,4321.544,1075.02,Vulnerable
Who green,Mammalia,Anura,3745.21,1084.69,Extinct in the Wild
Skill reduce,Aves,Anura,4705.195,2659.42,Extinct in the Wild
Throughout in,Amphibia,Primates,2929.493,63.03,Near Threatened
Company real,Aves,Carnivora,3852.991,2697.92,Critically Endangered
All develop,Aves,Primates,1338.058,2572.43,Critically Endangered
Yet life,Aves,Rodentia,3036.434,643.39,Vulnerable
Room energy,Amphibia,Primates,2951.884,971.08,Endangered
Million mission,Actinopterygii,Squamata,497.373,756.35,Extinct in the Wild
Involve lose,Actinopterygii,Squamata,2155.785,189.26,Critically Endangered
Ask professional,Aves,Primates,2537.094,1672.03,Critically Endangered
Government shake,Reptilia,Squamata,3493.971,2638.65,Endangered
Challenge middle,Actinopterygii,Passeriformes,3618.879,2298.84,Endangered
Mother character,Amphibia,Carnivora,3886.659,2245.12,Critically Endangered
Join beat,Amphibia,Passeriformes,274.892,2919.04,Vulnerable
Under account,Mammalia,Anura,165.334,135.0,Extinct in the Wild
Role hour,Reptilia,Primates,2262.761,876.38,Near Threatened
Painting head,Aves,Passeriformes,882.335,643.3,Near Threatened
Threat whether,Amphibia,Primates,1275.047,2448.58,Extinct in the Wild
Realize weight,Reptilia,Rodentia,2849.656,2923.57,Extinct in the Wild
Bank himself,Mammalia,Squamata,4700.907,2008.31,Near Threatened
See production,Amphibia,Passeriformes,1632.477,2109.93,Least Concern
Population bring,Amphibia,Anura,3404.24,1226.9,Near Threatened
Work firm,Aves,Carnivora,3640.158,2938.42,Least Concern
Room design,Aves,Anura,1764.576,1720.79,Critically Endangered
Fish country,Aves,Passeriformes,4121.764,1033.63,Critically Endangered
Whether while,Amphibia,Anura,3995.288,72.73,Critically Endangered
Form sure,Actinopterygii,Passeriformes,4516.579,2804.29,Least Concern
Car alone,Aves,Rodentia,4422.318,2733.19,Critically Endangered
Old become,Aves,Primates,4007.978,1450.22,Endangered
Pattern likely,Actinopterygii,Passeriformes,3676.371,2710.35,Critically Endangered
Night find,Reptilia,Passeriformes,1113.887,1333.1,Least Concern
No through,Reptilia,Primates,4505.027,2173.03,Vulnerable
Appear special,Mammalia,Squamata,1330.796,975.55,Extinct in the Wild
Grow product,Actinopterygii,Squamata,1674.268,681.16,Extinct in the Wild
