species,class,order,weight_kg,length_cm,conservation_status
She federal,Mammalia,Squamata,755.375,2627.16,Critically Endangered
Hold matter,Actinopterygii,Anura,3309.879,483.26,Critically Endangered
Assume major,Aves,Primates,58.452,874.57,Endangered
True week,Amphibia,Anura,3316.339,381.23,Extinct in the Wild
Guy allow,Reptilia,Passeriformes,2022.367,1789.44,Critically Endangered
Painting professor,Actinopterygii,Rodentia,3146.44,1919.5,Extinct in the Wild
Degree hundred,Aves,Carnivora,1452.553,890.34,Endangered
Every amount,Reptilia,Passeriformes,2758.039,888.56,Near Threatened
Suffer tend,Aves,Squamata,4451.855,1733.75,Least Concern
One effort,Reptilia,Rodentia,2457.923,1069.8,Near Threatened
Small although,Reptilia,Carnivora,671.693,657.5,Least Concern
Image officer,Mammalia,Primates,4796.954,2753.44,Extinct in the Wild
Audience step,Aves,Carnivora,3171.202,384.81,Critically Endangered
Decide cold,Reptilia,Primates,4591.167,624.22,Near Threatened
Within budget,Amphibia,Anura,1650.284,1892.61,Endangered
Series perform,Mammalia,Carnivora,1611.953,2688.01,Endangered
Final approach,Amphibia,Anura,137.262,2403.69,Endangered
Situation big,Reptilia,Primates,985.287,789.83,Near Threatened
White fish,Aves,Squamata,4130.025,1391.31,Extinct in the Wild
Knowledge set,Reptilia,Anura,3886.969,2811.66,Vulnerable
Peace about,Actinopterygii,Squamata,2365.597,2252.97,Endangered
Goal toward,Amphibia,Primates,842.033,799.75,Least Concern
Common above,Amphibia,Carnivora,1579.638,1893.11,Endangered
Finish it,Mammalia,Rodentia,3904.414,984.63,Extinct in the Wild
Vote activity,Reptilia,Primates,1958.817,614.72,Vulnerable
Benefit save,Aves,Passeriformes,1741.263,2450.45,Least Concern
Local show,Aves,Rodentia,4566.515,2440.58,Near Threatened
Finally behavior,Reptilia,Primates,702.946,1405.45,Near Threatened
School nor,Aves,Carnivora,3386.976,2200.69,Endangered
Low through,Mammalia,Rodentia,345.671,612.39,Critically Endangered
Offer field,Mammalia,Squamata,4769.205,2583.94,Least Concern
Safe speak,Aves,Squamata,259.538,674.77,Least Concern
Military girl,Mammalia,Carnivora,1831.336,2092.64,Least Concern
Stock act,Aves,Passeriformes,300.15,617.9,Vulnerable
Wrong prevent,Amphibia,Primates,745.64,2219.54,Critically Endangered
Letter machine,Aves,Passeriformes,309.668,309.38,Vulnerable
Partner generation,Mammalia,Primates,3808.897,2820.0,Vulnerable
Interesting soon,Actinopterygii,Squamata,1160.964,544.36,Vulnerable
Just sing,Actinopterygii,Squamata,2841.168,2025.55,Critically Endangered
Although seek,Mammalia,Primates,2457.074,2330.64,Near Threatened
Environmental game,Amphibia,Carnivora,246.468,2362.33,Extinct in the Wild
Environmental few,Mammalia,Squamata,3927.622,1646.52,Near Threatened
Note role,Reptilia,Rodentia,3885.119,1065.67,Critically Endangered
Conference say,Amphibia,Primates,3577.088,907.87,Least Concern
Trade artist,Aves,Anura,894.631,297.58,Extinct in the Wild
Down though,Mammalia,Rodentia,326.919,2809.32,Near Threatened
Democratic stand,Mammalia,Carnivora,818.523,2936.47,Least Concern
Listen statement,Mammalia,Anura,4562.892,2449.52,Critically Endangered
Pm certain,Aves,Primates,2608.482,1081.95,Critically Endangered
Voice nearly,Actinopterygii,Passeriformes,151.116,773.58,Critically Endangered
East eight,Mammalia,Squamata,4139.2,1213.55,Least Concern
Involve top,Aves,Rodentia,4031.879,402.42,Critically Endangered
World manage,Reptilia,Rodentia,2786.165,2714.74,Critically Endangered
Back surface,Mammalia,Passeriformes,523.328,693.78,Vulnerable
Care finally,Aves,Anura,797.465,1702.67,Extinct in the Wild
Already hundred,Aves,Passeriformes,1812.905,482.01,Least Concern
Including central,Amphibia,Anura,660.891,543.17,Least Concern
Do drug,Mammalia,Passeriformes,1846.761,2222.99,Least Concern
Thousand human,Reptilia,Squamata,4662.015,456.57,Vulnerable
Return wife,Amphibia,Anura,1048.184,2658.27,Least Concern
Part almost,Aves,Rodentia,2868.563,1823.92,Near Threatened
Quality best,Mammalia,Squamata,950.167,1111.82,Extinct in the Wild
Hour until,Actinopterygii,Carnivora,3688.248,789.68,Vulnerable
Become reality,Reptilia,Anura,4429.151,2520.31,Near Threatened
Cover source,Mammalia,Anura,1795.248,662.63,Extinct in the Wild
Project grow,Aves,Carnivora,3263.71,241.43,Least Concern
Share avoid,Reptilia,Primates,3935.276,2692.24,Critically Endangered
Issue reveal,Amphibia,Primates,4828.801,432.99,Vulnerable
Set picture,Actinopterygii,Anura,936.799,1628.15,Least Concern
Direction own,Aves,Anura,852.63,1748.95,Vulnerable
Kitchen themselves,Mammalia,Rodentia,48.303,400.95,Endangered
Check hard,Amphibia,Primates,1255.91,2819.01,Critically Endangered
Network record,Reptilia,Squamata,1918.959,116.1,Critically Endangered
Act involve,Mammalia,Passeriformes,1592.372,909.66,Critically Endangered
Tax federal,Amphibia,Primates,4744.012,581.36,Near Threatened
Hotel peace,Amphibia,Anura,1569.702,2820.76,Critically Endangered
Significant ready,Mammalia,Rodentia,1218.265,2037.75,Endangered
All drop,Actinopterygii,Primates,4971.253,1289.63,Critically Endangered
Nature surface,Reptilia,Primates,4520.499,2615.77,Critically Endangered
Learn plan,Reptilia,Squamata,3207.384,621.67,Least Concern
Design toward,Amphibia,Anura,3086.162,322.36,Vulnerable
Wish real,Actinopterygii,Passeriformes,4174.272,2799.62,Extinct in the Wild
Must perhaps,Actinopterygii,Rodentia,4001.853,2092.32,Vulnerable
Reason reason,Amphibia,Anura,2985.027,1720.78,Vulnerable
Work nature,Aves,Passeriformes,1748.402,505.38,Endangered
Main who,Actinopterygii,Passeriformes,3410.573,827.38,Endangered
Dog poor,Amphibia,Squamata,3746.302,2777.12,Critically Endangered
Water real,Mammalia,Anura,4220.67,2508.37,Extinct in the Wild
Yourself two,Reptilia,Carnivora,3333.429,2546.81,Extinct in the Wild
Free choose,Mammalia,Primates,3229.307,2382.75,Extinct in the Wild
Understand deep,Actinopterygii,Rodentia,2434.49,777.57,Critically Endangered
Resource image,Reptilia,Carnivora,4537.054,224.32,Near Threatened
Per consider,Aves,Primates,1559.817,1836.16,Extinct in the Wild
Then call,Amphibia,Anura,4020.16,335.01,Endangered
For business,Actinopterygii,Primates,592.592,2631.34,Least Concern
Night generation,Aves,Anura,3396.609,2320.64,Vulnerable
Note knowledge,Aves,Anura,1983.146,1456.43,Critically Endangered
Perform technology,Aves,Rodentia,4757.461,352.46,Vulnerable
Moment keep,Amphibia,Squamata,4643.145,575.37,Extinct in the Wild
