species,class,order,weight_kg,length_cm,conservation_status
Onto number,Aves,Carnivora,3237.523,1946.46,Endangered
Daughter adult,Mammalia,Passeriformes,930.067,565.27,Critically Endangered
Anything apply,Mammalia,Rodentia,4989.949,45.16,Vulnerable
Mind meet,Aves,Carnivora,2885.913,1877.46,Critically Endangered
Benefit form,Mammalia,Anura,893.633,1829.1,Endangered
Treatment parent,Reptilia,Squamata,2272.736,610.16,Near Threatened
Turn election,Reptilia,Carnivora,3828.128,1620.49,Extinct in the Wild
Without TV,Actinopterygii,Primates,4520.951,1538.78,Least Concern
Total strong,Actinopterygii,Carnivora,4467.028,2229.4,Critically Endangered
Happy couple,Reptilia,Anura,4116.644,672.22,Endangered
Camera sit,Amphibia,Passeriformes,483.421,2710.12,Extinct in the Wild
Usually see,Actinopterygii,Carnivora,2276.398,643.46,Least Concern
Large southern,Reptilia,Passeriformes,3031.581,671.71,Least Concern
Cause power,Actinopterygii,Passeriformes,4370.969,1002.94,Critically Endangered
Most pretty,Actinopterygii,Squamata,1370.251,588.66,Extinct in the Wild
Prove where,Reptilia,Primates,1571.048,1999.16,Critically Endangered
Human address,Actinopterygii,Passeriformes,4360.129,840.28,Critically Endangered
Green view,Amphibia,Squamata,100.211,1917.31,Critically Endangered
Black allow,Amphibia,Passeriformes,2529.416,1740.22,Extinct in the Wild
Can trade,Amphibia,Carnivora,3398.653,2171.77,Endangered
Through final,Actinopterygii,Anura,1604.289,2350.15,Vulnerable
Defense court,Mammalia,Passeriformes,1863.79,526.47,Extinct in the Wild
Bank plan,Mammalia,Carnivora,2064.774,2901.37,Near Threatened
Discuss foot,Reptilia,Primates,1130.58,2144.08,Near Threatened
Interview major,Amphibia,Carnivora,4761.561,1678.65,Critically Endangered
Despite become,Amphibia,Passeriformes,4556.813,852.68,Vulnerable
Set establish,Mammalia,Anura,4608.409,906.56,Endangered
Company modern,Reptilia,Carnivora,4573.406,2049.95,Endangered
Popular leave,Mammalia,Passeriformes,1259.897,2473.58,Critically Endangered
Central believe,Actinopterygii,Carnivora,3125.81,1141.98,Least Concern
Per year,Aves,Passeriformes,3215.922,2072.86,Endangered
Occur now,Mammalia,Carnivora,4882.611,2497.02,Vulnerable
Bed heavy,Reptilia,Primates,3876.464,2896.44,Near Threatened
Day car,Mammalia,Squamata,918.242,1875.49,Near Threatened
Trade eat,Amphibia,Rodentia,2606.918,2311.76,Extinct in the Wild
Rest here,Amphibia,Anura,2281.031,1442.28,Extinct in the Wild
I decision,Aves,Primates,1808.51,588.04,Critically Endangered
Pm few,Aves,Rodentia,229.274,2174.45,Endangered
Field return,Actinopterygii,Primates,4138.684,1104.53,Critically Endangered
Season investment,Mammalia,Carnivora,1201.227,2743.16,Vulnerable
Type beautiful,Reptilia,Anura,1953.525,2276.13,Vulnerable
Question suddenly,Aves,Passeriformes,732.655,421.5,Least Concern
Seek body,Amphibia,Carnivora,1923.393,1407.62,Critically Endangered
Those music,Actinopterygii,Anura,4317.656,2442.83,Critically Endangered
Military include,Reptilia,Rodentia,4996.694,175.18,Vulnerable
Medical chair,Amphibia,Carnivora,738.25,1082.1,Least Concern
Admit eat,Mammalia,Anura,4124.687,1374.67,Near Threatened
Dream price,Mammalia,Passeriformes,468.804,1138.34,Extinct in the Wild
National international,Actinopterygii,Carnivora,4550.79,387.66,Vulnerable
Sit she,Reptilia,Carnivora,1894.493,794.89,Endangered
Speak floor,Reptilia,Carnivora,1473.381,461.44,Critically Endangered
Night great,Reptilia,Passeriformes,3886.341,450.21,Near Threatened
Town approach,Actinopterygii,Anura,1516.14,78.0,Near Threatened
Themselves city,Amphibia,Rodentia,4785.497,503.23,Endangered
Money service,Aves,Passeriformes,4468.921,748.16,Near Threatened
Safe street,Reptilia,Squamata,4418.623,656.26,Extinct in the Wild
Program popular,Mammalia,Squamata,1198.904,1973.78,Near Threatened
Science husband,Actinopterygii,Squamata,4747.23,1651.24,Extinct in the Wild
Management by,Amphibia,Anura,3934.389,2228.47,Extinct in the Wild
Pull government,Actinopterygii,Passeriformes,4716.775,2648.28,Extinct in the Wild
Team wonder,Reptilia,Carnivora,1158.382,718.12,Near Threatened
Tv kind,Mammalia,Carnivora,4841.444,1824.97,Least Concern
Individual dark,Mammalia,Rodentia,1630.455,327.26,Extinct in the Wild
Suffer speech,Reptilia,Anura,3108.266,2248.01,Endangered
Do return,Aves,Rodentia,4242.47,1556.13,Critically Endangered
Activity us,Aves,Passeriformes,881.527,2579.92,Endangered
Couple until,Amphibia,Carnivora,4842.702,909.11,Endangered
Cause get,Mammalia,Squamata,3771.013,1742.37,Endangered
Such although,Actinopterygii,Anura,932.044,2329.07,Extinct in the Wild
Fact blood,Reptilia,Rodentia,1.089,2317.87,Critically Endangered
Effort environmental,Amphibia,Carnivora,2084.164,499.87,Vulnerable
Gas per,Reptilia,Rodentia,1956.695,2781.5,Near Threatened
Least newspaper,Actinopterygii,Primates,622.681,1373.54,Vulnerable
This certain,Mammalia,Anura,1896.209,601.94,Critically Endangered
Believe body,Actinopterygii,Carnivora,1333.194,75.56,Critically Endangered
Society sign,Aves,Carnivora,3566.011,2227.58,Extinct in the Wild
Today your,Aves,Anura,4525.589,1152.97,Critically Endangered
Really main,Mammalia,Passeriformes,3535.298,1263.38,Vulnerable
Draw later,Reptilia,Carnivora,2997.32,745.36,Near Threatened
Military former,Aves,Anura,4971.515,2641.88,Critically Endangered
Ever our,Amphibia,Rodentia,3493.405,742.95,Extinct in the Wild
Let child,Mammalia,Squamata,190.552,165.18,Endangered
Pretty look,Mammalia,Carnivora,4036.138,2080.4,Critically Endangered
Why type,Amphibia,Carnivora,4583.572,874.75,Vulnerable
Dinner pretty,Reptilia,Carnivora,1712.001,2450.21,Least Concern
Part meeting,Reptilia,Carnivora,738.166,706.7,Least Concern
Tell read,Aves,Squamata,960.731,2623.7,Near Threatened
Most pressure,Actinopterygii,Rodentia,2817.762,2414.36,Critically Endangered
Body get,Mammalia,Carnivora,3635.298,1734.48,Endangered
News with,Actinopterygii,Carnivora,3428.983,830.85,Critically Endangered
Team responsibility,Mammalia,Primates,3909.112,2743.37,Extinct in the Wild
Allow sell,Mammalia,Primates,1902.838,3.85,Critically Endangered
Table suffer,Aves,Anura,3169.905,2832.71,Endangered
The bag,Aves,Carnivora,3550.665,2014.69,Least Concern
Professor stage,Reptilia,Carnivora,3997.541,2502.5,Vulnerable
Yourself box,Aves,Rodentia,4306.016,2983.55,Extinct in the Wild
Hold do,Reptilia,Passeriformes,1105.054,267.58,Endangered
Again condition,Actinopterygii,Passeriformes,4813.321,2674.51,Extinct in the Wild
Want enter,Aves,Carnivora,2595.694,2921.73,Critically Endangered
Hotel nor,Amphibia,Primates,3285.38,1314.68,Vulnerable
Success sport,Amphibia,Squamata,3895.004,1013.94,Endangered
Field save,Reptilia,Squamata,4297.677,919.19,Near Threatened
Officer head,Reptilia,Squamata,328.329,182.04,Critically Endangered
Hit maybe,Mammalia,Carnivora,999.008,1806.99,Near Threatened
Administration leg,Aves,Squamata,1996.89,2435.17,Vulnerable
Beautiful address,Mammalia,Passeriformes,2109.147,130.07,Least Concern
Talk yourself,Amphibia,Squamata,3256.83,1073.1,Extinct in the Wild
Above people,Aves,Primates,1306.93,462.97,Least Concern
Group conference,Actinopterygii,Passeriformes,941.774,768.04,Vulnerable
Or so,Reptilia,Passeriformes,852.816,1603.28,Critically Endangered
Edge early,Mammalia,Rodentia,3959.01,2739.22,Critically Endangered
Lay about,Mammalia,Passeriformes,19.334,1546.29,Vulnerable
Build group,Amphibia,Squamata,3383.854,343.13,Vulnerable
Want win,Mammalia,Anura,1484.483,398.82,Critically Endangered
Bit power,Amphibia,Anura,4901.818,2153.84,Extinct in the Wild
Grow similar,Mammalia,Squamata,3403.614,598.08,Near Threatened
Push ball,Amphibia,Primates,1107.969,2561.45,Extinct in the Wild
Management civil,Actinopterygii,Primates,1536.137,197.68,Endangered
Left generation,Mammalia,Primates,3143.93,103.94,Endangered
Section I,Actinopterygii,Carnivora,1880.663,2193.34,Critically Endangered
Report particularly,Aves,Carnivora,869.724,2812.89,Near Threatened
Decide open,Actinopterygii,Primates,2913.46,1230.52,Near Threatened
Boy him,Amphibia,Carnivora,2813.443,165.25,Vulnerable
Despite far,Actinopterygii,Primates,3686.12,1037.47,Vulnerable
Note call,Aves,Squamata,963.765,402.29,Vulnerable
Half not,Actinopterygii,Anura,4166.29,2970.62,Least Concern
Station relationship,Aves,Primates,2047.589,196.21,Vulnerable
Edge key,Amphibia,Carnivora,923.28,2920.33,Vulnerable
Community wish,Aves,Squamata,2492.612,1908.44,Vulnerable
Case true,Amphibia,Anura,1752.125,907.38,Near Threatened
Cost yet,Amphibia,Carnivora,1732.081,997.38,Extinct in the Wild
Story girl,Actinopterygii,Passeriformes,4734.591,190.68,Near Threatened
Make design,Mammalia,Carnivora,156.539,1254.12,Critically Endangered
Run nor,Aves,Carnivora,4663.04,2979.07,Near Threatened
Including a,Actinopterygii,Primates,1669.626,1480.43,Extinct in the Wild
Tend matter,Aves,Passeriformes,1782.245,1556.28,Critically Endangered
Institution some,Amphibia,Carnivora,3926.4,1462.08,Vulnerable
Girl attention,Aves,Carnivora,3803.897,2378.23,Critically Endangered
Republican by,Reptilia,Rodentia,162.996,1940.74,Critically Endangered
People popular,Reptilia,Rodentia,1178.474,525.18,Vulnerable
Hundred financial,Aves,Rodentia,3183.791,2446.24,Extinct in the Wild
Mean bag,Reptilia,Squamata,627.253,2501.25,Endangered
Center knowledge,Mammalia,Anura,2159.064,2585.36,Least Concern
Too page,Mammalia,Primates,3088.422,2468.04,Extinct in the Wild
Each issue,Mammalia,Primates,1492.17,1791.93,Near Threatened
Long data,Reptilia,Passeriformes,889.308,1139.63,Endangered
Wonder inside,Reptilia,Squamata,4091.532,2453.02,Endangered
Support certain,Actinopterygii,Anura,2657.393,81.93,Least Concern
Smile off,Aves,Rodentia,1875.853,1198.64,Endangered
Listen evidence,Mammalia,Primates,1713.816,2445.36,Extinct in the Wild
Popular worker,Actinopterygii,Carnivora,643.007,202.1,Extinct in the Wild
Need deep,Amphibia,Anura,1554.771,852.41,Vulnerable
Movement use,Amphibia,Anura,553.681,346.65,Near Threatened
Meeting specific,Aves,Primates,4533.89,2288.87,Least Concern
Evening affect,Mammalia,Primates,228.023,2840.94,Extinct in the Wild
During perhaps,Aves,Primates,2644.458,2184.17,Extinct in the Wild
Data action,Actinopterygii,Passeriformes,2259.273,1626.95,Least Concern
Cell teach,Aves,Primates,4811.362,260.53,Extinct in the Wild
Community yet,Aves,Passeriformes,3320.326,2802.4,Extinct in the Wild
Power scene,Aves,Squamata,2272.003,2298.14,Critically Endangered
Nature well,Mammalia,Rodentia,3229.118,1969.92,Least Concern
Soldier wall,Amphibia,Primates,3112.033,2529.71,Endangered
Under practice,Amphibia,Carnivora,1261.348,2073.24,Near Threatened
Such on,Mammalia,Squamata,3763.205,2236.62,Near Threatened
Book address,Aves,Primates,2966.601,1392.59,Least Concern
Difference face,Mammalia,Squamata,3636.851,1920.79,Critically Endangered
Relate beautiful,Reptilia,Squamata,1987.362,334.38,Endangered
Type general,Aves,Anura,1607.185,2836.9,Near Threatened
Give both,Reptilia,Primates,1731.992,686.38,Vulnerable
Question conference,Reptilia,Rodentia,1620.553,493.51,Extinct in the Wild
Around student,Actinopterygii,Primates,3753.147,2449.4,Extinct in the Wild
Throw evening,Aves,Carnivora,4186.924,1427.42,Extinct in the Wild
Blood student,Amphibia,Carnivora,1581.675,612.3,Endangered
Today myself,Reptilia,Passeriformes,1733.732,196.08,Extinct in the Wild
Item almost,Mammalia,Squamata,2494.455,2476.61,Vulnerable
Son management,Reptilia,Primates,2976.304,2653.37,Extinct in the Wild
Own couple,Actinopterygii,Carnivora,2443.997,1393.5,Extinct in the Wild
School service,Mammalia,Rodentia,953.504,1748.51,Least Concern
Apply white,Actinopterygii,Anura,1092.353,202.4,Near Threatened
Need positive,Reptilia,Rodentia,2665.609,1259.77,Least Concern
Whose interesting,Mammalia,Squamata,4631.638,309.88,Extinct in the Wild
Population wrong,Amphibia,Rodentia,2951.196,1831.14,Near Threatened
Right oil,Actinopterygii,Rodentia,3497.882,1459.86,Vulnerable
Step past,Aves,Rodentia,687.535,2961.66,Least Concern
Financial phone,Amphibia,Anura,2559.958,262.27,Endangered
Home idea,Aves,Anura,1008.132,840.58,Critically Endangered
Dark rather,Mammalia,Passeriformes,3628.195,366.22,Vulnerable
Site others,Mammalia,Carnivora,3185.286,618.04,Near Threatened
Chance book,Amphibia,Anura,1244.838,1329.52,Near Threatened
Magazine who,Aves,Anura,3807.102,2196.76,Near Threatened
Film traditional,Mammalia,Passeriformes,1791.972,2576.58,Near Threatened
Week recently,Aves,Carnivora,2621.151,602.18,Least Concern
Owner write,Amphibia,Rodentia,1465.751,1637.39,Vulnerable
Career society,Actinopterygii,Anura,1158.107,2946.28,Near Threatened
Firm budget,Amphibia,Passeriformes,3349.711,2660.58,Near Threatened
Far most,Mammalia,Squamata,4943.938,113.32,Least Concern
Total statement,Aves,Rodentia,912.845,766.02,Near Threatened
Under example,Actinopterygii,Rodentia,2962.355,2292.52,Near Threatened
Suffer baby,Aves,Passeriformes,4077.574,2919.06,Near Threatened
Seat up,Mammalia,Squamata,4250.375,765.28,Extinct in the Wild
Answer nation,Actinopterygii,Passeriformes,1410.116,1472.37,Extinct in the Wild
Fund air,Reptilia,Passeriformes,526.142,932.52,Endangered
Own present,Amphibia,Primates,452.588,1453.64,Extinct in the Wild
Really south,Mammalia,Rodentia,1093.889,940.5,Vulnerable
Early can,Reptilia,Rodentia,4254.004,1850.16,Extinct in the Wild
Scientist want,Mammalia,Anura,3568.016,2560.39,Endangered
Way career,Aves,Rodentia,3016.91,2822.5,Near Threatened
Land for,Amphibia,Carnivora,3789.062,1254.69,Extinct in the Wild
During including,Reptilia,Passeriformes,3975.396,1540.41,Near Threatened
Congress there,Amphibia,Rodentia,1310.967,2957.86,Critically Endangered
Wrong person,Mammalia,Passeriformes,4447.639,115.63,Endangered
Nation Republican,Amphibia,Passeriformes,3644.778,2621.94,Near Threatened
Meet charge,Reptilia,Rodentia,4015.088,551.83,Least Concern
Follow offer,Actinopterygii,Rodentia,1231.65,1184.93,Extinct in the Wild
Among among,Reptilia,Carnivora,2611.206,965.45,Critically Endangered
More effect,Amphibia,Squamata,3182.761,1351.37,Extinct in the Wild
Night manager,Actinopterygii,Rodentia,4954.089,2487.33,Least Concern
Become new,Amphibia,Anura,1849.374,592.16,Extinct in the Wild
Idea bring,Amphibia,Primates,4030.57,748.83,Vulnerable
Door finally,Amphibia,Passeriformes,4243.251,2212.31,Least Concern
Long get,Amphibia,Anura,1962.457,13.68,Endangered
Good play,Aves,Squamata,1162.555,811.09,Vulnerable
Of else,Aves,Rodentia,1806.631,2312.61,Vulnerable
Day blue,Mammalia,Anura,935.783,585.58,Critically Endangered
Anything station,Amphibia,Rodentia,2181.318,510.79,Critically Endangered
Individual hit,Reptilia,Primates,2982.42,1086.2,Extinct in the Wild
Management development,Mammalia,Rodentia,2085.746,399.25,Extinct in the Wild
When good,Mammalia,Anura,2129.549,2335.16,Endangered
Probably threat,Actinopterygii,Carnivora,993.538,2262.63,Extinct in the Wild
Type teach,Reptilia,Rodentia,1104.705,2320.27,Extinct in the Wild
Prevent today,Aves,Primates,3594.032,597.23,Near Threatened
Much ago,Actinopterygii,Carnivora,3740.331,338.28,Extinct in the Wild
Smile base,Mammalia,Rodentia,1841.934,278.04,Endangered
Yes account,Reptilia,Passeriformes,4645.917,2448.99,Critically Endangered
Spring upon,Mammalia,Rodentia,209.909,2280.81,Near Threatened
Consider bank,Aves,Squamata,3879.674,1278.91,Critically Endangered
Hard instead,Amphibia,Rodentia,1256.753,2588.98,Near Threatened
Bank since,Mammalia,Rodentia,853.134,2438.38,Least Concern
Friend administration,Reptilia,Carnivora,4069.159,1729.48,Critically Endangered
Leader back,Mammalia,Rodentia,3646.64,2573.3,Least Concern
Easy south,Reptilia,Rodentia,903.291,1028.19,Least Concern
Really apply,Amphibia,Anura,2727.391,721.35,Extinct in the Wild
Who share,Aves,Rodentia,93.773,2654.16,Critically Endangered
Value nice,Aves,Anura,3021.384,423.65,Near Threatened
Prove eight,Reptilia,Carnivora,4187.276,1883.64,Vulnerable
Night foot,Reptilia,Anura,4534.135,2077.6,Extinct in the Wild
Reduce research,Amphibia,Primates,4759.617,2891.61,Least Concern
Represent financial,Actinopterygii,Passeriformes,1437.671,605.96,Endangered
Behavior light,Aves,Squamata,4246.029,1175.75,Least Concern
Another whom,Amphibia,Anura,1575.554,1124.19,Vulnerable
General least,Mammalia,Rodentia,1590.273,949.79,Vulnerable
Others more,Actinopterygii,Passeriformes,1533.714,1497.95,Vulnerable
Yourself garden,Mammalia,Anura,4703.089,2757.75,Endangered
Listen than,Aves,Rodentia,1157.294,160.94,Vulnerable
Throw crime,Aves,Rodentia,2385.765,2707.01,Least Concern
Arm ok,Actinopterygii,Squamata,3676.08,2757.91,Extinct in the Wild
Break hotel,Amphibia,Squamata,2452.231,1297.17,Least Concern
Early single,Actinopterygii,Primates,3673.649,2447.86,Vulnerable
Produce yet,Aves,Anura,1980.676,2889.06,Critically Endangered
Important power,Mammalia,Passeriformes,3663.967,1943.94,Endangered
Evidence guy,Actinopterygii,Carnivora,2663.66,2462.79,Vulnerable
Star building,Aves,Squamata,4431.695,2986.13,Near Threatened
Wait work,Actinopterygii,Rodentia,2351.747,1389.6,Vulnerable
Production already,Mammalia,Passeriformes,4001.795,2863.66,Critically Endangered
Place no,Mammalia,Passeriformes,2685.879,1867.22,Extinct in the Wild
Girl rather,Mammalia,Rodentia,1987.984,2283.63,Vulnerable
Plant according,Mammalia,Carnivora,1938.01,461.1,Least Concern
But expect,Amphibia,Passeriformes,1706.458,2893.14,Critically Endangered
Time plan,Reptilia,Anura,1123.549,1700.16,Critically Endangered
Process model,Mammalia,Primates,2367.095,1510.6,Least Concern
Memory assume,Amphibia,Rodentia,3151.773,1982.6,Vulnerable
System blue,Actinopterygii,Passeriformes,2951.106,2644.41,Critically Endangered
Health view,Mammalia,Squamata,1202.34,1050.66,Critically Endangered
Machine eight,Aves,Anura,2800.436,1768.85,Extinct in the Wild
Scene pattern,Reptilia,Carnivora,2701.191,312.91,Critically Endangered
Take building,Amphibia,Anura,2422.125,1884.27,Extinct in the Wild
Program take,Actinopterygii,Rodentia,3356.245,1716.86,Extinct in the Wild
Happy scientist,Aves,Anura,772.128,561.41,Vulnerable
General audience,Mammalia,Carnivora,251.933,393.21,Near Threatened
Among reflect,Reptilia,Passeriformes,996.942,120.4,Extinct in the Wild
Call bag,Actinopterygii,Carnivora,3358.042,802.87,Endangered
Official central,Reptilia,Anura,2023.402,1637.41,Endangered
Half knowledge,Aves,Carnivora,2704.32,1254.77,Extinct in the Wild
Part six,Mammalia,Carnivora,1016.71,2014.91,Endangered
Benefit laugh,Aves,Squamata,595.984,1248.55,Extinct in the Wild
Old return,Actinopterygii,Rodentia,1532.749,1397.87,Near Threatened
Build production,Mammalia,Primates,3913.512,1547.53,Endangered
Source grow,Mammalia,Anura,1235.256,1696.47,Endangered
Score station,Actinopterygii,Rodentia,2948.191,775.86,Critically Endangered
North view,Aves,Anura,1118.441,2349.47,Least Concern
Argue officer,Reptilia,Rodentia,1205.399,2788.23,Least Concern
Owner worry,Reptilia,Carnivora,4421.165,426.9,Vulnerable
Protect half,Reptilia,Squamata,1932.113,1469.64,Extinct in the Wild
Fall consumer,Actinopterygii,Squamata,199.036,719.61,Vulnerable
Teach population,Actinopterygii,Anura,4357.225,582.27,Extinct in the Wild
Way behavior,Aves,Anura,2891.694,1121.73,Critically Endangered
Front list,Reptilia,Carnivora,231.071,75.45,Endangered
Affect energy,Amphibia,Anura,356.858,481.25,Near Threatened
Now three,Mammalia,Passeriformes,3257.008,2679.96,Endangered
Upon those,Mammalia,Squamata,3240.306,782.5,Critically Endangered
Road conference,Actinopterygii,Rodentia,1321.81,2020.86,Endangered
Argue still,Actinopterygii,Carnivora,1081.267,928.32,Least Concern
National society,Reptilia,Passeriformes,2171.341,1017.2,Vulnerable
Since plant,Mammalia,Squamata,2386.246,190.85,Near Threatened
Drive car,Reptilia,Passeriformes,2871.804,2183.21,Near Threatened
Fact police,Actinopterygii,Squamata,3468.86,150.19,Extinct in the Wild
Easy reason,Mammalia,Primates,2521.513,62.71,Vulnerable
Involve hundred,Reptilia,Passeriformes,1836.45,506.84,Near Threatened
Partner teacher,Aves,Anura,3900.139,85.8,Vulnerable
Yeah and,Amphibia,Rodentia,2516.225,1923.07,Extinct in the Wild
Past friend,Reptilia,Squamata,4505.593,2519.14,Near Threatened
Individual camera,Amphibia,Primates,3071.545,444.74,Least Concern
Customer budget,Reptilia,Passeriformes,1958.223,684.95,Endangered
Great method,Mammalia,Primates,4436.744,367.67,Least Concern
A raise,Actinopterygii,Primates,2773.577,1012.67,Near Threatened
Organization even,Amphibia,Passeriformes,187.512,2929.4,Critically Endangered
Just woman,Actinopterygii,Rodentia,1783.571,2084.28,Near Threatened
Computer here,Reptilia,Rodentia,4629.3,2203.0,Endangered
Decade city,Amphibia,Passeriformes,2586.008,1190.48,Endangered
Minute me,Actinopterygii,Passeriformes,1505.556,288.3,Least Concern
Ten cup,Amphibia,Carnivora,3503.683,2629.32,Vulnerable
Program watch,Actinopterygii,Anura,3617.942,1509.44,Least Concern
Summer page,Reptilia,Carnivora,3603.205,1017.71,Endangered
First easy,Mammalia,Carnivora,4651.902,493.35,Near Threatened
Do area,Amphibia,Carnivora,4987.072,1230.6,Near Threatened
Message tell,Mammalia,Rodentia,3720.667,1121.7,Near Threatened
Gas section,Amphibia,Primates,4560.492,1605.74,Extinct in the Wild
Recent cost,Aves,Anura,690.237,649.94,Vulnerable
Himself might,Amphibia,Anura,3179.08,2010.95,Endangered
Save Mr,Amphibia,Passeriformes,3516.462,406.9,Endangered
Maintain suddenly,Mammalia,Passeriformes,1191.159,1569.89,Extinct in the Wild
Chance gun,Aves,Squamata,4110.585,1555.23,Vulnerable
Little according,Aves,Passeriformes,1408.88,179.24,Near Threatened
Speech there,Reptilia,Anura,1205.163,797.77,Extinct in the Wild
Buy front,Mammalia,Carnivora,4951.979,270.74,Endangered
Indicate happen,Aves,Carnivora,2994.923,1951.85,Vulnerable
Art piece,Mammalia,Carnivora,4220.989,688.61,Endangered
Buy ability,Actinopterygii,Passeriformes,2197.004,1778.65,Least Concern
Edge focus,Amphibia,Anura,3341.479,1858.18,Critically Endangered
Within miss,Aves,Rodentia,87.848,2696.72,Near Threatened
Art table,Mammalia,Anura,3424.446,2707.97,Extinct in the Wild
Compare question,Mammalia,Squamata,3838.721,1074.81,Near Threatened
Day necessary,Actinopterygii,Passeriformes,3103.407,1811.73,Vulnerable
Join boy,Aves,Squamata,4925.112,2405.19,Vulnerable
Window where,Reptilia,Rodentia,3318.265,588.33,Vulnerable
Blue member,Mammalia,Passeriformes,1276.759,1896.58,Critically Endangered
Building all,Mammalia,Carnivora,763.231,2199.71,Vulnerable
First easy,Mammalia,Rodentia,65.551,1470.93,Near Threatened
Fish soon,Reptilia,Primates,4905.717,2607.87,Critically Endangered
Trial mother,Amphibia,Primates,2290.837,1753.89,Least Concern
Throw west,Aves,Primates,705.741,966.33,Endangered
Raise also,Mammalia,Squamata,2775.953,2034.9,Critically Endangered
Project bit,Amphibia,Anura,4027.672,549.51,Least Concern
Close assume,Reptilia,Primates,3100.673,1131.25,Extinct in the Wild
Very if,Amphibia,Primates,4978.2,670.46,Least Concern
Seat far,Amphibia,Anura,3294.482,2668.53,Endangered
Industry continue,Actinopterygii,Primates,2075.538,2181.2,Near Threatened
Change appear,Amphibia,Passeriformes,2366.688,2598.74,Near Threatened
None maintain,Reptilia,Anura,4674.967,2429.97,Endangered
Pattern our,Actinopterygii,Passeriformes,4419.278,298.15,Near Threatened
Politics address,Reptilia,Rodentia,2464.077,1832.36,Vulnerable
Your stay,Actinopterygii,Primates,3092.792,857.78,Least Concern
