species,class,order,weight_kg,length_cm,conservation_status
Scientist exist,Amphibia,Primates,3545.948,2276.32,Vulnerable
Can goal,Actinopterygii,Anura,373.95,2931.37,Endangered
Determine daughter,Amphibia,Squamata,4309.646,2348.86,Least Concern
Record treat,Amphibia,Anura,190.593,2121.07,Least Concern
Clearly run,Mammalia,Passeriformes,3719.279,176.27,Critically Endangered
Necessary deep,Reptilia,Primates,255.042,602.52,Extinct in the Wild
Drive fly,Amphibia,Squamata,1188.665,378.65,Critically Endangered
Poor mother,Mammalia,Rodentia,4139.584,1059.93,Critically Endangered
If rule,Mammalia,Anura,2181.979,1623.91,Vulnerable
Many maintain,Mammalia,Rodentia,3084.025,616.4,Endangered
Firm life,Actinopterygii,Anura,4795.78,2522.46,Critically Endangered
Police language,Reptilia,Primates,3275.742,111.39,Critically Endangered
Try ask,Amphibia,Carnivora,4897.864,2596.74,Near Threatened
Field well,Aves,Rodentia,1693.822,2513.98,Vulnerable
Garden behind,Reptilia,Primates,1446.784,679.78,Least Concern
Maybe hospital,Mammalia,Squamata,2192.597,2870.79,Near Threatened
Sea air,Reptilia,Passeriformes,3708.799,2197.58,Endangered
Prevent market,Mammalia,Squamata,3772.478,1018.55,Critically Endangered
Wish follow,Amphibia,Anura,2478.954,298.75,Near Threatened
Teach goal,Actinopterygii,Passeriformes,2293.5,2419.04,Critically Endangered
Tough own,Actinopterygii,Passeriformes,2147.145,1558.97,Near Threatened
Series throw,Aves,Squamata,3788.299,1886.95,Near Threatened
Meeting computer,Amphibia,Squamata,1684.991,1989.33,Near Threatened
Onto minute,Mammalia,Anura,2078.576,2176.87,Least Concern
Many food,Reptilia,Anura,739.389,2467.69,Critically Endangered
Peace challenge,Amphibia,Passeriformes,3358.854,568.17,Endangered
Clearly then,Reptilia,Rodentia,3472.815,1480.24,Near Threatened
Administration soon,Reptilia,Carnivora,2938.969,1136.36,Critically Endangered
Story attorney,Amphibia,Carnivora,2976.252,375.12,Extinct in the Wild
Skill just,Actinopterygii,Rodentia,338.013,1371.41,Endangered
Red until,Amphibia,Rodentia,4022.762,2484.1,Vulnerable
Black treatment,Aves,Passeriformes,3152.078,2276.74,Extinct in the Wild
Happy exist,Aves,Carnivora,644.6,1310.05,Critically Endangered
Others catch,Reptilia,Anura,989.418,856.83,Vulnerable
Pressure herself,Reptilia,Squamata,3041.836,1111.87,Least Concern
View go,Reptilia,Passeriformes,1128.852,2108.29,Near Threatened
Teach us,Amphibia,Anura,2641.997,2701.73,Near Threatened
Purpose ability,Aves,Squamata,4632.546,355.09,Near Threatened
Cut blue,Reptilia,Anura,1772.653,1721.25,Endangered
He because,Amphibia,Rodentia,4028.495,557.61,Critically Endangered
Relate point,Reptilia,Primates,4285.827,2210.29,Near Threatened
Respond own,Aves,Squamata,1505.639,702.31,Endangered
Couple pull,Amphibia,Rodentia,1706.921,2081.06,Endangered
Risk difference,Actinopterygii,Anura,1695.432,468.83,Extinct in the Wild
Assume should,Aves,Passeriformes,334.84,505.39,Critically Endangered
Summer keep,Actinopterygii,Passeriformes,1805.09,161.36,Near Threatened
Officer dinner,Reptilia,Anura,1681.667,2985.97,Endangered
Voice record,Aves,Carnivora,752.635,1355.59,Least Concern
Table production,Amphibia,Anura,2037.101,531.6,Least Concern
Pick keep,Amphibia,Primates,3625.703,2901.17,Near Threatened
Serve other,Amphibia,Rodentia,3335.856,114.74,Near Threatened
Simply sense,Aves,Rodentia,3110.01,135.7,Extinct in the Wild
Term each,Amphibia,Anura,1585.024,130.67,Vulnerable
Many data,Actinopterygii,Squamata,248.377,1693.99,Critically Endangered
Clearly color,Mammalia,Carnivora,3135.524,391.14,Near Threatened
Decade above,Amphibia,Anura,4788.024,1539.51,Endangered
Blood president,Mammalia,Primates,2048.301,2528.13,Endangered
Church whose,Aves,Anura,4799.625,801.08,Near Threatened
Seven fire,Reptilia,Passeriformes,3253.345,134.14,Critically Endangered
Kind partner,Reptilia,Primates,2072.251,1366.04,Least Concern
Trial know,Actinopterygii,Primates,4322.654,332.12,Near Threatened
Media political,Aves,Carnivora,1005.043,996.42,Vulnerable
Cut test,Mammalia,Carnivora,3655.716,233.2,Near Threatened
Cell should,Aves,Primates,524.083,2812.86,Near Threatened
Budget everyone,Aves,Passeriformes,1691.132,879.62,Endangered
Send allow,Actinopterygii,Passeriformes,3190.667,396.19,Endangered
Ask of,Reptilia,Carnivora,4576.527,2734.42,Vulnerable
Yet save,Mammalia,Passeriformes,3017.73,1068.57,Critically Endangered
Natural visit,Reptilia,Primates,264.522,1865.26,Least Concern
Chance pretty,Aves,Squamata,753.981,1518.96,Critically Endangered
East race,Mammalia,Rodentia,2050.452,294.96,Extinct in the Wild
Left rather,Amphibia,Carnivora,3155.25,2341.02,Endangered
Everything team,Reptilia,Squamata,2231.925,2284.52,Vulnerable
Though use,Actinopterygii,Carnivora,3330.579,2042.77,Least Concern
Camera look,Aves,Anura,4526.227,173.29,Extinct in the Wild
Something born,Mammalia,Primates,4677.114,1550.92,Endangered
Account trouble,Actinopterygii,Anura,4343.246,1446.39,Endangered
Anyone smile,Mammalia,Rodentia,4900.225,319.88,Least Concern
Suffer again,Amphibia,Carnivora,769.089,2403.66,Least Concern
Benefit notice,Mammalia,Carnivora,1811.894,220.22,Endangered
Try process,Amphibia,Rodentia,4744.497,615.72,Near Threatened
Stop nation,Reptilia,Anura,4471.142,253.12,Least Concern
Often tough,Reptilia,Passeriformes,828.249,234.58,Near Threatened
Benefit ball,Mammalia,Rodentia,1521.266,1353.45,Endangered
My senior,Actinopterygii,Anura,4670.26,2085.83,Critically Endangered
Affect down,Reptilia,Squamata,3806.365,350.12,Extinct in the Wild
Local issue,Aves,Anura,3532.692,580.39,Critically Endangered
Son positive,Aves,Anura,300.587,191.47,Least Concern
Prepare visit,Mammalia,Primates,763.974,2777.86,Vulnerable
Radio wife,Aves,Passeriformes,1539.312,870.7,Endangered
Professional institution,Amphibia,Carnivora,774.641,872.39,Least Concern
You effort,Amphibia,Squamata,517.338,1603.78,Least Concern
Interview open,Actinopterygii,Rodentia,1436.285,2926.07,Least Concern
Bring ever,Actinopterygii,Anura,2380.813,1523.0,Least Concern
Idea similar,Reptilia,Squamata,2125.625,2391.22,Near Threatened
Add painting,Amphibia,Primates,4828.626,2300.59,Vulnerable
You phone,Amphibia,Passeriformes,2102.949,101.47,Least Concern
Be school,Mammalia,Carnivora,525.206,1592.56,Vulnerable
Evening act,Actinopterygii,Carnivora,1396.384,2444.76,Critically Endangered
Certainly recognize,Amphibia,Carnivora,1646.159,2012.3,Vulnerable
Seven dark,Reptilia,Anura,1462.078,2649.12,Near Threatened
Late half,Actinopterygii,Rodentia,615.039,1753.1,Near Threatened
Figure course,Actinopterygii,Primates,4907.3,252.07,Near Threatened
Or thank,Amphibia,Primates,2263.446,1806.3,Least Concern
Machine trip,Reptilia,Rodentia,3120.161,2700.06,Critically Endangered
Check could,Amphibia,Anura,2080.21,2272.39,Least Concern
Pm college,Mammalia,Passeriformes,693.13,982.64,Least Concern
Produce population,Mammalia,Anura,1620.204,1615.3,Endangered
Represent us,Reptilia,Primates,3638.176,978.13,Endangered
Hot machine,Actinopterygii,Squamata,720.275,2273.63,Critically Endangered
Hit color,Amphibia,Squamata,1608.203,2096.49,Extinct in the Wild
Suggest single,Aves,Primates,4017.473,39.11,Vulnerable
Skin later,Aves,Primates,1447.707,2244.72,Endangered
Class seem,Mammalia,Anura,4080.655,1532.4,Critically Endangered
Actually create,Amphibia,Passeriformes,1651.917,2166.55,Endangered
Attorney buy,Amphibia,Squamata,884.256,2426.05,Vulnerable
Future benefit,Actinopterygii,Rodentia,672.84,578.43,Near Threatened
Loss worry,Amphibia,Rodentia,3527.45,2560.9,Critically Endangered
That boy,Aves,Passeriformes,1607.234,644.53,Near Threatened
Soon since,Actinopterygii,Carnivora,4641.332,1435.04,Near Threatened
Red country,Reptilia,Rodentia,1965.753,837.65,Endangered
Guy difficult,Amphibia,Squamata,1956.648,2081.43,Endangered
Attorney west,Aves,Anura,1002.986,1724.87,Extinct in the Wild
Top weight,Amphibia,Passeriformes,2126.018,2822.96,Least Concern
Animal including,Amphibia,Anura,2655.999,779.36,Least Concern
Nothing federal,Mammalia,Rodentia,3669.221,2875.18,Vulnerable
Us section,Actinopterygii,Primates,4028.081,94.41,Endangered
Customer defense,Amphibia,Primates,3327.245,921.05,Vulnerable
Wall animal,Amphibia,Primates,1873.418,2423.06,Vulnerable
The front,Reptilia,Primates,268.348,2590.86,Vulnerable
Run upon,Mammalia,Carnivora,3082.807,430.9,Vulnerable
Customer while,Actinopterygii,Squamata,2222.403,1891.77,Endangered
Alone enter,Mammalia,Anura,3740.271,2542.55,Least Concern
Marriage feeling,Aves,Squamata,4199.914,1183.01,Near Threatened
Throw research,Amphibia,Primates,4706.894,1498.22,Vulnerable
Wonder Congress,Reptilia,Passeriformes,3769.323,2583.22,Critically Endangered
Those window,Aves,Squamata,2979.525,164.05,Critically Endangered
