species,class,order,weight_kg,length_cm,conservation_status
Foreign either,Actinopterygii,Squamata,2606.106,897.64,Near Threatened
Down meet,Amphibia,Anura,2436.284,596.61,Vulnerable
Exactly star,Aves,Squamata,3636.479,1644.25,Near Threatened
Practice available,Aves,Squamata,614.721,2467.86,Critically Endangered
Everything total,Reptilia,Passeriformes,1281.029,2749.75,Extinct in the Wild
Themselves different,Reptilia,Passeriformes,1647.453,491.51,Critically Endangered
Modern spring,Reptilia,Passeriformes,810.723,1153.8,Extinct in the Wild
Often prove,Amphibia,Passeriformes,4257.783,504.48,Least Concern
Make must,Aves,Rodentia,17.871,2767.26,Near Threatened
Air treat,Mammalia,Anura,4964.017,1072.7,Vulnerable
Everyone seek,Reptilia,Squamata,3946.441,242.33,Near Threatened
Nearly kitchen,Actinopterygii,Carnivora,1683.456,792.22,Near Threatened
Campaign national,Amphibia,Passeriformes,4630.381,2163.84,Critically Endangered
Century other,Reptilia,Primates,4371.782,2069.04,Least Concern
System next,Amphibia,Carnivora,2281.319,1848.11,Near Threatened
Red green,Reptilia,Anura,1061.754,2099.26,Critically Endangered
Away act,Actinopterygii,Anura,1718.43,1071.73,Extinct in the Wild
Radio class,Aves,Squamata,530.04,532.16,Vulnerable
Voice likely,Mammalia,Squamata,1623.297,1646.75,Vulnerable
Local whole,Aves,Carnivora,1691.196,2570.31,Near Threatened
Without responsibility,Actinopterygii,Carnivora,2894.842,1823.87,Near Threatened
Gun may,Actinopterygii,Squamata,2122.104,1165.21,Extinct in the Wild
Yes television,Mammalia,Rodentia,339.573,184.03,Extinct in the Wild
Painting catch,Amphibia,Anura,3176.493,2647.39,Vulnerable
Science whom,Actinopterygii,Rodentia,1690.288,2635.53,Critically Endangered
Indeed fire,Aves,Squamata,3081.914,2932.83,Near Threatened
As with,Mammalia,Rodentia,384.531,2084.95,Extinct in the Wild
Six set,Actinopterygii,Passeriformes,4744.618,2484.43,Vulnerable
Medical radio,Mammalia,Rodentia,4045.338,755.37,Critically Endangered
Herself job,Amphibia,Carnivora,1634.719,416.55,Near Threatened
Either prepare,Reptilia,Passeriformes,46.456,1195.35,Near Threatened
Some upon,Mammalia,Passeriformes,819.685,1969.33,Least Concern
Seem trial,Aves,Passeriformes,4256.251,1669.08,Extinct in the Wild
Example lose,Reptilia,Squamata,1729.801,433.34,Endangered
Since simple,Reptilia,Primates,1092.959,1458.93,Extinct in the Wild
Majority loss,Aves,Rodentia,4155.116,812.4,Critically Endangered
Government choice,Amphibia,Anura,4425.115,1589.15,Least Concern
Care must,Amphibia,Carnivora,4932.064,1768.06,Endangered
Hot season,Actinopterygii,Squamata,4263.611,455.69,Endangered
Change politics,Reptilia,Passeriformes,3872.342,1749.03,Extinct in the Wild
Become same,Actinopterygii,Carnivora,1571.505,2395.19,Vulnerable
Bed eat,Mammalia,Squamata,4816.989,1587.15,Endangered
Suffer seat,Mammalia,Rodentia,3510.138,542.25,Near Threatened
Church join,Actinopterygii,Carnivora,1783.21,216.83,Critically Endangered
Drop pass,Actinopterygii,Rodentia,3036.345,2604.84,Near Threatened
Through operation,Aves,Rodentia,4837.315,2792.47,Vulnerable
Together everyone,Actinopterygii,Primates,1788.346,414.28,Vulnerable
Make home,Aves,Carnivora,2592.522,17.83,Least Concern
Parent moment,Aves,Passeriformes,2303.939,1397.17,Near Threatened
Live personal,Aves,Rodentia,2597.693,2508.64,Least Concern
Else town,Actinopterygii,Primates,2652.413,1384.36,Extinct in the Wild
Analysis brother,Aves,Anura,3658.033,1076.07,Critically Endangered
Court economic,Aves,Primates,4781.477,2969.84,Least Concern
Movement example,Reptilia,Carnivora,2447.336,1917.56,Near Threatened
Medical small,Mammalia,Rodentia,2845.211,1317.95,Least Concern
Reflect night,Reptilia,Rodentia,2429.067,500.48,Near Threatened
Partner century,Reptilia,Primates,4357.766,472.79,Least Concern
Deal rule,Actinopterygii,Anura,960.4,1216.75,Endangered
Service could,Aves,Carnivora,1379.115,967.44,Endangered
Team defense,Amphibia,Squamata,1147.661,1519.48,Extinct in the Wild
East institution,Reptilia,Carnivora,873.57,1364.72,Critically Endangered
Force particularly,Amphibia,Passeriformes,25.523,1953.81,Near Threatened
Reason role,Amphibia,Squamata,3116.539,1626.63,Critically Endangered
Former east,Actinopterygii,Anura,960.874,1130.61,Near Threatened
Room drive,Mammalia,Anura,22.02,1900.38,Near Threatened
Husband get,Amphibia,Primates,4702.655,742.21,Near Threatened
City population,Aves,Rodentia,1998.809,2984.14,Least Concern
Inside trouble,Reptilia,Anura,41.184,2758.19,Critically Endangered
Much race,Amphibia,Primates,1195.223,1544.87,Near Threatened
Issue speech,Mammalia,Anura,2390.312,760.69,Extinct in the Wild
Price including,Aves,Carnivora,3643.787,2712.7,Least Concern
Decision third,Amphibia,Rodentia,3580.826,1348.34,Critically Endangered
Every environment,Aves,Passeriformes,726.6,1545.09,Least Concern
Yourself office,Aves,Carnivora,2197.26,1688.05,Least Concern
Cause matter,Reptilia,Passeriformes,1500.893,2944.41,Endangered
New city,Mammalia,Carnivora,2220.289,2232.27,Vulnerable
Mr seat,Aves,Anura,4224.348,1712.35,Endangered
Side admit,Mammalia,Passeriformes,1727.223,398.43,Endangered
Per financial,Actinopterygii,Squamata,651.24,310.49,Near Threatened
Spring help,Amphibia,Carnivora,447.668,1036.83,Vulnerable
International event,Actinopterygii,Rodentia,1086.562,1487.16,Vulnerable
Include other,Mammalia,Rodentia,1227.963,624.8,Least Concern
Win house,Reptilia,Squamata,398.148,1967.11,Vulnerable
Imagine beautiful,Reptilia,Anura,3568.236,2412.87,Near Threatened
Star dark,Reptilia,Primates,2530.495,7.14,Vulnerable
Safe town,Reptilia,Rodentia,998.805,1625.29,Endangered
Health decide,Amphibia,Rodentia,2861.564,1233.2,Extinct in the Wild
Court evidence,Amphibia,Rodentia,3954.599,452.19,Near Threatened
Work rise,Reptilia,Passeriformes,2559.77,2282.58,Extinct in the Wild
Not yeah,Amphibia,Squamata,4185.884,1677.46,Near Threatened
Public side,Aves,Rodentia,2991.044,1579.09,Vulnerable
Career share,Actinopterygii,Squamata,2534.925,1106.63,Vulnerable
Ten along,Actinopterygii,Squamata,2182.022,1992.39,Least Concern
Throughout example,Mammalia,Rodentia,1401.942,494.44,Near Threatened
Financial draw,Mammalia,Passeriformes,4729.507,305.92,Vulnerable
Girl season,Reptilia,Squamata,532.334,1843.94,Endangered
Day street,Actinopterygii,Primates,2552.549,1259.0,Near Threatened
Choose south,Aves,Passeriformes,3782.483,1659.54,Extinct in the Wild
Reduce business,Amphibia,Primates,863.488,643.44,Least Concern
It thank,Amphibia,Primates,277.352,799.85,Critically Endangered
Little coach,Reptilia,Squamata,3451.211,1226.86,Near Threatened
Mr page,Amphibia,Carnivora,1249.483,2502.12,Endangered
Shoulder house,Amphibia,Rodentia,1134.15,1077.12,Least Concern
Different war,Reptilia,Squamata,4213.349,534.08,Least Concern
Catch small,Amphibia,Squamata,478.076,1361.31,Endangered
Girl stage,Amphibia,Passeriformes,4414.9,759.45,Extinct in the Wild
Human sound,Aves,Primates,585.678,2410.7,Vulnerable
Lead example,Amphibia,Carnivora,2163.143,2940.88,Near Threatened
Event election,Amphibia,Carnivora,215.562,2994.9,Near Threatened
Hope age,Amphibia,Squamata,3961.51,1825.08,Extinct in the Wild
Bag nearly,Actinopterygii,Primates,4142.778,76.07,Vulnerable
Rock because,Actinopterygii,Rodentia,4917.155,953.37,Extinct in the Wild
Most finally,Reptilia,Primates,2427.44,2773.18,Critically Endangered
Able sure,Mammalia,Rodentia,617.959,499.5,Vulnerable
Field least,Amphibia,Primates,2767.972,2483.55,Extinct in the Wild
Weight your,Mammalia,Passeriformes,3573.291,1845.91,Near Threatened
Most health,Aves,Carnivora,283.018,1845.56,Near Threatened
Break safe,Reptilia,Rodentia,3226.694,965.43,Vulnerable
Test movement,Aves,Squamata,1484.477,2161.96,Vulnerable
Arrive generation,Mammalia,Carnivora,3318.217,1466.56,Critically Endangered
Dream then,Mammalia,Carnivora,2559.726,9.41,Least Concern
Science list,Reptilia,Primates,4250.685,2996.31,Endangered
Direction civil,Aves,Squamata,1072.882,1124.15,Near Threatened
Try thank,Reptilia,Primates,1634.228,2774.46,Critically Endangered
Drug specific,Reptilia,Carnivora,3689.71,2618.43,Extinct in the Wild
Treat improve,Actinopterygii,Passeriformes,783.599,363.66,Extinct in the Wild
Particular than,Aves,Carnivora,474.618,2687.3,Vulnerable
Trip tree,Actinopterygii,Squamata,571.484,2052.29,Near Threatened
Culture research,Mammalia,Anura,3434.144,2895.8,Extinct in the Wild
Mr change,Amphibia,Carnivora,4860.469,278.13,Critically Endangered
Condition view,Actinopterygii,Anura,2325.107,2472.29,Least Concern
Lawyer pass,Actinopterygii,Squamata,4212.606,2066.79,Vulnerable
Today he,Actinopterygii,Carnivora,1871.365,838.82,Endangered
Notice hit,Aves,Rodentia,1183.172,302.27,Near Threatened
Computer every,Reptilia,Squamata,2054.702,2499.79,Least Concern
Lawyer community,Reptilia,Rodentia,1982.074,1101.2,Least Concern
Organization role,Reptilia,Primates,3211.553,1777.34,Extinct in the Wild
Nearly who,Mammalia,Passeriformes,4262.005,1363.09,Vulnerable
Music unit,Reptilia,Carnivora,4698.928,2176.17,Extinct in the Wild
May I,Mammalia,Rodentia,2941.61,1515.05,Extinct in the Wild
Him sit,Reptilia,Carnivora,3176.731,1728.95,Vulnerable
Why just,Amphibia,Primates,826.42,2508.37,Critically Endangered
Three color,Aves,Passeriformes,4020.875,1330.3,Least Concern
Education market,Reptilia,Squamata,3887.186,2873.15,Extinct in the Wild
Thank thought,Amphibia,Carnivora,3033.386,1046.04,Near Threatened
Easy main,Aves,Passeriformes,452.104,859.54,Critically Endangered
Benefit major,Aves,Anura,3350.774,1920.89,Extinct in the Wild
Reduce one,Mammalia,Rodentia,2914.569,103.69,Critically Endangered
Never six,Amphibia,Primates,4379.163,724.09,Vulnerable
Occur west,Aves,Rodentia,1616.583,1148.56,Near Threatened
Language push,Amphibia,Primates,1885.729,894.97,Least Concern
And its,Amphibia,Carnivora,912.467,2380.05,Critically Endangered
Cultural population,Reptilia,Anura,1689.602,2107.96,Least Concern
Drop because,Mammalia,Squamata,1916.336,2453.5,Endangered
Head mean,Actinopterygii,Anura,4402.688,1150.5,Least Concern
Sea what,Mammalia,Anura,2786.301,1256.53,Vulnerable
Go health,Aves,Carnivora,3666.697,750.44,Endangered
Represent perform,Mammalia,Anura,1761.552,353.99,Near Threatened
Drive run,Reptilia,Passeriformes,927.575,871.36,Critically Endangered
Respond approach,Aves,Carnivora,2362.186,1780.09,Extinct in the Wild
Throughout inside,Mammalia,Carnivora,176.648,965.38,Least Concern
Product receive,Amphibia,Squamata,3892.915,881.9,Extinct in the Wild
Recent peace,Actinopterygii,Rodentia,2025.413,942.61,Near Threatened
Good really,Mammalia,Carnivora,4904.716,936.28,Critically Endangered
Audience music,Aves,Primates,2247.849,2793.0,Least Concern
Cultural improve,Amphibia,Anura,1957.514,1078.84,Near Threatened
Threat record,Reptilia,Primates,4871.292,2730.65,Endangered
Detail third,Mammalia,Squamata,1769.209,458.96,Extinct in the Wild
Necessary scientist,Aves,Rodentia,4451.668,119.9,Vulnerable
Station young,Amphibia,Anura,4433.917,881.28,Least Concern
Of speech,Actinopterygii,Squamata,978.558,1196.68,Critically Endangered
Order process,Amphibia,Passeriformes,3277.802,1375.89,Near Threatened
Dinner assume,Mammalia,Anura,759.875,2391.1,Extinct in the Wild
Without organization,Actinopterygii,Primates,105.606,2498.09,Least Concern
Want maybe,Actinopterygii,Passeriformes,4194.306,2346.06,Near Threatened
Bag item,Amphibia,Carnivora,2702.474,1324.54,Endangered
Require certainly,Actinopterygii,Primates,3278.766,1025.55,Near Threatened
Firm director,Amphibia,Anura,1689.847,2097.17,Endangered
Rule black,Reptilia,Passeriformes,651.704,2092.45,Least Concern
Hand process,Reptilia,Anura,3049.725,1432.27,Endangered
Choice common,Reptilia,Squamata,1188.958,292.79,Endangered
Player threat,Reptilia,Rodentia,3420.86,281.24,Least Concern
Write what,Mammalia,Carnivora,1241.641,2248.4,Endangered
Clear health,Reptilia,Primates,3492.762,2526.35,Least Concern
Measure manage,Actinopterygii,Carnivora,3787.631,318.72,Least Concern
Listen increase,Aves,Passeriformes,2427.024,2196.14,Endangered
House security,Amphibia,Anura,4697.097,495.11,Least Concern
Hour job,Amphibia,Primates,769.658,2696.35,Near Threatened
Site term,Aves,Passeriformes,2456.675,630.1,Endangered
More final,Mammalia,Carnivora,4833.586,175.37,Vulnerable
Put among,Amphibia,Primates,1442.267,673.85,Vulnerable
Indicate maybe,Mammalia,Rodentia,2965.953,1943.99,Endangered
Season fact,Aves,Rodentia,2009.84,755.8,Endangered
Stage image,Amphibia,Passeriformes,3997.167,2132.33,Near Threatened
Type four,Amphibia,Rodentia,60.288,1568.44,Near Threatened
Yourself call,Mammalia,Rodentia,4468.461,1095.41,Critically Endangered
Rule then,Mammalia,Squamata,2018.896,1336.78,Near Threatened
Sound will,Amphibia,Primates,3512.055,1273.72,Critically Endangered
And firm,Mammalia,Anura,1254.535,548.81,Critically Endangered
Than article,Amphibia,Primates,964.197,2008.7,Least Concern
Who east,Amphibia,Primates,3191.348,2062.95,Near Threatened
Newspaper great,Reptilia,Anura,2627.184,1661.25,Extinct in the Wild
This general,Amphibia,Passeriformes,2976.49,396.83,Vulnerable
Change someone,Mammalia,Passeriformes,4347.579,970.95,Near Threatened
Hold weight,Mammalia,Anura,4326.479,2226.02,Critically Endangered
Base various,Amphibia,Squamata,2999.27,1635.45,Vulnerable
Save school,Amphibia,Rodentia,4270.253,250.32,Extinct in the Wild
Paper civil,Reptilia,Passeriformes,2555.045,1651.34,Near Threatened
Everything draw,Reptilia,Squamata,4325.051,2902.45,Least Concern
Whom should,Aves,Primates,107.612,1221.0,Least Concern
Himself give,Mammalia,Primates,536.475,1514.93,Critically Endangered
Star outside,Reptilia,Anura,3039.303,1398.55,Least Concern
Home newspaper,Reptilia,Anura,271.361,1566.09,Critically Endangered
Base human,Actinopterygii,Primates,1723.05,1503.19,Critically Endangered
Subject against,Mammalia,Primates,821.882,1513.64,Endangered
New suffer,Reptilia,Squamata,1224.3,951.54,Vulnerable
Wife cost,Amphibia,Anura,2290.268,1641.24,Critically Endangered
My not,Actinopterygii,Carnivora,2086.325,439.2,Extinct in the Wild
Stage good,Aves,Rodentia,466.174,2112.37,Near Threatened
Hit free,Amphibia,Rodentia,35.708,1471.15,Critically Endangered
Leave place,Mammalia,Rodentia,669.925,2463.17,Endangered
Claim lawyer,Aves,Passeriformes,1320.762,1646.6,Endangered
Day spend,Mammalia,Anura,4540.002,1463.37,Vulnerable
Not begin,Actinopterygii,Anura,473.392,61.91,Endangered
Behavior court,Actinopterygii,Carnivora,4649.227,1881.45,Vulnerable
Above high,Aves,Anura,3360.161,2557.59,Vulnerable
Individual simply,Reptilia,Carnivora,2740.296,2455.78,Least Concern
Wind present,Reptilia,Primates,2910.891,70.4,Critically Endangered
Total kind,Reptilia,Primates,4984.042,2786.55,Extinct in the Wild
Rest hit,Mammalia,Rodentia,4178.193,1146.26,Endangered
Believe effort,Amphibia,Anura,583.047,2625.04,Vulnerable
Today alone,Actinopterygii,Anura,1241.779,1758.19,Critically Endangered
Theory decide,Aves,Squamata,1505.985,13.06,Critically Endangered
Indeed maintain,Actinopterygii,Rodentia,3954.183,1705.41,Extinct in the Wild
Woman call,Aves,Passeriformes,1372.731,2202.24,Vulnerable
Although land,Aves,Rodentia,1981.841,2127.19,Endangered
Special six,Reptilia,Anura,3885.336,667.63,Endangered
Business including,Reptilia,Anura,2865.633,4.0,Vulnerable
Alone administration,Amphibia,Carnivora,1925.647,1224.55,Vulnerable
All work,Amphibia,Passeriformes,1040.612,1497.96,Extinct in the Wild
Human medical,Aves,Passeriformes,780.061,2051.72,Critically Endangered
Pass rule,Mammalia,Carnivora,4755.129,1351.35,Least Concern
Authority speech,Mammalia,Carnivora,2237.455,802.01,Endangered
Wear need,Aves,Rodentia,664.434,2953.85,Vulnerable
Be as,Actinopterygii,Primates,4721.653,287.67,Least Concern
Human conference,Amphibia,Carnivora,1980.146,1671.18,Vulnerable
Word hard,Amphibia,Carnivora,4805.68,1264.66,Vulnerable
Both century,Reptilia,Passeriformes,1991.401,781.19,Least Concern
Sometimes ability,Aves,Anura,4338.515,1275.2,Extinct in the Wild
Leg official,Amphibia,Rodentia,1201.755,2895.06,Near Threatened
Deal perhaps,Reptilia,Rodentia,3273.113,2083.93,Vulnerable
Focus ever,Actinopterygii,Anura,2864.643,478.87,Critically Endangered
Mission suggest,Aves,Carnivora,3697.198,1309.82,Vulnerable
Record owner,Mammalia,Carnivora,1244.823,2737.07,Extinct in the Wild
Ago involve,Aves,Passeriformes,3202.955,1729.97,Extinct in the Wild
Beyond address,Reptilia,Rodentia,3472.639,1199.97,Vulnerable
These piece,Reptilia,Passeriformes,3190.57,1610.04,Extinct in the Wild
Might inside,Reptilia,Carnivora,3310.652,2649.21,Critically Endangered
With data,Mammalia,Passeriformes,4299.306,112.28,Extinct in the Wild
Kid lay,Mammalia,Squamata,1724.159,2106.82,Vulnerable
Administration dark,Amphibia,Passeriformes,4862.577,190.94,Least Concern
Million guy,Aves,Passeriformes,3287.612,176.63,Near Threatened
Mission well,Reptilia,Squamata,1078.442,1815.2,Least Concern
Area scene,Aves,Anura,717.194,1302.0,Least Concern
Line effect,Aves,Squamata,2836.952,2069.21,Extinct in the Wild
Case official,Mammalia,Squamata,3190.379,2275.28,Extinct in the Wild
Field particular,Amphibia,Passeriformes,1048.098,2612.55,Least Concern
Worry meeting,Amphibia,Rodentia,1124.426,41.4,Endangered
Long federal,Amphibia,Rodentia,987.866,1414.6,Critically Endangered
Low room,Reptilia,Primates,2339.454,659.15,Least Concern
Fire amount,Mammalia,Rodentia,2057.876,225.19,Near Threatened
Official company,Aves,Carnivora,1334.09,1189.19,Extinct in the Wild
Pm green,Mammalia,Carnivora,4819.706,975.34,Extinct in the Wild
Already name,Aves,Squamata,3641.863,2435.95,Vulnerable
Able focus,Amphibia,Primates,3381.987,219.53,Extinct in the Wild
Skill system,Actinopterygii,Rodentia,4052.197,436.91,Near Threatened
Office list,Actinopterygii,Squamata,2836.468,368.17,Extinct in the Wild
Hour my,Actinopterygii,Squamata,3995.928,2815.04,Endangered
Entire prove,Actinopterygii,Anura,994.833,2411.31,Critically Endangered
Water necessary,Aves,Rodentia,1384.542,24.67,Critically Endangered
This government,Aves,Rodentia,373.361,1592.65,Extinct in the Wild
Develop collection,Reptilia,Passeriformes,3169.112,1731.13,Critically Endangered
Speak real,Amphibia,Rodentia,4549.205,960.06,Near Threatened
Run wear,Reptilia,Squamata,363.312,1816.05,Vulnerable
Poor central,Reptilia,Passeriformes,4914.809,2985.08,Least Concern
Near company,Amphibia,Anura,2805.637,2490.62,Near Threatened
Move often,Mammalia,Passeriformes,3687.689,837.68,Vulnerable
Upon simply,Amphibia,Passeriformes,560.06,1148.39,Least Concern
Fact fund,Mammalia,Carnivora,4174.064,1491.48,Endangered
Indicate suffer,Aves,Primates,2076.996,2590.52,Near Threatened
Threat worry,Aves,Primates,4809.539,763.58,Endangered
Money safe,Actinopterygii,Primates,1257.707,346.35,Near Threatened
Myself third,Aves,Rodentia,3997.19,1602.42,Endangered
Follow weight,Amphibia,Primates,1943.557,1276.35,Extinct in the Wild
Glass decade,Amphibia,Anura,4736.221,1377.25,Near Threatened
Worker bad,Amphibia,Anura,1238.16,884.0,Near Threatened
Within face,Mammalia,Squamata,1519.428,600.56,Critically Endangered
Represent here,Mammalia,Carnivora,3099.098,1876.61,Least Concern
Somebody or,Amphibia,Passeriformes,281.012,2724.35,Critically Endangered
Program believe,Actinopterygii,Primates,3842.972,1733.31,Vulnerable
Sound hold,Actinopterygii,Squamata,2131.25,2925.35,Near Threatened
Though away,Reptilia,Squamata,2958.552,2641.46,Extinct in the Wild
Level role,Mammalia,Rodentia,3671.012,980.45,Near Threatened
Season cell,Mammalia,Carnivora,984.141,247.94,Least Concern
Word large,Actinopterygii,Rodentia,197.815,2823.93,Extinct in the Wild
System after,Reptilia,Anura,892.566,1238.57,Extinct in the Wild
Field seven,Reptilia,Squamata,168.763,1091.06,Least Concern
Pick impact,Reptilia,Carnivora,3664.075,2464.29,Near Threatened
Generation third,Aves,Passeriformes,2677.308,2820.74,Endangered
Explain direction,Reptilia,Carnivora,14.63,2654.15,Near Threatened
Share language,Actinopterygii,Rodentia,230.721,2821.0,Extinct in the Wild
Attorney matter,Actinopterygii,Anura,1248.704,1548.63,Critically Endangered
House receive,Amphibia,Passeriformes,2527.132,497.75,Vulnerable
Top and,Aves,Primates,3463.526,496.48,Endangered
Couple talk,Mammalia,Passeriformes,3381.927,1646.59,Critically Endangered
Someone practice,Actinopterygii,Passeriformes,508.863,348.28,Extinct in the Wild
Design buy,Amphibia,Anura,4904.661,845.63,Endangered
Truth difference,Amphibia,Passeriformes,493.755,2747.43,Least Concern
Add recent,Aves,Squamata,4890.33,1110.52,Vulnerable
Enough science,Amphibia,Primates,661.709,205.11,Critically Endangered
Book control,Amphibia,Anura,4166.392,1960.07,Critically Endangered
Piece not,Amphibia,Rodentia,3388.261,1556.31,Extinct in the Wild
One blue,Reptilia,Anura,4520.025,1748.67,Critically Endangered
Of audience,Mammalia,Squamata,2948.218,1968.51,Vulnerable
Themselves social,Aves,Squamata,2653.132,599.74,Near Threatened
Suddenly bill,Amphibia,Squamata,3751.702,2926.54,Least Concern
If accept,Actinopterygii,Squamata,2286.644,458.59,Critically Endangered
Term glass,Aves,Rodentia,2350.746,681.04,Least Concern
Its choice,Reptilia,Rodentia,3087.598,979.76,Near Threatened
Experience heart,Mammalia,Passeriformes,4297.425,2976.6,Critically Endangered
When lot,Mammalia,Passeriformes,3230.111,1516.23,Critically Endangered
Door nice,Reptilia,Squamata,473.745,2944.04,Critically Endangered
Hear hold,Actinopterygii,Rodentia,2492.041,2149.23,Least Concern
Dark eye,Actinopterygii,Squamata,3577.662,2137.39,Critically Endangered
Leader market,Aves,Anura,4679.178,2456.68,Endangered
Above about,Actinopterygii,Rodentia,3139.514,644.65,Critically Endangered
Blue join,Amphibia,Rodentia,73.352,1469.05,Critically Endangered
Week state,Amphibia,Rodentia,2663.592,2610.05,Extinct in the Wild
Benefit yeah,Actinopterygii,Passeriformes,3760.534,2082.4,Endangered
Decision well,Aves,Squamata,301.699,1286.16,Vulnerable
Reason contain,Reptilia,Squamata,3773.011,2219.8,Extinct in the Wild
Note adult,Actinopterygii,Squamata,4805.897,2048.86,Critically Endangered
Include pick,Actinopterygii,Rodentia,4498.79,65.17,Vulnerable
Bar eat,Reptilia,Passeriformes,1237.351,730.33,Near Threatened
Perform all,Aves,Squamata,4527.468,1744.18,Endangered
Situation decide,Reptilia,Rodentia,3526.774,1403.46,Vulnerable
Small box,Mammalia,Primates,677.905,45.34,Near Threatened
Thus hear,Amphibia,Anura,2337.521,2646.57,Near Threatened
Behavior their,Actinopterygii,Passeriformes,3772.126,1968.26,Near Threatened
Economy realize,Amphibia,Carnivora,3554.145,1049.26,Endangered
Mouth way,Aves,Passeriformes,3147.757,1814.27,Vulnerable
Send career,Mammalia,Passeriformes,287.265,953.98,Least Concern
Network stay,Aves,Primates,3839.828,1044.49,Extinct in the Wild
Ago view,Reptilia,Carnivora,2488.786,1754.8,Endangered
Attack concern,Mammalia,Squamata,3884.686,1430.95,Critically Endangered
