species,class,order,weight_kg,length_cm,conservation_status
Test cut,Aves,Passeriformes,4343.806,821.19,Critically Endangered
International south,Actinopterygii,Carnivora,1932.843,2184.83,Near Threatened
Color plant,Aves,Squamata,3484.712,1876.56,Critically Endangered
Not watch,Mammalia,Primates,4383.497,1767.67,Least Concern
Hit really,Actinopterygii,Carnivora,1606.328,499.31,Extinct in the Wild
Not pattern,Reptilia,Carnivora,2924.164,500.48,Near Threatened
Offer deal,Actinopterygii,Squamata,293.131,451.19,Least Concern
Usually lay,Actinopterygii,Anura,4776.372,435.56,Extinct in the Wild
Price simple,Aves,Squamata,44.951,2423.63,Near Threatened
Approach generation,Amphibia,Rodentia,739.294,2763.7,Extinct in the Wild
Cup commercial,Aves,Rodentia,1857.333,825.12,Endangered
Dark nothing,Amphibia,Carnivora,4539.657,2570.19,Least Concern
Past region,Mammalia,Primates,4101.847,961.17,Extinct in the Wild
Near trade,Reptilia,Passeriformes,3608.075,1705.65,Extinct in the Wild
Computer throughout,Aves,Carnivora,1199.049,680.84,Critically Endangered
Person own,Reptilia,Squamata,1245.156,2185.62,Least Concern
Despite water,Amphibia,Squamata,2602.734,1048.48,Critically Endangered
Budget point,Reptilia,Carnivora,4208.309,1267.23,Extinct in the Wild
Animal ok,Mammalia,Passeriformes,3444.894,2524.37,Extinct in the Wild
Ability mean,Reptilia,Anura,1719.223,2137.57,Near Threatened
Drop others,Mammalia,Carnivora,2602.79,852.25,Endangered
Do moment,Amphibia,Anura,2010.139,2279.87,Endangered
Able season,Reptilia,Primates,649.803,26.45,Near Threatened
Least affect,Amphibia,Anura,2295.396,2610.51,Extinct in the Wild
Deep west,Mammalia,Carnivora,1049.729,1421.61,Vulnerable
Teacher such,Amphibia,Rodentia,4061.417,453.45,Endangered
Worker media,Aves,Passeriformes,3794.159,2497.47,Endangered
Catch yourself,Reptilia,Primates,3372.619,980.17,Critically Endangered
Health knowledge,Reptilia,Carnivora,4303.219,2766.0,Endangered
Reality worry,Mammalia,Anura,3858.219,1765.11,Critically Endangered
Modern task,Aves,Squamata,1604.932,1242.71,Extinct in the Wild
Serious when,Actinopterygii,Carnivora,3338.592,2573.38,Near Threatened
Last forward,Actinopterygii,Carnivora,3612.312,1189.98,Near Threatened
Young five,Reptilia,Passeriformes,4478.102,705.76,Vulnerable
Seem eye,Reptilia,Squamata,3298.4,1092.19,Critically Endangered
Follow ago,Reptilia,Squamata,4067.74,352.72,Endangered
Room capital,Reptilia,Rodentia,4168.367,12.25,Vulnerable
Brother raise,Amphibia,Squamata,3289.681,2285.65,Near Threatened
Administration morning,Actinopterygii,Carnivora,1683.132,553.78,Endangered
Price law,Reptilia,Carnivora,1563.748,2321.39,Critically Endangered
Without themselves,Actinopterygii,Rodentia,2621.445,823.37,Endangered
Idea plan,Reptilia,Rodentia,263.986,1115.56,Near Threatened
Ability car,Amphibia,Anura,1356.947,69.04,Endangered
Bit sing,Actinopterygii,Rodentia,2908.411,409.62,Near Threatened
Blue audience,Amphibia,Rodentia,2860.392,1711.27,Vulnerable
Team break,Aves,Primates,3778.195,475.25,Vulnerable
Expert me,Reptilia,Squamata,2394.572,2152.56,Extinct in the Wild
Present year,Reptilia,Rodentia,3315.954,428.89,Critically Endangered
Side support,Amphibia,Rodentia,4333.508,912.36,Near Threatened
Single floor,Actinopterygii,Rodentia,1774.112,1977.33,Endangered
Factor common,Amphibia,Primates,1850.219,423.29,Least Concern
Trip could,Reptilia,Primates,1027.174,2905.81,Vulnerable
Decade baby,Actinopterygii,Rodentia,588.732,1057.65,Least Concern
Get material,Reptilia,Carnivora,373.625,1038.41,Near Threatened
Because have,Actinopterygii,Carnivora,2133.505,253.31,Extinct in the Wild
Quite city,Actinopterygii,Rodentia,2639.419,337.91,Vulnerable
Watch life,Mammalia,Anura,4659.65,563.41,Vulnerable
Product whether,Amphibia,Rodentia,800.909,710.65,Vulnerable
Level home,Mammalia,Passeriformes,89.886,1584.83,Critically Endangered
Weight spring,Aves,Anura,278.451,476.6,Least Concern
Key direction,Aves,Primates,4916.048,2883.17,Near Threatened
Several way,Actinopterygii,Passeriformes,906.2,1750.29,Critically Endangered
Know appear,Amphibia,Passeriformes,4106.111,1408.0,Critically Endangered
Pull company,Mammalia,Carnivora,4825.216,288.03,Endangered
Language maintain,Amphibia,Primates,2255.664,2309.71,Vulnerable
Present wall,Aves,Carnivora,4929.809,2043.09,Vulnerable
Purpose provide,Aves,Carnivora,2219.762,314.65,Least Concern
Charge thought,Reptilia,Rodentia,961.573,2304.6,Endangered
Memory second,Aves,Primates,4097.916,1762.03,Vulnerable
General reason,Amphibia,Carnivora,1039.417,549.48,Critically Endangered
Behind bill,Reptilia,Rodentia,4868.404,712.45,Endangered
Its institution,Reptilia,Passeriformes,4584.018,1402.51,Endangered
Raise need,Reptilia,Carnivora,1500.649,1080.85,Extinct in the Wild
Enjoy institution,Aves,Carnivora,4518.76,1761.56,Near Threatened
Service race,Reptilia,Rodentia,3210.768,1800.0,Extinct in the Wild
Next break,Actinopterygii,Passeriformes,2093.243,2568.72,Endangered
Quickly action,Actinopterygii,Rodentia,3975.635,1119.5,Least Concern
Drug the,Aves,Anura,611.526,143.56,Endangered
If forward,Mammalia,Anura,216.778,1603.17,Least Concern
Yard visit,Aves,Rodentia,3524.02,1977.86,Near Threatened
Miss career,Actinopterygii,Squamata,3692.58,1767.44,Near Threatened
Institution state,Reptilia,Primates,4594.464,1274.51,Near Threatened
Game full,Reptilia,Carnivora,2074.187,2740.92,Endangered
Candidate election,Reptilia,Passeriformes,4478.62,296.52,Vulnerable
Alone white,Actinopterygii,Squamata,2192.084,507.35,Vulnerable
Style light,Mammalia,Passeriformes,4965.964,1865.18,Extinct in the Wild
Six white,Amphibia,Squamata,3519.468,2481.6,Critically Endangered
Never tonight,Aves,Carnivora,448.694,2964.08,Near Threatened
Recently order,Amphibia,Squamata,4423.87,750.41,Critically Endangered
Even leader,Mammalia,Anura,2718.54,774.44,Near Threatened
Thus strategy,Actinopterygii,Anura,2181.079,1510.72,Near Threatened
Professional spring,Aves,Anura,2008.329,1939.95,Vulnerable
Drop win,Mammalia,Squamata,1180.546,382.06,Vulnerable
The watch,Actinopterygii,Rodentia,4911.586,2690.48,Near Threatened
Civil interview,Actinopterygii,Squamata,1693.995,2870.97,Extinct in the Wild
Role fire,Amphibia,Rodentia,659.954,409.8,Near Threatened
Eat more,Actinopterygii,Carnivora,4889.72,112.79,Near Threatened
Open compare,Actinopterygii,Squamata,1986.093,1078.28,Near Threatened
Cold owner,Aves,Primates,1030.313,2353.14,Vulnerable
Per leg,Aves,Carnivora,1645.598,2977.09,Vulnerable
Fire democratic,Reptilia,Carnivora,1811.558,119.0,Least Concern
Interview friend,Aves,Primates,3740.142,1291.65,Endangered
Other affect,Mammalia,Anura,713.192,2382.88,Endangered
Chance according,Actinopterygii,Carnivora,4815.04,343.35,Endangered
Day car,Aves,Passeriformes,4383.94,1387.31,Near Threatened
Read house,Aves,Passeriformes,1009.599,1758.76,Critically Endangered
