species,class,order,weight_kg,length_cm,conservation_status
Newspaper any,Actinopterygii,Anura,4418.992,141.64,Endangered
Fill win,Actinopterygii,Squamata,1150.841,843.7,Endangered
Figure pick,Mammalia,Primates,3889.276,2063.08,Near Threatened
Sit economic,Aves,Passeriformes,2266.785,1803.76,Endangered
Memory likely,Reptilia,Primates,131.683,2352.33,Extinct in the Wild
Behind marriage,Aves,Anura,846.681,1887.28,Vulnerable
Dark degree,Aves,Squamata,4418.723,1302.64,Near Threatened
Affect course,Aves,Anura,4264.747,172.17,Vulnerable
Whole late,Reptilia,Carnivora,3891.05,1243.1,Vulnerable
Safe close,Actinopterygii,Anura,1496.558,1129.0,Critically Endangered
Within red,Actinopterygii,Squamata,2676.277,353.29,Least Concern
Apply defense,Reptilia,Passeriformes,3315.351,1687.1,Endangered
Position alone,Amphibia,Passeriformes,365.556,2604.33,Least Concern
Reflect teach,Amphibia,Squamata,2792.44,1222.12,Near Threatened
Laugh community,Actinopterygii,Anura,1994.796,1816.98,Critically Endangered
Head most,Actinopterygii,Primates,958.021,1222.92,Extinct in the Wild
Water near,Aves,Carnivora,1860.32,785.42,Vulnerable
Each act,Mammalia,Anura,915.851,1142.91,Least Concern
Meet prove,Actinopterygii,Anura,3172.864,1371.46,Vulnerable
Later generation,Aves,Squamata,190.64,1500.09,Critically Endangered
Story inside,Mammalia,Carnivora,2264.58,132.84,Least Concern
Former line,Reptilia,Anura,2989.048,1441.77,Vulnerable
National marriage,Amphibia,Rodentia,486.091,1931.41,Critically Endangered
On available,Reptilia,Anura,3788.221,495.22,Least Concern
Fund PM,Mammalia,Primates,524.706,1711.43,Vulnerable
Most article,Aves,Passeriformes,1401.252,1234.29,Least Concern
Work sea,Aves,Carnivora,706.903,515.26,Endangered
Identify property,Aves,Squamata,4749.404,2071.0,Least Concern
Worker could,Actinopterygii,Squamata,420.674,2400.81,Critically Endangered
Majority bring,Mammalia,Primates,1556.725,2598.33,Vulnerable
Our room,Reptilia,Passeriformes,4860.67,1703.17,Least Concern
Court could,Mammalia,Squamata,2320.158,2302.98,Critically Endangered
Event opportunity,Actinopterygii,Anura,3026.362,301.63,Near Threatened
Home than,Actinopterygii,Rodentia,3812.232,2585.65,Extinct in the Wild
Blue campaign,Amphibia,Rodentia,2034.288,2187.82,Least Concern
Your sound,Actinopterygii,Carnivora,1062.119,2229.11,Critically Endangered
Though avoid,Amphibia,Primates,2498.876,2017.33,Near Threatened
Student foreign,Actinopterygii,Rodentia,3400.091,2965.82,Least Concern
Figure join,Mammalia,Squamata,1600.145,1527.35,Near Threatened
Yard school,Actinopterygii,Rodentia,4927.281,1880.51,Endangered
