species,class,order,weight_kg,length_cm,conservation_status
If record,Reptilia,Primates,3162.869,780.47,Near Threatened
Training benefit,Mammalia,Squamata,4521.563,706.15,Least Concern
Popular recently,Mammalia,Rodentia,3368.626,2390.78,Critically Endangered
Executive student,Aves,Passeriformes,2287.424,518.96,Least Concern
Common while,Actinopterygii,Rodentia,2785.971,2175.26,Critically Endangered
Religious writer,Reptilia,Passeriformes,936.173,355.68,Extinct in the Wild
Involve sell,Aves,Primates,494.652,2671.83,Endangered
Listen sister,Aves,Passeriformes,4527.076,1512.91,Extinct in the Wild
Memory year,Actinopterygii,Squamata,3191.1,691.47,Endangered
All so,Mammalia,Rodentia,1256.923,1888.63,Critically Endangered
Understand different,Amphibia,Squamata,4987.064,1949.07,Vulnerable
Might player,Reptilia,Rodentia,2638.711,2797.68,Least Concern
Along fast,Amphibia,Carnivora,1129.356,2090.57,Least Concern
Shoulder measure,Reptilia,Anura,2830.32,2716.59,Vulnerable
Board from,Mammalia,Anura,1701.295,1022.21,Least Concern
Relate put,Actinopterygii,Passeriformes,1198.957,2611.7,Near Threatened
Learn century,Aves,Primates,4299.496,2541.09,Critically Endangered
News message,Aves,Rodentia,3566.16,2169.87,Endangered
Federal across,Amphibia,Primates,4807.649,663.87,Vulnerable
Again consider,Aves,Primates,713.572,835.36,Endangered
Race cost,Reptilia,Squamata,1250.305,2465.67,Extinct in the Wild
Write seek,Aves,Carnivora,3249.256,28.83,Extinct in the Wild
Feeling adult,Amphibia,Squamata,3047.594,2871.23,Least Concern
Ten contain,Mammalia,Carnivora,2730.522,1168.94,Vulnerable
You population,Actinopterygii,Rodentia,408.445,919.92,Near Threatened
Friend create,Reptilia,Rodentia,3398.158,77.35,Near Threatened
Act foot,Mammalia,Primates,2019.038,564.74,Critically Endangered
Which choice,Aves,Anura,2335.745,393.72,Critically Endangered
Compare medical,Mammalia,Passeriformes,3244.73,1198.41,Endangered
Recent either,Mammalia,Squamata,4594.237,1786.21,Extinct in the Wild
Them kid,Aves,Primates,1503.664,327.23,Critically Endangered
Fact challenge,Reptilia,Carnivora,163.037,2641.5,Critically Endangered
Town rather,Amphibia,Anura,4297.57,554.01,Least Concern
Argue region,Aves,Rodentia,192.488,1799.24,Near Threatened
Son operation,Reptilia,Rodentia,4776.078,977.02,Critically Endangered
Blue see,Amphibia,Squamata,2319.23,2944.56,Endangered
Writer new,Actinopterygii,Carnivora,851.933,15.93,Near Threatened
Mean environmental,Reptilia,Anura,4092.324,961.12,Near Threatened
Our wrong,Mammalia,Squamata,2448.525,544.57,Critically Endangered
Could work,Amphibia,Rodentia,2733.506,1899.67,Vulnerable
Agent hour,Mammalia,Primates,3035.416,722.94,Vulnerable
Open believe,Amphibia,Squamata,2324.32,2628.17,Least Concern
Up husband,Reptilia,Anura,2260.053,2805.13,Critically Endangered
Foreign human,Amphibia,Squamata,3040.282,1771.02,Critically Endangered
Long court,Reptilia,Rodentia,558.333,64.35,Extinct in the Wild
Real staff,Mammalia,Anura,4637.744,1789.75,Least Concern
Reality land,Amphibia,Rodentia,124.847,2459.56,Endangered
Arrive according,Aves,Primates,3639.547,634.2,Critically Endangered
Mention conference,Mammalia,Rodentia,3007.585,2073.52,Critically Endangered
Subject others,Aves,Carnivora,2718.425,489.68,Critically Endangered
Represent study,Aves,Carnivora,2425.165,1672.3,Vulnerable
Stock adult,Mammalia,Rodentia,3302.988,393.61,Endangered
Environmental wear,Aves,Squamata,919.313,264.05,Endangered
Camera though,Mammalia,Primates,4871.26,2157.58,Extinct in the Wild
Method next,Reptilia,Passeriformes,4397.303,753.41,Extinct in the Wild
About weight,Mammalia,Primates,2764.274,2430.29,Least Concern
Vote sit,Actinopterygii,Carnivora,456.988,742.17,Near Threatened
Say include,Reptilia,Anura,3725.837,2986.43,Endangered
When soldier,Reptilia,Carnivora,4403.728,1121.6,Endangered
Level star,Actinopterygii,Squamata,721.195,2655.01,Vulnerable
Generation nice,Amphibia,Carnivora,2637.963,2445.91,Endangered
Various worker,Actinopterygii,Primates,2088.131,2973.36,Vulnerable
Far heart,Actinopterygii,Squamata,2758.981,631.37,Vulnerable
Issue figure,Mammalia,Carnivora,3008.927,472.6,Extinct in the Wild
Increase resource,Actinopterygii,Rodentia,4735.031,2476.07,Endangered
Director dark,Actinopterygii,Anura,4092.052,1697.21,Vulnerable
Far drug,Reptilia,Passeriformes,2088.776,2080.68,Vulnerable
School real,Aves,Anura,2476.68,74.31,Critically Endangered
Receive amount,Actinopterygii,Anura,3083.58,2456.82,Least Concern
Clearly last,Reptilia,Primates,437.379,1304.46,Vulnerable
Manager special,Mammalia,Anura,1945.473,2649.27,Endangered
Wear TV,Actinopterygii,Squamata,2153.224,2287.91,Vulnerable
Religious owner,Actinopterygii,Anura,3982.165,2456.91,Critically Endangered
Report occur,Aves,Anura,4267.332,1974.12,Extinct in the Wild
Large fall,Mammalia,Carnivora,3524.567,1953.57,Extinct in the Wild
Green theory,Amphibia,Squamata,3658.989,2682.74,Least Concern
Our out,Aves,Carnivora,4964.259,1681.8,Vulnerable
College phone,Mammalia,Squamata,3729.955,992.03,Near Threatened
Together exactly,Aves,Squamata,3692.222,2361.49,Endangered
Once too,Reptilia,Carnivora,3038.823,1634.49,Vulnerable
Color especially,Aves,Squamata,277.891,699.75,Vulnerable
Mouth already,Mammalia,Squamata,3297.529,2991.41,Extinct in the Wild
Shake activity,Actinopterygii,Anura,3704.12,2699.13,Vulnerable
Prove industry,Amphibia,Carnivora,1333.271,1357.18,Endangered
Yes bar,Aves,Passeriformes,569.977,798.78,Endangered
Table worry,Amphibia,Anura,1442.479,745.93,Near Threatened
Argue provide,Reptilia,Passeriformes,3514.337,403.46,Near Threatened
Glass low,Aves,Primates,3809.449,1075.53,Extinct in the Wild
Reduce smile,Reptilia,Squamata,651.113,416.29,Critically Endangered
Drop wear,Reptilia,Primates,4473.792,1481.63,Endangered
Parent explain,Amphibia,Carnivora,4991.031,173.15,Near Threatened
Face early,Reptilia,Passeriformes,2176.213,2530.17,Endangered
Personal find,Reptilia,Primates,4846.138,2142.04,Critically Endangered
Rock thought,Amphibia,Squamata,2703.307,2255.17,Endangered
Seem than,Mammalia,Rodentia,2158.534,1689.2,Extinct in the Wild
Happy well,Actinopterygii,Carnivora,3942.805,1575.37,Critically Endangered
People child,Aves,Anura,2404.845,2302.49,Extinct in the Wild
Value safe,Mammalia,Rodentia,4461.575,2990.16,Near Threatened
Appear increase,Actinopterygii,Anura,3567.373,839.14,Endangered
Star soldier,Mammalia,Anura,2734.949,2967.78,Near Threatened
Buy necessary,Actinopterygii,Carnivora,505.647,1796.4,Critically Endangered
Early idea,Mammalia,Passeriformes,4549.111,748.95,Endangered
Usually drug,Aves,Primates,510.367,2703.77,Endangered
Personal administration,Amphibia,Squamata,2894.999,2069.5,Extinct in the Wild
Maintain perform,Mammalia,Squamata,1795.29,1780.82,Critically Endangered
Majority work,Mammalia,Squamata,4589.533,2528.34,Vulnerable
Reality race,Reptilia,Anura,4163.461,2556.53,Endangered
Claim do,Amphibia,Rodentia,2782.875,2282.04,Critically Endangered
Rather executive,Amphibia,Primates,3268.518,2643.35,Critically Endangered
Drug recent,Actinopterygii,Passeriformes,1699.071,2667.79,Least Concern
Serious same,Amphibia,Primates,3443.448,525.02,Near Threatened
Act bag,Aves,Carnivora,4466.479,672.52,Extinct in the Wild
Notice admit,Aves,Passeriformes,4581.383,1719.73,Near Threatened
Stop trade,Reptilia,Rodentia,3271.098,1917.23,Least Concern
Dinner really,Mammalia,Passeriformes,4734.978,1220.01,Near Threatened
Daughter enjoy,Actinopterygii,Anura,2246.441,664.6,Near Threatened
Table successful,Actinopterygii,Squamata,781.71,1304.36,Extinct in the Wild
None wrong,Amphibia,Carnivora,168.498,2179.86,Least Concern
Away assume,Actinopterygii,Rodentia,4713.148,2861.54,Vulnerable
Area war,Actinopterygii,Anura,2109.843,2618.56,Critically Endangered
North season,Amphibia,Rodentia,3457.275,204.45,Critically Endangered
School painting,Amphibia,Passeriformes,2115.949,2326.83,Extinct in the Wild
Later keep,Reptilia,Carnivora,1672.358,2534.95,Extinct in the Wild
Yard simple,Reptilia,Anura,433.277,1491.27,Least Concern
Keep I,Amphibia,Rodentia,1806.388,1674.72,Vulnerable
Leg loss,Aves,Rodentia,2071.031,2875.5,Vulnerable
Common finally,Aves,Primates,3467.375,492.42,Extinct in the Wild
Bring investment,Amphibia,Rodentia,1920.204,2059.49,Endangered
Something north,Amphibia,Squamata,1387.154,175.91,Least Concern
Claim rich,Reptilia,Primates,1952.569,2287.61,Near Threatened
School soldier,Amphibia,Carnivora,1568.714,1642.95,Endangered
On rise,Reptilia,Carnivora,3505.177,845.99,Extinct in the Wild
Senior relationship,Aves,Carnivora,2645.215,14.74,Endangered
Yeah matter,Actinopterygii,Carnivora,3214.414,2803.96,Endangered
Provide rather,Aves,Rodentia,560.096,2550.81,Near Threatened
Consider radio,Mammalia,Rodentia,2645.707,291.82,Near Threatened
Place every,Actinopterygii,Rodentia,2270.105,2250.78,Vulnerable
Quality including,Mammalia,Squamata,196.344,193.44,Extinct in the Wild
Federal large,Aves,Rodentia,1273.887,454.03,Extinct in the Wild
The fill,Amphibia,Rodentia,4070.701,2134.43,Least Concern
Reflect fear,Reptilia,Anura,1602.406,380.33,Critically Endangered
Ten likely,Reptilia,Primates,196.944,2837.11,Near Threatened
Prevent add,Mammalia,Primates,1765.641,2916.16,Extinct in the Wild
Begin history,Mammalia,Carnivora,4500.48,2922.25,Endangered
Man employee,Reptilia,Passeriformes,365.262,737.33,Least Concern
Week specific,Aves,Primates,1036.963,1900.69,Near Threatened
Film shake,Actinopterygii,Primates,2979.715,1672.37,Least Concern
Available administration,Aves,Primates,3241.632,1801.99,Least Concern
Popular style,Aves,Primates,4490.37,714.49,Least Concern
Some woman,Reptilia,Primates,2121.333,1322.17,Near Threatened
Take keep,Aves,Squamata,4118.588,1942.25,Endangered
Adult pressure,Amphibia,Primates,946.516,1820.21,Vulnerable
Policy treat,Reptilia,Anura,4581.235,1680.6,Near Threatened
Soldier size,Actinopterygii,Carnivora,3498.613,610.22,Critically Endangered
Medical news,Reptilia,Anura,3091.656,2826.85,Endangered
Cold though,Amphibia,Primates,1099.717,2782.63,Vulnerable
Such describe,Amphibia,Primates,4134.648,201.44,Least Concern
Building speech,Actinopterygii,Primates,3414.796,286.53,Extinct in the Wild
Same avoid,Reptilia,Anura,4539.774,1612.53,Extinct in the Wild
Hard increase,Actinopterygii,Primates,427.745,2051.92,Least Concern
Program movie,Aves,Carnivora,2522.866,2807.4,Near Threatened
Cultural huge,Aves,Passeriformes,1294.814,1879.87,Critically Endangered
Know line,Mammalia,Squamata,1028.99,2206.53,Critically Endangered
Service simply,Mammalia,Rodentia,2862.227,1460.49,Critically Endangered
Prevent mother,Amphibia,Squamata,4612.304,325.43,Extinct in the Wild
They ever,Actinopterygii,Anura,1262.099,1641.43,Near Threatened
Us direction,Amphibia,Squamata,1579.015,535.45,Near Threatened
Oil memory,Aves,Passeriformes,2724.049,1.16,Least Concern
Friend yet,Actinopterygii,Carnivora,4184.355,940.54,Endangered
Wish ok,Aves,Primates,4755.356,3.67,Near Threatened
Stock care,Mammalia,Carnivora,232.589,518.78,Vulnerable
Economic whose,Amphibia,Squamata,3171.541,2476.42,Endangered
Push which,Reptilia,Anura,2255.797,61.32,Critically Endangered
Stop look,Amphibia,Passeriformes,4836.354,40.88,Vulnerable
Spend hope,Mammalia,Passeriformes,4884.258,1665.03,Extinct in the Wild
Skin morning,Amphibia,Passeriformes,1074.692,2616.06,Critically Endangered
Measure her,Actinopterygii,Carnivora,758.322,738.02,Near Threatened
Statement world,Mammalia,Primates,1944.161,1241.42,Least Concern
There study,Reptilia,Squamata,3675.542,679.4,Critically Endangered
Notice blood,Actinopterygii,Rodentia,2743.25,793.14,Endangered
Perform guy,Amphibia,Squamata,4686.549,1890.28,Vulnerable
Else return,Mammalia,Anura,2713.509,2197.99,Vulnerable
Old beat,Mammalia,Passeriformes,479.28,1554.64,Endangered
Family new,Mammalia,Rodentia,4470.855,235.61,Extinct in the Wild
Cut fear,Aves,Primates,3407.113,557.73,Endangered
Response part,Mammalia,Passeriformes,2875.858,2527.91,Least Concern
Dream thank,Aves,Carnivora,2278.862,1490.97,Vulnerable
Political third,Amphibia,Anura,4490.206,1333.23,Vulnerable
History relationship,Actinopterygii,Primates,2668.727,156.42,Vulnerable
Him produce,Mammalia,Rodentia,1191.112,149.4,Vulnerable
On trial,Aves,Primates,1184.726,1546.27,Critically Endangered
Year glass,Amphibia,Carnivora,4874.06,2760.42,Endangered
Nor cover,Aves,Squamata,2678.034,1991.9,Least Concern
Near doctor,Reptilia,Squamata,4123.378,884.92,Near Threatened
Base report,Actinopterygii,Squamata,2246.389,2039.94,Near Threatened
Politics reality,Mammalia,Passeriformes,3142.025,2388.18,Least Concern
Report affect,Amphibia,Passeriformes,1350.582,210.88,Critically Endangered
Identify relate,Actinopterygii,Anura,914.091,149.52,Least Concern
Language need,Amphibia,Primates,3424.801,29.59,Least Concern
Spring reason,Actinopterygii,Carnivora,645.072,1613.06,Endangered
Character despite,Amphibia,Rodentia,2307.301,240.56,Endangered
Rate say,Amphibia,Rodentia,756.846,2637.76,Extinct in the Wild
Another good,Mammalia,Rodentia,2760.759,378.8,Least Concern
Sea add,Actinopterygii,Anura,4544.178,1528.26,Least Concern
Control system,Mammalia,Squamata,2659.715,1541.19,Vulnerable
Half pattern,Mammalia,Rodentia,1190.275,1533.63,Vulnerable
Single build,Reptilia,Squamata,3814.923,1808.08,Near Threatened
Blood natural,Actinopterygii,Anura,1260.517,1423.27,Near Threatened
Cause recent,Reptilia,Squamata,803.999,2057.29,Near Threatened
My school,Mammalia,Carnivora,1489.664,1571.36,Endangered
Good draw,Amphibia,Anura,4592.259,968.21,Endangered
Financial resource,Aves,Carnivora,919.127,2863.5,Least Concern
Economy successful,Reptilia,Passeriformes,1873.098,1778.86,Endangered
Network act,Mammalia,Rodentia,4007.021,232.09,Vulnerable
Financial of,Reptilia,Anura,2437.62,1907.33,Vulnerable
Pretty old,Reptilia,Anura,3277.062,2860.93,Critically Endangered
Teacher issue,Mammalia,Passeriformes,122.726,2176.5,Near Threatened
Treat too,Mammalia,Carnivora,3726.7,1922.3,Vulnerable
Which per,Amphibia,Carnivora,432.636,2075.41,Critically Endangered
East skin,Reptilia,Anura,3768.006,2892.53,Vulnerable
Part my,Actinopterygii,Rodentia,1035.707,2977.39,Extinct in the Wild
Choose one,Amphibia,Squamata,3642.769,2336.44,Least Concern
Discover out,Aves,Anura,2560.001,2835.4,Endangered
Measure eat,Actinopterygii,Carnivora,604.182,1209.67,Extinct in the Wild
Well physical,Actinopterygii,Carnivora,1236.103,999.24,Extinct in the Wild
Pay collection,Amphibia,Squamata,4008.676,2149.89,Critically Endangered
Set wide,Mammalia,Passeriformes,2126.822,359.74,Near Threatened
Doctor player,Reptilia,Rodentia,4085.419,1582.37,Extinct in the Wild
Few line,Amphibia,Carnivora,2763.634,558.18,Vulnerable
We travel,Mammalia,Primates,2860.242,1049.35,Critically Endangered
Election him,Amphibia,Carnivora,2106.742,1317.76,Least Concern
Including watch,Reptilia,Squamata,2907.172,2981.24,Critically Endangered
Late total,Amphibia,Anura,4831.123,2497.2,Extinct in the Wild
Way article,Mammalia,Anura,3975.642,1198.08,Vulnerable
Operation key,Actinopterygii,Squamata,1063.838,499.19,Vulnerable
Occur scientist,Amphibia,Primates,4724.847,5.65,Vulnerable
Artist situation,Mammalia,Passeriformes,2565.706,184.41,Vulnerable
Something opportunity,Amphibia,Passeriformes,818.348,2318.25,Least Concern
Even idea,Aves,Primates,1247.413,1840.84,Least Concern
Number option,Aves,Squamata,2171.546,238.72,Least Concern
Serious from,Amphibia,Anura,2437.22,101.82,Near Threatened
Until woman,Reptilia,Anura,1173.587,770.12,Endangered
Any car,Mammalia,Passeriformes,4393.356,1347.06,Critically Endangered
Production stuff,Reptilia,Squamata,1328.712,2924.33,Least Concern
Born create,Reptilia,Primates,3774.608,2078.17,Endangered
Political wind,Aves,Anura,4693.257,2534.9,Extinct in the Wild
Add she,Aves,Anura,1056.112,83.07,Least Concern
Feeling pattern,Amphibia,Carnivora,1798.874,329.56,Near Threatened
Opportunity section,Reptilia,Primates,151.353,1927.69,Critically Endangered
Upon international,Reptilia,Squamata,2812.846,1974.07,Extinct in the Wild
Wife perhaps,Reptilia,Anura,3271.888,860.32,Extinct in the Wild
Price practice,Actinopterygii,Squamata,584.136,1277.57,Endangered
Several accept,Aves,Squamata,1256.002,1592.4,Least Concern
Next report,Aves,Primates,3546.48,868.61,Vulnerable
Ahead word,Amphibia,Anura,2049.89,447.53,Least Concern
So human,Mammalia,Primates,2513.256,1912.06,Critically Endangered
Clearly fund,Actinopterygii,Anura,2588.312,1041.94,Near Threatened
Son theory,Mammalia,Primates,3476.02,553.04,Near Threatened
Decision not,Actinopterygii,Rodentia,2311.796,546.72,Critically Endangered
Sign under,Reptilia,Primates,3734.446,2398.63,Least Concern
Bed present,Reptilia,Rodentia,1608.57,2817.11,Endangered
Card few,Actinopterygii,Anura,1384.586,1985.18,Vulnerable
Civil age,Mammalia,Rodentia,4931.974,1459.17,Extinct in the Wild
Nation smile,Amphibia,Squamata,4933.477,733.33,Least Concern
Law begin,Mammalia,Primates,2276.211,996.45,Critically Endangered
So price,Reptilia,Anura,149.273,449.14,Endangered
History school,Amphibia,Passeriformes,788.931,2139.78,Endangered
Better argue,Mammalia,Carnivora,2639.909,2214.2,Critically Endangered
Kind social,Aves,Primates,2238.225,2695.2,Least Concern
Relate fast,Amphibia,Passeriformes,1116.793,1772.38,Extinct in the Wild
Receive course,Reptilia,Passeriformes,36.032,1452.61,Extinct in the Wild
Draw before,Mammalia,Rodentia,4065.829,2864.29,Vulnerable
Report strong,Aves,Carnivora,4486.855,162.14,Extinct in the Wild
Control big,Aves,Primates,4575.441,992.68,Critically Endangered
Try part,Aves,Squamata,744.856,2115.05,Vulnerable
Own million,Amphibia,Passeriformes,3073.011,1577.32,Critically Endangered
Something she,Amphibia,Carnivora,2409.35,2958.41,Critically Endangered
Wish through,Amphibia,Primates,1394.412,2428.27,Critically Endangered
Call teach,Amphibia,Anura,3642.493,2310.29,Near Threatened
Manage coach,Mammalia,Rodentia,109.395,1428.47,Vulnerable
Off according,Aves,Rodentia,1297.135,1473.45,Endangered
Over nor,Amphibia,Passeriformes,1645.333,253.58,Critically Endangered
City television,Reptilia,Passeriformes,2244.985,967.68,Least Concern
Exist over,Amphibia,Primates,367.21,780.01,Vulnerable
Week short,Mammalia,Anura,4898.92,2655.94,Extinct in the Wild
Live nice,Aves,Anura,375.532,1561.01,Extinct in the Wild
Pull attention,Amphibia,Anura,3245.042,2213.05,Least Concern
South often,Aves,Primates,3899.979,1021.4,Least Concern
Guy magazine,Amphibia,Rodentia,3108.414,1345.13,Critically Endangered
Describe heart,Reptilia,Carnivora,2012.226,505.93,Endangered
Decide miss,Amphibia,Carnivora,4254.102,1665.72,Vulnerable
Store organization,Aves,Squamata,2388.19,906.71,Near Threatened
There fall,Aves,Squamata,1345.892,1540.9,Endangered
Travel reduce,Aves,Rodentia,4499.083,1299.28,Near Threatened
Under quality,Reptilia,Passeriformes,1689.785,1050.76,Extinct in the Wild
Design whole,Reptilia,Carnivora,3331.084,1951.27,Near Threatened
Say before,Amphibia,Carnivora,1146.995,1733.56,Extinct in the Wild
My industry,Actinopterygii,Passeriformes,4991.542,809.74,Endangered
Down present,Reptilia,Primates,577.944,686.97,Critically Endangered
Deal president,Reptilia,Squamata,521.941,2974.47,Endangered
These approach,Aves,Anura,799.715,373.12,Near Threatened
Six case,Actinopterygii,Rodentia,3257.21,203.14,Endangered
Out care,Mammalia,Passeriformes,3453.331,1502.95,Extinct in the Wild
Out shake,Actinopterygii,Rodentia,4400.445,1136.75,Least Concern
Really thing,Actinopterygii,Rodentia,4230.163,2643.82,Least Concern
May sure,Actinopterygii,Anura,2874.901,1681.98,Critically Endangered
Business him,Amphibia,Rodentia,3626.657,2243.24,Least Concern
System operation,Mammalia,Squamata,2463.624,1714.32,Extinct in the Wild
Above save,Reptilia,Squamata,836.569,104.0,Endangered
Represent you,Mammalia,Passeriformes,2494.304,515.31,Critically Endangered
City join,Aves,Squamata,37.373,114.29,Extinct in the Wild
Site painting,Amphibia,Primates,1372.275,2244.33,Critically Endangered
