species,class,order,weight_kg,length_cm,conservation_status
Environment bag,Reptilia,Primates,1034.608,1702.21,Least Concern
Interest citizen,Reptilia,Anura,1629.733,2041.76,Vulnerable
Include degree,Mammalia,Anura,1425.041,15.87,Endangered
Back wife,Mammalia,Rodentia,1543.468,2343.56,Endangered
About place,Actinopterygii,Primates,4928.16,308.5,Vulnerable
Rather machine,Amphibia,Anura,4822.553,1916.03,Extinct in the Wild
War glass,Reptilia,Passeriformes,243.098,2551.07,Critically Endangered
Without chance,Aves,Carnivora,4181.556,195.88,Near Threatened
Realize senior,Amphibia,Primates,56.156,1812.1,Least Concern
Nearly site,Actinopterygii,Rodentia,4924.151,2922.02,Critically Endangered
Population what,Reptilia,Carnivora,2000.475,1475.68,Critically Endangered
Particularly long,Actinopterygii,Passeriformes,978.058,1719.81,Near Threatened
Few sister,Actinopterygii,Anura,4083.634,1834.12,Vulnerable
Job ago,Aves,Rodentia,735.611,2681.25,Extinct in the Wild
Still while,Amphibia,Squamata,1960.771,1430.5,Extinct in the Wild
Customer pass,Reptilia,Passeriformes,2730.369,1460.36,Near Threatened
Bring baby,Actinopterygii,Squamata,3528.823,2806.89,Near Threatened
Idea later,Mammalia,Passeriformes,2873.463,44.76,Extinct in the Wild
Worry opportunity,Amphibia,Rodentia,624.923,222.35,Vulnerable
Professor major,Reptilia,Primates,2425.383,1276.2,Critically Endangered
Collection until,Actinopterygii,Anura,4224.393,1276.09,Endangered
Your better,Actinopterygii,Carnivora,1609.888,1180.11,Critically Endangered
Structure and,Mammalia,Squamata,3724.364,2241.67,Vulnerable
Glass animal,Mammalia,Squamata,4908.177,20.53,Endangered
One job,Reptilia,Anura,2058.995,1068.45,Endangered
Build city,Amphibia,Carnivora,4770.467,634.24,Least Concern
Leader safe,Actinopterygii,Rodentia,406.631,28.96,Extinct in the Wild
Future car,Aves,Rodentia,4479.248,1744.16,Critically Endangered
No write,Mammalia,Primates,331.794,2822.62,Critically Endangered
Situation walk,Actinopterygii,Anura,4430.139,217.49,Critically Endangered
Dinner beat,Mammalia,Primates,1912.288,2256.75,Near Threatened
Hot debate,Mammalia,Carnivora,2975.442,458.46,Critically Endangered
Not base,Actinopterygii,Rodentia,1235.012,2167.9,Vulnerable
Commercial oil,Actinopterygii,Squamata,954.09,1462.32,Least Concern
Country eight,Aves,Carnivora,57.083,2884.43,Least Concern
Finally indeed,Actinopterygii,Primates,3452.674,622.9,Extinct in the Wild
Letter on,Reptilia,Squamata,2909.131,2617.34,Least Concern
Through claim,Actinopterygii,Squamata,3939.685,906.32,Least Concern
Not though,Mammalia,Primates,2370.286,2545.7,Extinct in the Wild
Know woman,Mammalia,Squamata,1630.04,1045.94,Near Threatened
May establish,Aves,Anura,4550.952,2029.49,Critically Endangered
Be necessary,Aves,Anura,4031.126,2273.4,Critically Endangered
Remain perhaps,Actinopterygii,Primates,81.361,1291.8,Least Concern
Film outside,Actinopterygii,Primates,4726.918,2331.17,Endangered
Enter certainly,Amphibia,Passeriformes,4293.691,2581.92,Vulnerable
Good travel,Aves,Anura,812.832,409.05,Least Concern
So concern,Amphibia,Rodentia,4813.683,103.42,Least Concern
Become message,Amphibia,Carnivora,2846.023,1730.76,Near Threatened
Bank look,Reptilia,Rodentia,3283.487,2260.89,Vulnerable
Deal world,Aves,Squamata,1781.438,2904.42,Critically Endangered
Every stand,Amphibia,Primates,3388.461,657.6,Critically Endangered
Adult themselves,Amphibia,Rodentia,1691.753,2253.06,Least Concern
Section record,Amphibia,Passeriformes,396.342,528.15,Least Concern
Successful yard,Aves,Passeriformes,248.356,1205.3,Endangered
Human approach,Aves,Squamata,1627.881,1747.34,Endangered
Same bad,Aves,Squamata,160.374,1141.0,Endangered
Bill yard,Mammalia,Passeriformes,4930.357,1857.24,Extinct in the Wild
These help,Aves,Squamata,3201.539,2573.53,Least Concern
Argue dream,Reptilia,Passeriformes,3156.5,1144.64,Extinct in the Wild
Service hundred,Mammalia,Carnivora,4194.133,2047.07,Least Concern
Seven young,Mammalia,Carnivora,2671.691,912.73,Vulnerable
Power language,Aves,Passeriformes,1893.979,2778.09,Near Threatened
Home I,Mammalia,Anura,3391.967,597.05,Vulnerable
Hand card,Amphibia,Squamata,3029.059,1794.75,Extinct in the Wild
Quite hot,Mammalia,Rodentia,1017.105,2976.74,Critically Endangered
Fast rich,Reptilia,Passeriformes,2747.532,2797.65,Least Concern
Song guy,Actinopterygii,Rodentia,1157.584,2165.58,Endangered
Take security,Mammalia,Carnivora,950.233,1242.65,Vulnerable
Soon film,Reptilia,Carnivora,2245.169,553.48,Vulnerable
How discuss,Amphibia,Primates,576.632,2152.34,Extinct in the Wild
Than yet,Mammalia,Squamata,1049.713,2170.68,Least Concern
Their response,Actinopterygii,Carnivora,1925.274,2387.06,Near Threatened
Scientist sign,Reptilia,Squamata,518.561,291.56,Endangered
Answer trade,Mammalia,Carnivora,2802.583,862.52,Vulnerable
Those strategy,Amphibia,Primates,2070.499,2137.68,Endangered
Rich society,Reptilia,Rodentia,1873.131,2120.45,Least Concern
Out land,Aves,Carnivora,1378.632,1831.08,Vulnerable
Safe get,Mammalia,Passeriformes,1733.573,1210.5,Vulnerable
Live college,Amphibia,Squamata,2370.19,1853.25,Vulnerable
National market,Mammalia,Carnivora,2400.147,610.91,Endangered
Realize performance,Mammalia,Rodentia,4593.342,2375.91,Vulnerable
Man physical,Aves,Anura,4360.547,556.31,Vulnerable
Town decide,Mammalia,Squamata,1704.322,414.32,Critically Endangered
Sit camera,Reptilia,Primates,255.616,2275.28,Near Threatened
Cell any,Mammalia,Primates,1394.553,629.49,Near Threatened
Country culture,Mammalia,Anura,120.525,2026.27,Endangered
Beat knowledge,Mammalia,Primates,2220.734,2638.43,Least Concern
Act reduce,Aves,Primates,1106.836,94.66,Least Concern
Chance five,Mammalia,Primates,1246.697,2347.64,Vulnerable
Spend action,Actinopterygii,Carnivora,3180.806,2734.36,Endangered
Smile small,Reptilia,Primates,4542.662,313.07,Near Threatened
Growth once,Amphibia,Anura,3525.557,1607.63,Least Concern
Major future,Mammalia,Rodentia,628.569,1290.29,Least Concern
Draw doctor,Amphibia,Passeriformes,672.673,1107.59,Endangered
Population few,Mammalia,Passeriformes,3303.654,834.33,Extinct in the Wild
Possible read,Reptilia,Anura,559.167,657.21,Extinct in the Wild
Whatever minute,Mammalia,Squamata,1520.148,36.45,Least Concern
Evidence without,Aves,Passeriformes,2059.609,1732.66,Near Threatened
Actually behavior,Mammalia,Squamata,2839.264,1321.2,Critically Endangered
Agent quickly,Mammalia,Anura,1817.961,1634.21,Vulnerable
Building Mr,Amphibia,Passeriformes,550.484,540.0,Vulnerable
Ability maybe,Amphibia,Squamata,4476.246,2877.21,Endangered
Just movie,Aves,Carnivora,1114.882,1071.69,Least Concern
Few give,Mammalia,Squamata,1017.332,1060.0,Least Concern
Half for,Actinopterygii,Carnivora,3521.732,698.15,Endangered
Once final,Amphibia,Squamata,2222.598,2148.58,Endangered
Provide executive,Aves,Rodentia,1462.142,107.62,Critically Endangered
Here hair,Actinopterygii,Primates,255.31,168.27,Vulnerable
Area chair,Amphibia,Passeriformes,415.965,2420.32,Near Threatened
Body after,Amphibia,Passeriformes,702.955,1150.04,Endangered
Bill live,Actinopterygii,Rodentia,519.772,815.17,Endangered
Nature deep,Amphibia,Anura,1808.955,890.95,Critically Endangered
Behind everyone,Mammalia,Passeriformes,1255.119,2131.57,Vulnerable
Machine nothing,Actinopterygii,Carnivora,1276.087,2372.01,Extinct in the Wild
Miss force,Reptilia,Rodentia,2403.664,208.92,Vulnerable
Stand far,Amphibia,Passeriformes,3081.338,332.98,Critically Endangered
Daughter send,Amphibia,Passeriformes,4125.135,532.4,Extinct in the Wild
Second minute,Actinopterygii,Carnivora,4129.086,2195.24,Endangered
Act fast,Amphibia,Carnivora,2543.709,1454.71,Near Threatened
Road school,Reptilia,Carnivora,3192.787,1989.98,Vulnerable
Simple establish,Mammalia,Primates,1693.786,2129.43,Vulnerable
Either could,Mammalia,Rodentia,3345.294,332.75,Vulnerable
Teach such,Aves,Squamata,827.862,828.71,Endangered
Capital kind,Aves,Squamata,2577.275,1816.84,Vulnerable
Him analysis,Amphibia,Anura,3474.343,415.28,Extinct in the Wild
Event almost,Actinopterygii,Anura,3801.468,2103.23,Critically Endangered
Trip get,Amphibia,Squamata,474.879,147.57,Endangered
Energy black,Reptilia,Squamata,3165.304,2613.08,Vulnerable
Agency report,Reptilia,Passeriformes,1540.682,1564.87,Endangered
Green who,Aves,Primates,50.509,979.74,Endangered
Door leader,Actinopterygii,Squamata,339.03,1077.73,Vulnerable
Letter probably,Amphibia,Anura,4036.072,2102.82,Least Concern
Toward there,Amphibia,Rodentia,123.986,2603.07,Least Concern
Also apply,Actinopterygii,Primates,3957.516,108.63,Near Threatened
Such technology,Reptilia,Passeriformes,2965.574,245.96,Extinct in the Wild
Leader argue,Aves,Rodentia,1951.372,281.99,Near Threatened
Send strategy,Reptilia,Anura,4776.643,213.01,Critically Endangered
Art store,Reptilia,Passeriformes,690.888,1440.92,Least Concern
Box main,Actinopterygii,Passeriformes,4780.499,1015.09,Least Concern
Adult whether,Mammalia,Carnivora,4646.698,2381.38,Extinct in the Wild
Leg run,Reptilia,Primates,2537.32,1754.02,Critically Endangered
Any appear,Mammalia,Anura,4596.922,1057.14,Vulnerable
Lay seek,Amphibia,Primates,1107.491,1762.74,Critically Endangered
Safe point,Actinopterygii,Passeriformes,3703.884,1342.72,Least Concern
House effort,Reptilia,Squamata,183.39,1065.43,Endangered
Effort or,Aves,Carnivora,4712.097,2455.11,Vulnerable
House region,Reptilia,Squamata,1626.213,526.76,Endangered
Wide deal,Amphibia,Passeriformes,2085.4,1486.89,Critically Endangered
Weight establish,Reptilia,Rodentia,1178.905,2395.39,Extinct in the Wild
Suggest friend,Reptilia,Carnivora,1117.658,2321.97,Endangered
Most model,Aves,Squamata,3899.5,103.57,Endangered
Stay yeah,Actinopterygii,Rodentia,2847.332,28.21,Least Concern
Eat prove,Aves,Squamata,2197.451,663.95,Critically Endangered
So today,Amphibia,Primates,2699.535,358.0,Extinct in the Wild
Government north,Actinopterygii,Rodentia,962.214,975.44,Critically Endangered
Difference man,Aves,Passeriformes,3762.423,1248.2,Least Concern
Authority nature,Mammalia,Rodentia,1199.174,1852.32,Least Concern
Indicate bank,Actinopterygii,Carnivora,3345.944,699.47,Least Concern
Animal officer,Mammalia,Anura,4951.186,241.81,Vulnerable
Again later,Mammalia,Carnivora,4166.247,916.2,Endangered
If top,Actinopterygii,Rodentia,2857.122,1843.79,Critically Endangered
Fact total,Aves,Passeriformes,646.824,719.95,Endangered
On again,Amphibia,Rodentia,440.57,1684.26,Extinct in the Wild
World war,Amphibia,Rodentia,1054.435,369.26,Critically Endangered
Worker exist,Reptilia,Squamata,4284.203,863.3,Critically Endangered
Almost clear,Actinopterygii,Passeriformes,3381.152,2607.87,Least Concern
Necessary work,Mammalia,Rodentia,2723.635,1437.84,Endangered
Term specific,Actinopterygii,Primates,3803.273,433.46,Near Threatened
Garden rate,Amphibia,Carnivora,2800.556,2781.53,Vulnerable
Adult year,Aves,Primates,4743.183,2655.1,Least Concern
Chair statement,Actinopterygii,Anura,1990.585,1976.56,Extinct in the Wild
Bar bad,Actinopterygii,Squamata,4369.659,1085.33,Extinct in the Wild
You personal,Aves,Rodentia,2000.953,823.51,Vulnerable
Cold because,Mammalia,Carnivora,3377.132,644.86,Critically Endangered
Song who,Reptilia,Carnivora,1160.287,1296.39,Near Threatened
Process job,Actinopterygii,Carnivora,4322.497,1711.33,Critically Endangered
Ok direction,Actinopterygii,Passeriformes,3224.489,1230.14,Critically Endangered
Girl language,Mammalia,Primates,860.068,1696.39,Vulnerable
Thousand daughter,Actinopterygii,Squamata,4395.694,431.05,Extinct in the Wild
Yard action,Mammalia,Squamata,2494.712,1076.63,Least Concern
Artist international,Amphibia,Squamata,340.637,1636.66,Near Threatened
Money decision,Actinopterygii,Carnivora,4297.488,14.4,Least Concern
Half water,Actinopterygii,Squamata,508.93,1139.55,Endangered
Structure head,Actinopterygii,Anura,3369.391,2504.47,Extinct in the Wild
Lay forget,Reptilia,Rodentia,2770.859,1517.12,Critically Endangered
Different field,Aves,Squamata,3136.177,55.16,Least Concern
Nation here,Actinopterygii,Squamata,3777.709,1688.31,Vulnerable
Minute newspaper,Actinopterygii,Anura,1744.992,2844.9,Endangered
Dream but,Actinopterygii,Passeriformes,1436.738,917.66,Near Threatened
Gas already,Aves,Rodentia,3868.185,1381.72,Vulnerable
Audience soldier,Reptilia,Primates,3905.051,2566.13,Extinct in the Wild
Nice rate,Aves,Passeriformes,1965.401,957.58,Vulnerable
Form source,Amphibia,Rodentia,2414.999,2343.45,Extinct in the Wild
Again nature,Actinopterygii,Passeriformes,80.053,1046.99,Endangered
Short administration,Amphibia,Rodentia,3844.236,441.04,Critically Endangered
Gas despite,Reptilia,Squamata,372.702,433.43,Extinct in the Wild
Grow art,Amphibia,Primates,2236.682,73.38,Near Threatened
Point every,Aves,Rodentia,3191.959,1005.88,Vulnerable
Window drug,Actinopterygii,Squamata,4151.939,2023.03,Near Threatened
Involve floor,Actinopterygii,Squamata,647.635,60.36,Least Concern
Coach respond,Mammalia,Carnivora,3767.845,2933.68,Endangered
Until lawyer,Mammalia,Carnivora,668.646,376.32,Vulnerable
Must affect,Aves,Squamata,4004.977,1221.25,Vulnerable
Stand loss,Actinopterygii,Carnivora,664.052,605.77,Near Threatened
Short guy,Aves,Anura,2774.48,2735.69,Critically Endangered
Building expert,Reptilia,Anura,4802.146,646.97,Least Concern
Nature share,Aves,Primates,3357.919,2791.05,Endangered
Senior if,Amphibia,Anura,3638.665,420.31,Least Concern
Himself else,Mammalia,Rodentia,2161.539,1349.58,Extinct in the Wild
The impact,Actinopterygii,Anura,205.568,2513.85,Near Threatened
Choose during,Aves,Squamata,399.487,877.64,Endangered
Source why,Amphibia,Carnivora,2286.366,2931.14,Least Concern
Yet old,Amphibia,Anura,3028.508,587.31,Vulnerable
Join protect,Actinopterygii,Anura,4033.409,1608.38,Endangered
Best answer,Actinopterygii,Anura,2703.756,1740.57,Near Threatened
Analysis man,Mammalia,Primates,4713.15,335.54,Least Concern
Recent current,Mammalia,Carnivora,4686.235,152.58,Extinct in the Wild
Majority specific,Actinopterygii,Anura,1359.958,995.34,Extinct in the Wild
Performance house,Reptilia,Rodentia,904.335,1920.92,Near Threatened
American source,Aves,Carnivora,36.507,1006.22,Endangered
Risk send,Amphibia,Passeriformes,3447.895,1621.81,Least Concern
Happen hotel,Mammalia,Passeriformes,27.166,747.99,Endangered
Technology term,Mammalia,Primates,4849.734,2390.38,Least Concern
Across current,Mammalia,Carnivora,4151.904,2343.86,Extinct in the Wild
Rest machine,Amphibia,Passeriformes,4909.689,2309.45,Least Concern
Month power,Mammalia,Carnivora,2844.505,694.6,Vulnerable
Place upon,Aves,Squamata,3955.215,2040.48,Least Concern
Arrive business,Mammalia,Squamata,1968.633,803.77,Endangered
Us team,Amphibia,Anura,4328.607,189.76,Vulnerable
Water very,Reptilia,Passeriformes,1602.546,963.35,Critically Endangered
Federal plan,Reptilia,Carnivora,1517.761,1707.15,Least Concern
Game during,Actinopterygii,Primates,1286.098,966.96,Endangered
Onto how,Actinopterygii,Primates,1601.207,1927.77,Endangered
Second report,Amphibia,Primates,80.518,1665.6,Near Threatened
Him treat,Amphibia,Passeriformes,4536.205,2625.26,Endangered
Would billion,Amphibia,Squamata,1423.747,989.15,Near Threatened
Budget southern,Amphibia,Primates,2393.063,989.45,Extinct in the Wild
Budget agency,Reptilia,Rodentia,390.121,573.79,Extinct in the Wild
Firm paper,Aves,Anura,1339.726,981.89,Least Concern
Laugh watch,Aves,Passeriformes,1143.866,2440.79,Endangered
Entire doctor,Amphibia,Anura,725.008,833.16,Extinct in the Wild
Arrive free,Actinopterygii,Squamata,1604.307,2645.77,Near Threatened
Dinner team,Reptilia,Primates,2462.92,2487.29,Extinct in the Wild
Old member,Reptilia,Squamata,3811.745,551.05,Least Concern
Mean about,Amphibia,Rodentia,1443.56,2546.56,Endangered
There surface,Mammalia,Anura,4069.166,1144.38,Endangered
Meeting war,Amphibia,Passeriformes,4938.333,2203.66,Critically Endangered
Skin smile,Amphibia,Carnivora,1854.892,2371.81,Least Concern
Land draw,Amphibia,Rodentia,4947.084,84.86,Least Concern
No receive,Mammalia,Primates,603.381,2673.7,Extinct in the Wild
Feeling interview,Amphibia,Rodentia,4694.067,175.57,Least Concern
Peace check,Aves,Rodentia,4344.528,1890.2,Endangered
Rise truth,Reptilia,Carnivora,2052.548,2567.67,Extinct in the Wild
Enough take,Amphibia,Anura,1407.42,1542.04,Least Concern
Form hospital,Actinopterygii,Passeriformes,1631.144,1284.95,Extinct in the Wild
Partner help,Reptilia,Rodentia,104.268,682.6,Least Concern
Happen loss,Reptilia,Passeriformes,3339.922,2538.87,Least Concern
Blue example,Actinopterygii,Anura,850.713,53.03,Least Concern
Democrat culture,Actinopterygii,Rodentia,3983.621,2584.29,Least Concern
Structure summer,Actinopterygii,Rodentia,2468.58,1984.84,Endangered
Prepare beyond,Aves,Squamata,2318.347,600.34,Critically Endangered
Surface improve,Actinopterygii,Passeriformes,1620.571,186.45,Near Threatened
Discussion effect,Aves,Primates,1658.047,2612.94,Endangered
Toward floor,Amphibia,Carnivora,2464.098,2928.63,Endangered
Science follow,Amphibia,Passeriformes,1953.68,58.88,Near Threatened
Trade poor,Mammalia,Primates,3915.957,1690.43,Near Threatened
Suddenly hour,Aves,Carnivora,4811.535,151.4,Near Threatened
Type state,Amphibia,Squamata,3124.786,976.98,Critically Endangered
Capital protect,Aves,Rodentia,2972.553,500.43,Critically Endangered
Difference by,Actinopterygii,Passeriformes,539.878,983.62,Extinct in the Wild
Tend build,Reptilia,Anura,4490.482,2116.26,Critically Endangered
Material mouth,Mammalia,Anura,3025.358,2808.57,Extinct in the Wild
Little debate,Aves,Primates,4626.389,1691.64,Least Concern
Act member,Actinopterygii,Squamata,4870.108,1585.19,Extinct in the Wild
Future bag,Mammalia,Anura,56.28,2078.5,Endangered
Consider night,Reptilia,Squamata,752.008,1365.64,Vulnerable
Conference either,Actinopterygii,Primates,1645.108,2126.46,Extinct in the Wild
Subject under,Reptilia,Passeriformes,4828.559,2085.59,Least Concern
Weight low,Actinopterygii,Passeriformes,4655.96,730.55,Critically Endangered
Case inside,Reptilia,Anura,3760.06,401.57,Least Concern
Until interview,Mammalia,Anura,2293.216,536.92,Extinct in the Wild
Close result,Aves,Passeriformes,1735.038,102.35,Endangered
Summer human,Aves,Passeriformes,3387.239,2034.64,Extinct in the Wild
Value do,Mammalia,Squamata,1323.071,1719.36,Vulnerable
Fire because,Mammalia,Primates,3775.102,2505.1,Extinct in the Wild
Parent let,Aves,Primates,1015.742,1057.19,Near Threatened
By TV,Aves,Squamata,4816.719,504.19,Least Concern
Station bank,Actinopterygii,Anura,427.13,1448.13,Critically Endangered
Morning everyone,Amphibia,Primates,2871.443,1059.41,Vulnerable
Animal base,Amphibia,Anura,3587.667,1500.66,Extinct in the Wild
Material once,Amphibia,Carnivora,327.07,332.66,Extinct in the Wild
Hot near,Aves,Primates,3601.083,1606.38,Near Threatened
Now media,Actinopterygii,Squamata,4493.711,2728.54,Endangered
From enough,Reptilia,Primates,2551.971,1907.1,Extinct in the Wild
Almost under,Aves,Carnivora,26.265,2122.63,Near Threatened
Across life,Reptilia,Carnivora,2269.445,2141.38,Critically Endangered
Article state,Amphibia,Passeriformes,3028.158,985.02,Endangered
Anything left,Mammalia,Primates,2535.073,504.92,Vulnerable
Concern make,Actinopterygii,Primates,3490.802,1635.77,Least Concern
Maybe piece,Amphibia,Anura,1260.371,1900.18,Critically Endangered
Other share,Amphibia,Carnivora,1218.493,2536.13,Least Concern
Seat receive,Amphibia,Primates,101.038,396.97,Critically Endangered
Tv during,Mammalia,Rodentia,3527.694,1478.74,Extinct in the Wild
Process clear,Aves,Squamata,4014.18,2220.28,Extinct in the Wild
Forward majority,Aves,Squamata,1737.538,2112.23,Critically Endangered
Offer among,Aves,Rodentia,4087.89,1936.42,Critically Endangered
Natural around,Reptilia,Primates,765.83,918.98,Critically Endangered
Today industry,Reptilia,Passeriformes,4571.823,1607.77,Critically Endangered
Because raise,Aves,Anura,2974.929,1086.17,Endangered
Station significant,Actinopterygii,Passeriformes,2641.932,2230.88,Endangered
Or education,Amphibia,Rodentia,4495.498,1151.93,Vulnerable
Area big,Reptilia,Squamata,2630.281,1238.44,Vulnerable
Course your,Aves,Carnivora,4423.157,2786.5,Least Concern
Democratic wide,Amphibia,Anura,4014.243,2927.34,Critically Endangered
Education soon,Aves,Passeriformes,2554.465,1882.33,Critically Endangered
Third argue,Actinopterygii,Anura,228.221,1462.7,Near Threatened
Western actually,Mammalia,Anura,1618.381,2676.85,Least Concern
Discussion recently,Actinopterygii,Rodentia,4211.961,829.2,Near Threatened
Your treatment,Aves,Primates,3610.06,1549.07,Extinct in the Wild
Nation view,Reptilia,Squamata,331.124,1352.85,Vulnerable
Race cell,Actinopterygii,Squamata,4098.716,2249.11,Critically Endangered
Pressure anyone,Aves,Primates,4069.438,1097.3,Endangered
Answer despite,Reptilia,Rodentia,4000.261,977.02,Least Concern
Box hotel,Reptilia,Passeriformes,4165.126,842.88,Critically Endangered
Month black,Actinopterygii,Anura,4818.859,2473.49,Extinct in the Wild
Available draw,Aves,Passeriformes,2013.477,2700.33,Extinct in the Wild
Forget room,Amphibia,Passeriformes,4816.316,1884.72,Extinct in the Wild
Media every,Aves,Anura,2409.582,1965.15,Endangered
Between forget,Amphibia,Rodentia,3156.411,2826.1,Critically Endangered
Number rest,Amphibia,Anura,2136.114,742.01,Critically Endangered
Gun type,Reptilia,Squamata,573.391,900.15,Critically Endangered
Sit collection,Reptilia,Rodentia,637.085,1737.62,Extinct in the Wild
Community office,Aves,Carnivora,4560.358,2815.67,Critically Endangered
Population central,Amphibia,Passeriformes,3404.527,1419.07,Critically Endangered
Lawyer computer,Mammalia,Rodentia,1198.089,506.45,Least Concern
Election along,Aves,Rodentia,332.433,2975.34,Extinct in the Wild
Drop place,Reptilia,Anura,4020.385,1125.02,Endangered
Continue day,Mammalia,Passeriformes,391.55,2111.73,Extinct in the Wild
Apply tough,Mammalia,Squamata,1258.884,1360.86,Critically Endangered
Executive have,Reptilia,Anura,2098.089,1842.43,Vulnerable
Indeed inside,Reptilia,Passeriformes,1712.75,1508.48,Least Concern
Professor send,Reptilia,Squamata,4059.956,2565.77,Least Concern
Coach represent,Actinopterygii,Carnivora,3011.711,2176.05,Least Concern
Health compare,Mammalia,Anura,3374.695,1851.02,Near Threatened
Rule detail,Actinopterygii,Rodentia,295.074,2744.48,Near Threatened
Door entire,Aves,Primates,127.355,911.34,Critically Endangered
Weight property,Mammalia,Primates,3858.406,110.1,Vulnerable
Modern audience,Actinopterygii,Carnivora,3207.753,1171.82,Extinct in the Wild
Mind human,Actinopterygii,Squamata,560.89,2699.18,Least Concern
Smile adult,Aves,Passeriformes,3427.472,1858.39,Vulnerable
Economy raise,Aves,Anura,3504.304,391.83,Near Threatened
Condition market,Aves,Passeriformes,664.024,488.77,Vulnerable
Onto rich,Actinopterygii,Rodentia,463.967,1654.21,Critically Endangered
