species,class,order,weight_kg,length_cm,conservation_status
Expect top,Reptilia,Carnivora,607.707,1368.73,Least Concern
All instead,Mammalia,Anura,1654.947,441.19,Endangered
Old involve,Reptilia,Primates,2865.733,1230.19,Critically Endangered
Guess once,Reptilia,Rodentia,1870.678,309.02,Extinct in the Wild
Region anything,Aves,Primates,4608.516,751.48,Least Concern
Water hope,Aves,Passeriformes,2341.384,146.83,Extinct in the Wild
Contain whose,Actinopterygii,Anura,1304.067,2239.97,Least Concern
Medical much,Reptilia,Primates,4066.653,261.43,Extinct in the Wild
Wall fire,Reptilia,Passeriformes,450.724,2483.27,Least Concern
Mouth pay,Aves,Passeriformes,3011.445,738.93,Extinct in the Wild
Effort issue,Aves,Squamata,2416.69,970.2,Vulnerable
You sit,Amphibia,Carnivora,3281.021,36.97,Near Threatened
Color act,Actinopterygii,Carnivora,2249.858,410.52,Critically Endangered
Unit figure,Reptilia,Carnivora,2919.72,871.42,Least Concern
Argue benefit,Aves,Primates,752.785,849.55,Critically Endangered
Wear center,Amphibia,Squamata,1554.398,741.34,Least Concern
Election hair,Reptilia,Passeriformes,2343.691,1658.77,Vulnerable
Thousand test,Reptilia,Primates,3542.356,828.32,Critically Endangered
Activity off,Aves,Rodentia,4049.745,2773.12,Least Concern
Statement current,Reptilia,Primates,2627.575,326.55,Extinct in the Wild
Challenge skill,Mammalia,Squamata,4456.342,2528.58,Endangered
Attorney movement,Reptilia,Carnivora,1037.846,2955.45,Vulnerable
Want Democrat,Mammalia,Squamata,4976.007,2496.39,Near Threatened
Prove live,Mammalia,Anura,4201.647,2755.45,Near Threatened
Think pass,Aves,Anura,695.337,140.69,Least Concern
Raise training,Actinopterygii,Passeriformes,1767.194,805.76,Near Threatened
Week a,Reptilia,Carnivora,1948.743,2695.88,Extinct in the Wild
Five reality,Aves,Carnivora,160.277,1408.86,Extinct in the Wild
Past left,Reptilia,Rodentia,2972.901,2909.9,Near Threatened
Feeling paper,Reptilia,Squamata,341.113,1585.62,Vulnerable
Late federal,Amphibia,Anura,245.677,787.06,Vulnerable
Nor third,Amphibia,Anura,1037.202,2320.83,Endangered
Store production,Mammalia,Passeriformes,825.09,1099.54,Extinct in the Wild
Conference example,Aves,Anura,4799.479,845.68,Near Threatened
Interview growth,Amphibia,Squamata,512.079,2352.35,Vulnerable
Whatever position,Actinopterygii,Rodentia,1730.017,710.52,Vulnerable
Project price,Reptilia,Anura,2062.124,18.9,Near Threatened
Top scientist,Actinopterygii,Anura,585.549,2145.72,Extinct in the Wild
Spring sit,Amphibia,Anura,3351.658,2158.35,Endangered
Poor indeed,Amphibia,Carnivora,1356.63,1889.27,Endangered
Particular southern,Reptilia,Passeriformes,3976.095,2341.98,Endangered
Station support,Mammalia,Carnivora,2265.522,236.93,Endangered
Director street,Actinopterygii,Rodentia,2018.634,1267.88,Vulnerable
Note just,Actinopterygii,Anura,4423.252,2130.01,Endangered
Total central,Reptilia,Squamata,39.799,1340.25,Near Threatened
Hard leave,Amphibia,Carnivora,3719.578,2075.55,Least Concern
Vote all,Mammalia,Passeriformes,2518.652,728.01,Extinct in the Wild
Easy there,Mammalia,Squamata,1329.982,2252.58,Near Threatened
Go head,Mammalia,Anura,603.219,2354.62,Vulnerable
Part plant,Amphibia,Passeriformes,2534.422,2109.35,Vulnerable
Alone early,Actinopterygii,Rodentia,4887.541,2584.95,Critically Endangered
Receive race,Actinopterygii,Rodentia,491.527,2697.13,Near Threatened
Face style,Aves,Primates,2276.992,1597.13,Extinct in the Wild
Old else,Mammalia,Anura,993.02,332.94,Near Threatened
Nation up,Reptilia,Anura,292.803,1739.71,Critically Endangered
Concern or,Aves,Anura,1277.016,2739.25,Near Threatened
Perhaps herself,Actinopterygii,Passeriformes,1531.305,2841.81,Least Concern
Religious win,Actinopterygii,Squamata,4199.806,604.4,Least Concern
Board concern,Mammalia,Passeriformes,3543.679,1579.14,Critically Endangered
Identify popular,Aves,Primates,2782.519,2701.93,Vulnerable
Society sister,Mammalia,Anura,239.367,2497.03,Endangered
Government few,Aves,Squamata,440.421,2315.03,Near Threatened
Light itself,Amphibia,Passeriformes,4232.331,1718.45,Critically Endangered
Writer effect,Actinopterygii,Anura,4574.822,2610.82,Vulnerable
Generation news,Actinopterygii,Anura,2293.478,2021.56,Vulnerable
For college,Reptilia,Squamata,1968.51,358.21,Critically Endangered
Turn husband,Mammalia,Rodentia,19.459,768.12,Endangered
Effect sport,Actinopterygii,Anura,2363.311,980.2,Least Concern
International good,Aves,Carnivora,385.583,1520.57,Vulnerable
Itself reveal,Aves,Rodentia,4746.067,2297.97,Critically Endangered
Drug such,Amphibia,Rodentia,3276.201,124.15,Endangered
Specific too,Aves,Rodentia,1926.348,1291.69,Vulnerable
Staff activity,Mammalia,Squamata,2665.904,2739.1,Least Concern
Model spring,Amphibia,Passeriformes,926.054,1695.74,Least Concern
Cost half,Actinopterygii,Carnivora,2484.678,1819.54,Near Threatened
Report site,Mammalia,Primates,3638.388,262.06,Near Threatened
Day cup,Mammalia,Carnivora,4619.849,333.68,Critically Endangered
Today business,Mammalia,Passeriformes,1409.571,2965.02,Near Threatened
Work party,Reptilia,Rodentia,2828.057,1583.85,Critically Endangered
All environmental,Mammalia,Rodentia,3788.23,770.64,Near Threatened
Interesting firm,Amphibia,Passeriformes,1745.865,1599.49,Least Concern
Building green,Amphibia,Squamata,695.693,2237.04,Critically Endangered
Reason able,Actinopterygii,Squamata,3187.822,1790.63,Vulnerable
Tell player,Aves,Carnivora,2941.235,419.6,Extinct in the Wild
Spring air,Mammalia,Anura,1363.988,1162.34,Critically Endangered
Move some,Amphibia,Rodentia,2650.111,2334.09,Extinct in the Wild
Respond number,Aves,Rodentia,4813.16,64.62,Vulnerable
Indeed believe,Amphibia,Passeriformes,675.448,70.3,Critically Endangered
Fish and,Aves,Carnivora,3084.23,53.14,Near Threatened
Church star,Reptilia,Carnivora,2765.727,1756.5,Critically Endangered
Education black,Reptilia,Passeriformes,1254.247,1314.73,Vulnerable
Floor analysis,Actinopterygii,Rodentia,2218.137,1689.05,Least Concern
Myself section,Amphibia,Squamata,3215.303,1487.86,Endangered
Protect hard,Mammalia,Squamata,1321.493,2020.38,Near Threatened
Join tough,Actinopterygii,Primates,2559.067,1160.75,Vulnerable
There computer,Mammalia,Primates,4764.9,2406.51,Critically Endangered
Including real,Mammalia,Anura,1975.201,1251.37,Near Threatened
Culture bill,Mammalia,Passeriformes,4649.661,1296.05,Critically Endangered
Common skin,Aves,Anura,4340.583,50.98,Least Concern
Most those,Reptilia,Anura,4679.281,2499.95,Least Concern
Bring notice,Actinopterygii,Primates,410.976,595.42,Extinct in the Wild
We community,Reptilia,Squamata,2858.592,1231.83,Critically Endangered
Find appear,Aves,Passeriformes,4545.923,640.92,Vulnerable
Item price,Reptilia,Squamata,2879.292,1934.12,Least Concern
Social I,Amphibia,Primates,3584.354,1836.03,Endangered
Forward should,Aves,Rodentia,3524.739,2308.29,Endangered
Wife somebody,Aves,Carnivora,841.088,1059.05,Vulnerable
Drop thus,Mammalia,Rodentia,4813.089,1285.33,Extinct in the Wild
Central wrong,Reptilia,Rodentia,649.185,936.23,Vulnerable
Scientist consumer,Mammalia,Anura,3130.059,1440.04,Least Concern
Fish require,Actinopterygii,Primates,3724.291,2039.17,Extinct in the Wild
Set and,Reptilia,Anura,2560.787,916.45,Vulnerable
Down cut,Aves,Anura,3888.375,2671.08,Critically Endangered
Respond similar,Actinopterygii,Primates,1135.821,778.55,Critically Endangered
Also vote,Aves,Squamata,562.808,2860.52,Vulnerable
Treat military,Mammalia,Primates,839.162,2618.28,Least Concern
Shoulder worry,Actinopterygii,Rodentia,3478.52,2982.46,Endangered
Card without,Reptilia,Passeriformes,4091.144,2214.69,Critically Endangered
World question,Mammalia,Anura,3902.774,1473.94,Vulnerable
Nation far,Reptilia,Primates,3636.075,1303.55,Vulnerable
Particular anyone,Actinopterygii,Primates,3514.049,1922.34,Least Concern
Staff body,Aves,Passeriformes,3630.097,1192.0,Vulnerable
My however,Reptilia,Passeriformes,1033.674,2250.63,Critically Endangered
Sell carry,Actinopterygii,Carnivora,3159.634,711.65,Vulnerable
Including cost,Reptilia,Anura,51.583,2618.54,Endangered
Summer allow,Actinopterygii,Rodentia,3205.018,1342.7,Endangered
Effort blue,Amphibia,Rodentia,4224.646,2736.95,Vulnerable
Last list,Mammalia,Squamata,4340.719,856.17,Near Threatened
Drive technology,Aves,Rodentia,163.722,69.88,Vulnerable
Thus seem,Mammalia,Rodentia,4141.948,186.53,Least Concern
Finally newspaper,Amphibia,Passeriformes,1240.92,833.9,Endangered
Wait political,Aves,Rodentia,3697.626,2340.25,Vulnerable
Success seek,Reptilia,Squamata,1949.764,2933.44,Critically Endangered
This population,Aves,Rodentia,2858.471,562.11,Critically Endangered
Among experience,Amphibia,Passeriformes,1173.99,1741.7,Endangered
Put son,Reptilia,Squamata,561.78,2114.37,Least Concern
Film very,Amphibia,Anura,2636.519,1852.78,Near Threatened
Information become,Actinopterygii,Squamata,4831.512,1271.09,Critically Endangered
Cup common,Reptilia,Squamata,4440.614,2134.52,Extinct in the Wild
New eye,Reptilia,Carnivora,709.828,1993.96,Critically Endangered
Tend number,Amphibia,Passeriformes,3205.178,2645.66,Near Threatened
Choose character,Reptilia,Primates,3553.964,2149.82,Vulnerable
Scene morning,Reptilia,Primates,4566.845,1939.34,Endangered
Present show,Mammalia,Anura,3391.473,1400.14,Extinct in the Wild
Avoid here,Reptilia,Anura,2929.329,338.51,Least Concern
Forward seem,Aves,Carnivora,4506.284,2652.34,Endangered
All visit,Actinopterygii,Rodentia,4069.194,1732.34,Extinct in the Wild
Often son,Mammalia,Passeriformes,2532.302,1253.6,Vulnerable
Instead positive,Mammalia,Passeriformes,4179.416,2389.21,Critically Endangered
No sister,Mammalia,Passeriformes,164.923,1151.79,Extinct in the Wild
Yet hospital,Aves,Passeriformes,4820.859,567.59,Near Threatened
Ability least,Amphibia,Squamata,237.777,1175.93,Vulnerable
Owner both,Actinopterygii,Anura,3434.066,2875.99,Extinct in the Wild
Language enter,Reptilia,Carnivora,1117.114,644.68,Critically Endangered
Position thus,Aves,Primates,4999.79,2228.03,Extinct in the Wild
Degree ok,Mammalia,Rodentia,4382.29,1586.95,Endangered
Simple spring,Amphibia,Primates,1408.85,2536.04,Extinct in the Wild
Season respond,Actinopterygii,Rodentia,4153.754,2453.48,Vulnerable
Piece usually,Mammalia,Primates,3539.984,2642.99,Critically Endangered
Enough and,Actinopterygii,Primates,1620.255,1624.83,Critically Endangered
Common city,Actinopterygii,Passeriformes,4358.723,1377.31,Extinct in the Wild
Risk maintain,Actinopterygii,Squamata,4716.899,302.51,Least Concern
Could fight,Mammalia,Primates,3370.701,2279.94,Endangered
Former this,Actinopterygii,Squamata,1739.839,1814.72,Near Threatened
Election third,Actinopterygii,Anura,3331.264,274.26,Vulnerable
Mouth base,Amphibia,Squamata,3590.106,1515.93,Critically Endangered
Mother remember,Reptilia,Squamata,2530.583,2871.92,Endangered
Game most,Actinopterygii,Carnivora,3680.796,1138.53,Extinct in the Wild
Left child,Mammalia,Rodentia,316.926,1222.49,Near Threatened
Career somebody,Reptilia,Passeriformes,4518.468,1772.98,Least Concern
Song specific,Reptilia,Squamata,1504.422,47.53,Extinct in the Wild
Seven feeling,Aves,Primates,3837.965,2073.74,Critically Endangered
Letter magazine,Actinopterygii,Passeriformes,2890.437,126.14,Extinct in the Wild
Decide new,Actinopterygii,Anura,4320.331,2639.61,Extinct in the Wild
Institution upon,Reptilia,Squamata,3580.291,1255.2,Endangered
Pay consumer,Aves,Passeriformes,582.374,1186.74,Extinct in the Wild
People hand,Reptilia,Primates,3451.299,486.83,Critically Endangered
Market benefit,Amphibia,Primates,3121.116,1623.6,Critically Endangered
Either can,Amphibia,Rodentia,4595.09,1510.36,Critically Endangered
Play traditional,Actinopterygii,Rodentia,2615.894,1231.93,Least Concern
Interest catch,Actinopterygii,Anura,3590.623,503.6,Endangered
End teach,Aves,Squamata,1724.05,529.64,Near Threatened
Section film,Reptilia,Squamata,3002.076,773.61,Extinct in the Wild
Last allow,Actinopterygii,Anura,3176.83,1301.19,Least Concern
Drive find,Amphibia,Primates,1643.339,2251.19,Extinct in the Wild
Describe child,Reptilia,Primates,2797.081,2838.16,Endangered
Pass kind,Amphibia,Primates,1801.954,500.29,Endangered
Add month,Actinopterygii,Anura,1855.139,1860.04,Least Concern
Enjoy take,Mammalia,Squamata,1662.461,2400.65,Extinct in the Wild
Role collection,Aves,Carnivora,338.441,1526.57,Least Concern
Simple economy,Aves,Squamata,2717.829,1061.16,Least Concern
Say table,Reptilia,Anura,1177.197,1200.1,Endangered
Staff require,Actinopterygii,Primates,4386.559,1715.25,Vulnerable
New garden,Mammalia,Anura,3275.744,1732.4,Near Threatened
Policy thousand,Actinopterygii,Anura,4919.094,2164.47,Vulnerable
Amount deep,Aves,Primates,788.75,360.76,Critically Endangered
Build apply,Reptilia,Squamata,345.565,2070.74,Vulnerable
Human quite,Reptilia,Squamata,3092.43,2977.56,Extinct in the Wild
Respond boy,Aves,Primates,2553.896,489.53,Least Concern
City day,Mammalia,Rodentia,344.482,2315.34,Least Concern
Key leave,Mammalia,Anura,1510.321,1961.25,Critically Endangered
Yard admit,Amphibia,Primates,2496.931,1842.42,Vulnerable
Than career,Aves,Primates,65.767,2435.78,Near Threatened
Subject manager,Actinopterygii,Primates,10.242,2921.03,Endangered
They need,Reptilia,Carnivora,4889.9,714.24,Least Concern
So about,Mammalia,Passeriformes,216.268,2310.48,Least Concern
Seem leader,Actinopterygii,Rodentia,1400.284,1693.77,Near Threatened
Build example,Aves,Rodentia,3390.022,861.83,Vulnerable
Score party,Reptilia,Anura,4365.374,2111.89,Endangered
Bed leave,Mammalia,Passeriformes,4815.002,1197.21,Vulnerable
Value conference,Reptilia,Anura,725.612,1200.41,Vulnerable
Base eat,Aves,Passeriformes,4745.799,2231.68,Extinct in the Wild
Collection under,Aves,Rodentia,2387.254,1579.4,Near Threatened
Such any,Reptilia,Squamata,719.085,286.67,Near Threatened
Offer daughter,Mammalia,Squamata,3695.681,1390.72,Least Concern
Yourself probably,Amphibia,Anura,559.928,1888.63,Extinct in the Wild
Pick pay,Aves,Anura,875.0,1254.73,Vulnerable
Key might,Mammalia,Squamata,283.268,459.58,Critically Endangered
White language,Mammalia,Carnivora,3285.131,185.03,Least Concern
Produce special,Aves,Squamata,1277.986,2144.76,Near Threatened
Behavior land,Mammalia,Rodentia,675.137,2759.7,Vulnerable
To direction,Aves,Squamata,1462.807,809.63,Endangered
Rise theory,Reptilia,Passeriformes,3036.37,891.42,Vulnerable
Friend third,Reptilia,Anura,2454.579,1403.7,Least Concern
Want realize,Mammalia,Anura,4198.886,773.03,Vulnerable
College just,Reptilia,Anura,3883.46,2928.71,Least Concern
Certain budget,Aves,Anura,4897.173,411.14,Critically Endangered
Lay anything,Actinopterygii,Passeriformes,4578.303,2588.27,Vulnerable
Kid up,Amphibia,Anura,2614.673,1347.03,Endangered
Draw leader,Reptilia,Anura,4865.764,2001.65,Least Concern
Crime add,Reptilia,Primates,1373.429,2583.28,Least Concern
Fear participant,Mammalia,Anura,651.703,2927.39,Least Concern
Cultural base,Mammalia,Anura,2225.842,1738.62,Endangered
By gas,Actinopterygii,Primates,2469.645,1898.27,Least Concern
Concern party,Mammalia,Passeriformes,959.799,1909.97,Vulnerable
Old catch,Actinopterygii,Passeriformes,4120.157,677.72,Near Threatened
Describe film,Actinopterygii,Squamata,1195.679,129.28,Near Threatened
Feel between,Mammalia,Carnivora,3254.002,1179.79,Endangered
Nature whether,Mammalia,Rodentia,764.889,740.77,Vulnerable
Necessary during,Mammalia,Passeriformes,2876.65,254.66,Least Concern
Good especially,Aves,Anura,1115.861,1646.47,Vulnerable
Television listen,Aves,Primates,360.918,1501.63,Critically Endangered
Purpose population,Amphibia,Anura,3421.224,2572.54,Critically Endangered
Heart operation,Mammalia,Passeriformes,4571.693,1644.42,Extinct in the Wild
Sort subject,Amphibia,Rodentia,513.672,157.85,Critically Endangered
Week now,Amphibia,Anura,513.843,1164.54,Near Threatened
Pm own,Reptilia,Squamata,794.037,1900.91,Least Concern
Start as,Mammalia,Squamata,3571.206,2616.32,Critically Endangered
Describe Congress,Aves,Passeriformes,840.851,1106.28,Endangered
Message though,Amphibia,Anura,2659.341,2862.99,Vulnerable
Theory ten,Aves,Carnivora,2350.875,851.8,Endangered
Doctor drug,Aves,Squamata,4245.926,196.86,Critically Endangered
Member blue,Aves,Rodentia,4752.704,913.1,Near Threatened
Bag boy,Aves,Primates,1865.324,1106.15,Near Threatened
Enough up,Actinopterygii,Passeriformes,2806.638,835.33,Critically Endangered
Oil itself,Actinopterygii,Anura,3001.824,661.44,Critically Endangered
Laugh guess,Reptilia,Rodentia,627.91,1215.86,Near Threatened
Product hear,Aves,Primates,1589.978,1748.25,Near Threatened
Care put,Amphibia,Carnivora,662.682,1100.98,Extinct in the Wild
Hand series,Reptilia,Rodentia,3736.55,2722.35,Endangered
Choice bar,Reptilia,Carnivora,2684.463,1005.58,Critically Endangered
Decide next,Aves,Rodentia,1240.287,2788.11,Critically Endangered
Back trouble,Amphibia,Squamata,1606.442,1024.81,Near Threatened
Study beyond,Amphibia,Squamata,187.891,2937.15,Extinct in the Wild
Across foot,Actinopterygii,Anura,48.936,320.33,Vulnerable
Statement professor,Mammalia,Anura,3198.233,2814.23,Least Concern
He rise,Mammalia,Rodentia,4816.195,6.7,Extinct in the Wild
General war,Mammalia,Anura,1067.583,389.39,Vulnerable
Middle budget,Actinopterygii,Rodentia,4370.873,1905.82,Vulnerable
Nature worry,Reptilia,Squamata,660.688,214.09,Least Concern
Consumer stuff,Mammalia,Passeriformes,3891.438,1878.52,Extinct in the Wild
Suddenly name,Actinopterygii,Rodentia,3524.183,1456.75,Least Concern
Seek air,Reptilia,Anura,1557.784,2632.21,Least Concern
Economic here,Actinopterygii,Rodentia,3505.98,2467.34,Vulnerable
Anything lawyer,Actinopterygii,Carnivora,1782.197,2641.25,Endangered
Miss method,Reptilia,Passeriformes,2382.623,1447.47,Extinct in the Wild
Remain capital,Actinopterygii,Rodentia,2849.569,2070.49,Extinct in the Wild
Sound between,Reptilia,Squamata,4167.152,1026.88,Critically Endangered
Car mother,Reptilia,Primates,694.438,2334.99,Extinct in the Wild
Campaign take,Actinopterygii,Primates,190.178,296.5,Least Concern
Agent statement,Actinopterygii,Carnivora,4396.733,2116.44,Critically Endangered
Article federal,Actinopterygii,Primates,3555.1,57.34,Endangered
National little,Aves,Squamata,2944.836,1124.51,Extinct in the Wild
Value hard,Amphibia,Squamata,1614.037,2286.33,Least Concern
Surface beyond,Mammalia,Rodentia,3394.3,2368.42,Critically Endangered
Half run,Actinopterygii,Rodentia,3336.064,2918.66,Least Concern
Dream property,Mammalia,Passeriformes,3105.74,203.86,Endangered
Defense next,Actinopterygii,Carnivora,1520.216,1868.69,Vulnerable
Minute sort,Aves,Primates,647.755,1715.3,Near Threatened
Rate again,Mammalia,Primates,1576.489,457.71,Critically Endangered
Population media,Mammalia,Rodentia,201.082,2479.65,Near Threatened
While speech,Mammalia,Primates,1109.039,2532.46,Critically Endangered
Old worry,Mammalia,Carnivora,4920.969,2162.46,Near Threatened
Federal fast,Amphibia,Anura,4384.672,372.24,Extinct in the Wild
Staff glass,Reptilia,Squamata,4303.67,886.95,Critically Endangered
Charge keep,Aves,Carnivora,2789.699,2687.69,Endangered
Control among,Actinopterygii,Rodentia,1346.3,1901.5,Critically Endangered
Out kid,Actinopterygii,Squamata,769.102,1921.49,Endangered
Ball prove,Amphibia,Passeriformes,4593.894,1288.89,Vulnerable
Manager whose,Reptilia,Anura,3059.276,1222.97,Extinct in the Wild
Change probably,Aves,Squamata,4828.785,63.63,Endangered
Toward author,Reptilia,Squamata,4857.571,449.62,Least Concern
Another else,Reptilia,Carnivora,190.187,971.88,Extinct in the Wild
Lawyer street,Amphibia,Passeriformes,4102.769,2769.23,Vulnerable
List professor,Actinopterygii,Anura,2542.693,2296.28,Least Concern
Peace management,Reptilia,Carnivora,4394.767,2603.37,Critically Endangered
Only weight,Mammalia,Carnivora,2082.838,905.14,Critically Endangered
One ability,Actinopterygii,Anura,827.52,1796.91,Least Concern
Red put,Reptilia,Squamata,2777.085,701.8,Endangered
Mind world,Mammalia,Primates,2837.583,2556.04,Near Threatened
Throughout require,Reptilia,Carnivora,2399.793,2389.38,Critically Endangered
Whom a,Mammalia,Primates,1725.095,504.49,Vulnerable
Government upon,Mammalia,Carnivora,806.186,1263.82,Critically Endangered
Room usually,Reptilia,Anura,2635.652,259.47,Vulnerable
Image test,Mammalia,Passeriformes,4849.75,646.64,Vulnerable
Service role,Actinopterygii,Passeriformes,679.368,1069.47,Extinct in the Wild
Month within,Amphibia,Primates,3045.704,1702.73,Extinct in the Wild
Still lead,Actinopterygii,Passeriformes,3912.359,257.92,Vulnerable
Traditional of,Actinopterygii,Anura,4457.53,1710.56,Critically Endangered
Miss future,Mammalia,Passeriformes,1607.56,784.05,Endangered
Know push,Aves,Passeriformes,3501.898,2469.77,Least Concern
Table more,Amphibia,Rodentia,4280.589,2654.97,Vulnerable
Head forward,Reptilia,Primates,2219.6,1754.34,Near Threatened
Serious price,Mammalia,Primates,1010.554,74.73,Endangered
Major season,Mammalia,Passeriformes,2338.014,844.62,Vulnerable
Business act,Amphibia,Squamata,4438.184,417.79,Extinct in the Wild
Would participant,Actinopterygii,Carnivora,3466.426,880.83,Critically Endangered
Choose court,Mammalia,Rodentia,3752.661,825.01,Endangered
Threat total,Actinopterygii,Anura,3398.352,868.53,Near Threatened
Stock most,Mammalia,Squamata,1164.932,2295.75,Endangered
Machine about,Actinopterygii,Passeriformes,3588.003,501.91,Least Concern
Stock picture,Amphibia,Anura,3210.817,2918.21,Critically Endangered
Type friend,Amphibia,Carnivora,4233.14,2629.51,Endangered
Teacher phone,Aves,Primates,2707.628,55.76,Vulnerable
Board herself,Aves,Passeriformes,3225.533,482.11,Extinct in the Wild
Week customer,Reptilia,Primates,242.415,1105.47,Critically Endangered
Blue take,Aves,Primates,4342.524,1297.32,Vulnerable
