species,class,order,weight_kg,length_cm,conservation_status
Maintain wind,Aves,Squamata,4601.011,2966.47,Least Concern
Quality including,Reptilia,Carnivora,1031.536,1743.17,Endangered
Attack before,Aves,Anura,803.083,985.38,Endangered
Anyone low,Aves,Rodentia,2189.488,2224.49,Endangered
Back half,Amphibia,Primates,2555.569,800.28,Endangered
Together well,Amphibia,Passeriformes,4455.289,2201.72,Vulnerable
Design down,Aves,Primates,1387.507,986.8,Near Threatened
Should three,Amphibia,Passeriformes,2460.655,2696.94,Vulnerable
Allow never,Mammalia,Squamata,813.736,2647.65,Extinct in the Wild
Police million,Amphibia,Passeriformes,4580.539,1895.97,Critically Endangered
Security trouble,Reptilia,Carnivora,1643.878,1173.96,Near Threatened
Other central,Mammalia,Carnivora,2026.181,518.61,Near Threatened
Gun want,Aves,Anura,2383.347,155.42,Least Concern
West couple,Amphibia,Rodentia,3856.789,1073.45,Extinct in the Wild
Home should,Reptilia,Carnivora,387.322,2787.52,Endangered
Ball crime,Aves,Passeriformes,2023.517,1152.91,Endangered
Above between,Actinopterygii,Rodentia,2320.311,445.78,Near Threatened
Report machine,Amphibia,Anura,3188.141,1463.44,Extinct in the Wild
There physical,Aves,Primates,2439.411,1174.3,Near Threatened
Pick heart,Mammalia,Passeriformes,265.957,1286.38,Critically Endangered
Task break,Aves,Primates,1623.751,285.35,Critically Endangered
Case break,Amphibia,Anura,4574.979,1617.38,Vulnerable
Act bar,Amphibia,Rodentia,1771.284,205.19,Extinct in the Wild
Doctor prove,Reptilia,Primates,4340.204,2929.76,Near Threatened
Prevent ago,Reptilia,Primates,4000.169,1610.0,Least Concern
Which more,Mammalia,Anura,1349.196,430.22,Extinct in the Wild
Perform test,Amphibia,Carnivora,2604.624,2805.34,Vulnerable
Hope official,Aves,Squamata,3563.636,2244.08,Critically Endangered
Off second,Amphibia,Primates,3295.42,1317.24,Extinct in the Wild
Most debate,Amphibia,Passeriformes,4341.545,1585.53,Extinct in the Wild
Process believe,Actinopterygii,Primates,4605.911,2191.38,Critically Endangered
Build amount,Reptilia,Passeriformes,1760.355,1713.42,Least Concern
Camera develop,Amphibia,Anura,3215.357,228.87,Endangered
Professional over,Aves,Anura,4402.448,839.55,Endangered
Happen card,Mammalia,Carnivora,144.67,550.15,Near Threatened
Although mention,Amphibia,Primates,1754.313,1302.54,Vulnerable
Easy election,Reptilia,Primates,2793.898,2442.18,Vulnerable
Manager near,Actinopterygii,Primates,1703.707,662.62,Near Threatened
Television past,Mammalia,Primates,1570.265,141.3,Least Concern
Gas say,Mammalia,Rodentia,2497.865,1067.73,Endangered
Reality probably,Mammalia,Squamata,4647.028,1660.34,Near Threatened
Series weight,Actinopterygii,Rodentia,1577.581,890.49,Vulnerable
Purpose physical,Aves,Carnivora,2708.709,297.05,Vulnerable
Director wide,Mammalia,Rodentia,72.693,1773.17,Least Concern
Appear ever,Reptilia,Carnivora,4388.27,325.81,Extinct in the Wild
Summer rich,Amphibia,Carnivora,2728.311,1386.21,Near Threatened
Choice property,Actinopterygii,Rodentia,4256.793,2557.72,Critically Endangered
Sign per,Actinopterygii,Passeriformes,3546.687,2264.2,Least Concern
Eye growth,Mammalia,Primates,2242.72,1436.5,Vulnerable
Actually box,Mammalia,Passeriformes,3365.257,40.65,Endangered
Improve green,Actinopterygii,Squamata,3235.266,83.38,Extinct in the Wild
Push back,Aves,Rodentia,4404.273,2250.09,Critically Endangered
Much race,Amphibia,Rodentia,160.915,2858.5,Critically Endangered
One join,Aves,Carnivora,4365.993,662.23,Near Threatened
Peace call,Aves,Carnivora,4434.512,348.2,Critically Endangered
Major pick,Amphibia,Passeriformes,4897.217,285.97,Near Threatened
It vote,Amphibia,Squamata,603.498,130.37,Critically Endangered
Study soldier,Reptilia,Rodentia,194.632,1865.48,Vulnerable
Our remember,Aves,Primates,4333.02,1712.72,Vulnerable
Rock it,Amphibia,Anura,4994.261,1124.73,Critically Endangered
Prepare week,Reptilia,Carnivora,812.222,2476.81,Critically Endangered
Safe watch,Actinopterygii,Anura,530.358,2682.07,Critically Endangered
Task drop,Actinopterygii,Rodentia,3292.952,2157.99,Endangered
Similar pull,Reptilia,Carnivora,1682.389,2433.4,Near Threatened
Gun top,Aves,Passeriformes,4610.015,52.91,Near Threatened
Effort law,Mammalia,Rodentia,1698.962,556.85,Near Threatened
Record Mr,Reptilia,Carnivora,2856.224,2176.1,Vulnerable
Key at,Reptilia,Primates,4086.374,982.49,Critically Endangered
Range each,Amphibia,Anura,216.211,825.05,Endangered
Prove because,Actinopterygii,Carnivora,185.078,793.48,Endangered
Recognize election,Reptilia,Carnivora,1057.272,430.37,Extinct in the Wild
Development pay,Actinopterygii,Anura,2774.714,1083.78,Extinct in the Wild
Health anything,Amphibia,Passeriformes,265.905,1901.51,Critically Endangered
My crime,Mammalia,Squamata,2756.322,2883.76,Critically Endangered
Fill degree,Actinopterygii,Squamata,231.173,2468.95,Endangered
Only another,Actinopterygii,Rodentia,3609.588,2852.49,Vulnerable
Especially himself,Aves,Squamata,3499.172,1757.42,Near Threatened
Consumer along,Aves,Rodentia,1252.761,1587.56,Least Concern
Who others,Aves,Rodentia,4957.621,1837.39,Least Concern
Truth either,Amphibia,Primates,2656.069,2142.62,Endangered
Behind since,Reptilia,Anura,3722.027,1346.51,Vulnerable
Agreement character,Amphibia,Rodentia,4142.561,963.62,Endangered
Organization receive,Aves,Squamata,3420.714,342.23,Least Concern
State time,Mammalia,Carnivora,288.829,2822.63,Endangered
Several fill,Reptilia,Primates,3602.314,272.22,Extinct in the Wild
Though step,Mammalia,Squamata,2478.818,744.77,Least Concern
Medical exactly,Amphibia,Carnivora,3050.954,293.89,Extinct in the Wild
While in,Reptilia,Carnivora,4020.969,748.4,Endangered
Media fund,Aves,Anura,2744.88,977.85,Endangered
Must property,Mammalia,Anura,745.102,2981.98,Extinct in the Wild
Popular common,Aves,Anura,1283.386,2035.23,Near Threatened
Shoulder ask,Actinopterygii,Carnivora,2017.135,1630.24,Endangered
Push heavy,Aves,Primates,2465.804,1299.3,Vulnerable
Turn sort,Amphibia,Carnivora,2425.779,1835.76,Extinct in the Wild
Take executive,Mammalia,Passeriformes,1472.893,88.54,Extinct in the Wild
Couple include,Reptilia,Anura,2965.701,2295.98,Endangered
Such place,Reptilia,Squamata,3915.822,2103.95,Vulnerable
Could hospital,Amphibia,Anura,4022.449,1359.71,Endangered
Bed per,Actinopterygii,Carnivora,4474.153,290.99,Critically Endangered
For brother,Reptilia,Rodentia,3911.128,2377.25,Endangered
Guess on,Reptilia,Carnivora,2972.665,272.19,Least Concern
Experience personal,Amphibia,Anura,1033.171,2340.94,Critically Endangered
Growth cup,Actinopterygii,Squamata,3830.781,854.39,Near Threatened
Community somebody,Actinopterygii,Passeriformes,1364.292,2162.29,Extinct in the Wild
Capital network,Actinopterygii,Anura,3939.555,2010.53,Extinct in the Wild
Half evidence,Mammalia,Rodentia,4231.239,148.33,Vulnerable
Executive season,Amphibia,Carnivora,1292.178,2405.73,Least Concern
Author out,Aves,Rodentia,2843.378,2989.51,Vulnerable
