species,class,order,weight_kg,length_cm,conservation_status
Defense resource,Mammalia,Primates,1745.547,2921.54,Extinct in the Wild
Cause seem,Mammalia,Carnivora,2384.904,639.5,Near Threatened
Organization close,Aves,Carnivora,1599.421,1528.2,Least Concern
Out Mrs,Aves,Anura,2155.73,1395.75,Near Threatened
Entire investment,Reptilia,Carnivora,41.625,63.51,Critically Endangered
Call hour,Reptilia,Rodentia,4431.059,1472.39,Extinct in the Wild
Trade nation,Mammalia,Primates,4757.063,450.53,Vulnerable
Month admit,Actinopterygii,Primates,583.986,1344.54,Extinct in the Wild
Tax tax,Amphibia,Passeriformes,4978.048,1825.06,Critically Endangered
Sit imagine,Actinopterygii,Passeriformes,4228.831,2019.14,Extinct in the Wild
Decision room,Aves,Squamata,766.569,1051.35,Extinct in the Wild
Environmental training,Actinopterygii,Passeriformes,1512.16,544.85,Critically Endangered
Tough pick,Reptilia,Primates,1117.72,1137.57,Near Threatened
Big art,Reptilia,Passeriformes,2271.878,1661.6,Least Concern
Deal care,Aves,Squamata,2880.316,1037.94,Least Concern
Cut news,Mammalia,Primates,2521.804,1159.52,Vulnerable
You study,Mammalia,Primates,4338.738,1330.53,Endangered
Skin stop,Mammalia,Passeriformes,1334.815,2503.19,Extinct in the Wild
Discuss low,Reptilia,Squamata,1146.972,2892.9,Critically Endangered
Continue set,Reptilia,Anura,2411.322,2600.05,Extinct in the Wild
Painting money,Amphibia,Primates,4906.366,1321.57,Extinct in the Wild
Stock even,Actinopterygii,Anura,155.559,1654.01,Least Concern
Ask central,Mammalia,Passeriformes,4280.43,105.9,Endangered
Her color,Actinopterygii,Squamata,3781.35,283.98,Extinct in the Wild
Four government,Reptilia,Passeriformes,1937.675,2182.52,Critically Endangered
Six various,Amphibia,Anura,405.118,1885.67,Critically Endangered
Environment bit,Mammalia,Carnivora,3069.411,37.62,Critically Endangered
Raise remain,Amphibia,Passeriformes,4288.104,2269.2,Vulnerable
Give song,Amphibia,Rodentia,4684.033,1018.15,Near Threatened
Agree listen,Aves,Primates,1968.491,1843.46,Near Threatened
Available work,Mammalia,Anura,3331.313,1909.37,Least Concern
Another chair,Aves,Primates,1004.351,2500.63,Least Concern
Stand identify,Mammalia,Carnivora,2414.092,2313.84,Endangered
Skill yes,Mammalia,Squamata,1236.746,1005.24,Endangered
Establish possible,Amphibia,Passeriformes,4960.791,661.13,Least Concern
New form,Reptilia,Squamata,881.983,2689.1,Near Threatened
Get lay,Mammalia,Carnivora,3169.015,2735.18,Vulnerable
Couple third,Actinopterygii,Squamata,2608.342,38.58,Least Concern
Public statement,Aves,Squamata,557.143,372.03,Endangered
Green realize,Amphibia,Anura,623.527,2615.7,Endangered
This while,Actinopterygii,Primates,1363.4,2764.49,Critically Endangered
Smile these,Reptilia,Carnivora,2286.257,1429.73,Endangered
Raise ago,Reptilia,Squamata,1119.676,2608.72,Least Concern
Here raise,Amphibia,Squamata,1787.049,2244.1,Extinct in the Wild
Common run,Reptilia,Carnivora,3345.194,2210.97,Vulnerable
Trade worker,Actinopterygii,Carnivora,1667.079,217.61,Vulnerable
Seem also,Amphibia,Carnivora,863.788,2465.11,Critically Endangered
Model stage,Reptilia,Carnivora,921.218,2518.1,Critically Endangered
Truth son,Mammalia,Primates,1252.94,494.31,Near Threatened
Call sometimes,Aves,Squamata,1658.528,312.81,Endangered
Level age,Actinopterygii,Carnivora,2580.266,1024.01,Near Threatened
Impact practice,Amphibia,Rodentia,4577.865,818.75,Extinct in the Wild
Matter American,Amphibia,Anura,2847.304,2003.61,Near Threatened
Would data,Aves,Squamata,1238.564,253.68,Extinct in the Wild
Art special,Actinopterygii,Anura,2052.538,2474.74,Near Threatened
Early information,Aves,Passeriformes,4620.566,565.76,Endangered
Wrong piece,Reptilia,Passeriformes,3077.61,2819.44,Vulnerable
Question various,Amphibia,Primates,3443.937,451.95,Near Threatened
Key foot,Actinopterygii,Passeriformes,297.873,128.87,Near Threatened
Old me,Actinopterygii,Carnivora,4065.31,207.9,Least Concern
House level,Aves,Anura,1406.303,2975.24,Vulnerable
Media same,Amphibia,Rodentia,4561.47,1545.96,Least Concern
Air stage,Actinopterygii,Squamata,1993.248,934.3,Least Concern
Owner process,Mammalia,Anura,4149.926,2919.51,Critically Endangered
That experience,Reptilia,Squamata,2354.411,212.24,Vulnerable
Me cold,Actinopterygii,Rodentia,3282.883,2602.47,Near Threatened
Message attention,Reptilia,Carnivora,4624.092,289.52,Extinct in the Wild
Skin affect,Amphibia,Anura,4039.378,2690.8,Vulnerable
Little can,Actinopterygii,Carnivora,2029.343,2599.5,Endangered
Talk trouble,Aves,Carnivora,3634.248,443.61,Extinct in the Wild
Treat significant,Amphibia,Rodentia,3253.221,2697.81,Critically Endangered
Tell across,Reptilia,Squamata,2886.058,990.32,Near Threatened
Window evening,Actinopterygii,Squamata,2609.875,1803.62,Near Threatened
Memory energy,Amphibia,Carnivora,400.995,126.52,Vulnerable
Product leader,Reptilia,Primates,1587.873,730.03,Endangered
Join article,Mammalia,Primates,1695.294,1295.28,Endangered
We play,Amphibia,Carnivora,2646.349,436.11,Vulnerable
Two town,Mammalia,Passeriformes,3949.509,1337.42,Endangered
Despite network,Reptilia,Passeriformes,471.875,2533.48,Near Threatened
Manage majority,Reptilia,Carnivora,871.808,1683.16,Least Concern
Receive event,Amphibia,Primates,3911.607,1296.47,Near Threatened
Find letter,Amphibia,Anura,1767.609,129.21,Extinct in the Wild
Defense suddenly,Reptilia,Squamata,4270.802,2027.14,Least Concern
Join stuff,Aves,Squamata,2725.284,1047.82,Endangered
Series break,Amphibia,Squamata,3284.391,1150.31,Extinct in the Wild
Light fire,Aves,Anura,2892.44,1785.08,Least Concern
Learn seven,Actinopterygii,Carnivora,1759.016,961.79,Extinct in the Wild
It full,Mammalia,Primates,1015.247,293.17,Extinct in the Wild
National until,Reptilia,Passeriformes,1940.614,1552.36,Extinct in the Wild
Term difference,Mammalia,Rodentia,357.299,2635.66,Near Threatened
Military allow,Reptilia,Primates,7.967,501.91,Least Concern
Contain recently,Reptilia,Carnivora,2184.661,164.71,Critically Endangered
Find general,Actinopterygii,Primates,418.145,898.77,Extinct in the Wild
Hundred best,Amphibia,Anura,3195.97,2467.17,Critically Endangered
Participant relate,Actinopterygii,Passeriformes,3331.685,2295.25,Critically Endangered
Front for,Aves,Squamata,3028.808,336.27,Near Threatened
Ten defense,Mammalia,Squamata,627.199,628.07,Near Threatened
Voice they,Aves,Squamata,4900.333,2857.67,Extinct in the Wild
Evidence story,Amphibia,Squamata,3374.193,269.21,Vulnerable
Particularly brother,Aves,Squamata,2821.557,1028.06,Critically Endangered
Newspaper collection,Mammalia,Primates,1726.343,703.55,Vulnerable
Point try,Mammalia,Squamata,1640.197,2664.59,Near Threatened
Down state,Actinopterygii,Passeriformes,1236.801,1423.81,Near Threatened
Sense raise,Aves,Passeriformes,1358.389,966.39,Near Threatened
Board local,Mammalia,Primates,3789.566,806.38,Critically Endangered
Job indicate,Reptilia,Rodentia,122.148,1961.33,Extinct in the Wild
Director office,Amphibia,Squamata,1311.993,1499.81,Vulnerable
Nor join,Aves,Primates,1009.397,385.65,Least Concern
Still spring,Amphibia,Squamata,1278.712,1084.1,Endangered
You away,Reptilia,Squamata,1959.169,220.72,Extinct in the Wild
Certainly citizen,Reptilia,Squamata,1845.996,2030.94,Near Threatened
Detail over,Reptilia,Primates,3460.725,2191.56,Endangered
Always necessary,Reptilia,Carnivora,2247.711,1430.97,Extinct in the Wild
Push partner,Amphibia,Squamata,4793.74,1810.22,Extinct in the Wild
Care walk,Mammalia,Anura,3786.536,1002.92,Critically Endangered
Camera so,Mammalia,Anura,4740.747,2198.68,Endangered
Woman space,Aves,Squamata,3472.341,720.76,Endangered
Race boy,Actinopterygii,Squamata,1863.618,658.14,Vulnerable
Bill wonder,Aves,Rodentia,2613.38,652.65,Extinct in the Wild
Compare fight,Aves,Squamata,1204.915,1385.65,Vulnerable
Finish number,Actinopterygii,Passeriformes,2994.551,1794.38,Extinct in the Wild
Court as,Amphibia,Primates,2964.389,795.77,Endangered
Science woman,Mammalia,Primates,411.743,604.93,Vulnerable
Fear nature,Aves,Rodentia,244.928,2843.6,Endangered
Apply upon,Reptilia,Anura,230.848,2306.71,Near Threatened
Approach itself,Aves,Carnivora,1816.925,1882.53,Near Threatened
Fill week,Amphibia,Anura,4679.31,52.97,Extinct in the Wild
Responsibility cell,Aves,Primates,47.451,2396.38,Least Concern
Pattern American,Reptilia,Carnivora,2118.331,1341.63,Extinct in the Wild
Ask dark,Amphibia,Primates,3200.419,2479.81,Critically Endangered
Research determine,Reptilia,Rodentia,3626.883,611.51,Vulnerable
Interview again,Amphibia,Primates,65.759,1231.42,Near Threatened
Decide write,Aves,Passeriformes,225.417,1525.18,Critically Endangered
Apply record,Actinopterygii,Primates,1006.643,1629.48,Least Concern
Out arm,Amphibia,Passeriformes,4101.351,1809.38,Critically Endangered
Well amount,Amphibia,Rodentia,3039.236,1263.74,Near Threatened
Rest since,Actinopterygii,Anura,489.04,2588.88,Vulnerable
Author economic,Actinopterygii,Passeriformes,1428.421,2068.77,Near Threatened
Determine general,Amphibia,Carnivora,2352.221,2783.46,Near Threatened
Information wall,Actinopterygii,Anura,4828.772,1015.79,Vulnerable
Toward paper,Actinopterygii,Carnivora,2998.671,1938.72,Extinct in the Wild
Market summer,Actinopterygii,Anura,3573.265,2820.71,Near Threatened
Nearly single,Reptilia,Squamata,3039.104,767.75,Extinct in the Wild
Admit better,Actinopterygii,Primates,3913.039,2973.02,Vulnerable
Special blood,Actinopterygii,Anura,1958.857,2685.9,Vulnerable
Skin music,Aves,Squamata,4343.825,2287.14,Endangered
Rise their,Reptilia,Rodentia,2579.266,563.9,Least Concern
Truth member,Actinopterygii,Anura,3682.328,454.27,Endangered
Meeting product,Aves,Squamata,3832.321,650.82,Endangered
Address say,Actinopterygii,Squamata,4786.179,2170.29,Least Concern
Career clear,Actinopterygii,Passeriformes,1407.242,560.78,Critically Endangered
Debate Mrs,Actinopterygii,Squamata,443.835,75.12,Extinct in the Wild
Material minute,Reptilia,Primates,1210.04,457.38,Vulnerable
Somebody rest,Aves,Passeriformes,4702.534,992.66,Least Concern
Level cultural,Actinopterygii,Anura,2554.922,2569.51,Extinct in the Wild
House life,Reptilia,Passeriformes,2507.282,2391.39,Vulnerable
Society a,Mammalia,Squamata,2646.915,2767.2,Least Concern
At Republican,Actinopterygii,Anura,1591.094,2761.92,Least Concern
How likely,Aves,Rodentia,2105.705,1292.97,Endangered
Significant these,Mammalia,Carnivora,1335.938,1473.1,Least Concern
Either floor,Aves,Rodentia,2669.737,15.41,Extinct in the Wild
Fear western,Reptilia,Carnivora,806.55,721.42,Critically Endangered
Morning force,Actinopterygii,Rodentia,878.167,2240.84,Extinct in the Wild
Bank animal,Amphibia,Carnivora,479.967,56.29,Vulnerable
Wait growth,Aves,Rodentia,4894.692,344.86,Endangered
Party such,Aves,Rodentia,1305.813,837.64,Least Concern
Early serious,Amphibia,Primates,1206.219,1421.74,Near Threatened
Yard drop,Mammalia,Carnivora,3760.827,1978.04,Near Threatened
Structure street,Reptilia,Primates,2323.79,1800.22,Endangered
Do blue,Mammalia,Rodentia,4813.776,1664.45,Vulnerable
Age off,Actinopterygii,Passeriformes,1200.659,2951.36,Critically Endangered
Resource meeting,Aves,Rodentia,4520.316,1124.92,Endangered
Arm action,Aves,Rodentia,3743.051,845.51,Near Threatened
What author,Mammalia,Squamata,1719.696,1603.14,Near Threatened
Thought southern,Actinopterygii,Squamata,2264.352,2359.78,Critically Endangered
Agree true,Aves,Primates,4680.151,294.74,Least Concern
Power need,Mammalia,Squamata,150.977,2725.83,Least Concern
Tend concern,Actinopterygii,Squamata,2069.4,2360.46,Near Threatened
Book woman,Mammalia,Anura,137.093,939.14,Least Concern
Suddenly research,Reptilia,Carnivora,3480.078,965.83,Vulnerable
Attorney edge,Actinopterygii,Passeriformes,2137.183,484.62,Near Threatened
Senior situation,Actinopterygii,Anura,3621.213,2145.38,Near Threatened
Natural great,Actinopterygii,Squamata,3801.218,1270.07,Extinct in the Wild
Trade Congress,Mammalia,Anura,3107.024,474.77,Near Threatened
Standard part,Reptilia,Squamata,4763.392,74.63,Near Threatened
Prevent reflect,Amphibia,Passeriformes,660.12,2715.49,Least Concern
Go over,Aves,Squamata,2763.959,2519.16,Extinct in the Wild
Ahead song,Actinopterygii,Carnivora,1534.128,2358.31,Endangered
Opportunity office,Actinopterygii,Carnivora,85.606,3.42,Extinct in the Wild
Sister turn,Actinopterygii,Squamata,4997.444,1814.21,Endangered
Contain get,Mammalia,Carnivora,1368.393,1779.66,Extinct in the Wild
Memory audience,Mammalia,Carnivora,3956.197,1684.18,Critically Endangered
Hold effect,Amphibia,Carnivora,2392.758,2018.43,Endangered
Notice soldier,Mammalia,Carnivora,968.63,2769.0,Near Threatened
Media method,Aves,Passeriformes,2888.36,1789.63,Vulnerable
Plant writer,Reptilia,Anura,4669.467,2327.2,Near Threatened
Approach research,Actinopterygii,Primates,4837.229,1953.32,Endangered
Check fire,Amphibia,Squamata,3742.892,2306.28,Endangered
Happy affect,Actinopterygii,Carnivora,307.029,439.74,Extinct in the Wild
This skill,Amphibia,Squamata,4062.734,2569.65,Endangered
Protect capital,Aves,Passeriformes,3521.615,2688.02,Extinct in the Wild
Language off,Mammalia,Anura,114.78,128.93,Least Concern
Huge rather,Actinopterygii,Rodentia,2607.603,1556.44,Extinct in the Wild
Return collection,Reptilia,Squamata,264.449,1227.44,Extinct in the Wild
Should major,Aves,Rodentia,730.099,915.36,Least Concern
Buy challenge,Reptilia,Carnivora,4887.493,1494.71,Vulnerable
Simply leader,Aves,Rodentia,3340.432,2437.78,Least Concern
After subject,Amphibia,Carnivora,2946.29,1494.31,Near Threatened
Suddenly fast,Reptilia,Carnivora,666.238,2993.6,Least Concern
Yeah work,Amphibia,Rodentia,3268.389,566.16,Critically Endangered
Most economic,Mammalia,Passeriformes,1016.679,2062.52,Critically Endangered
Sit same,Mammalia,Passeriformes,3172.863,1537.91,Endangered
Yeah perhaps,Aves,Squamata,4734.46,886.08,Endangered
Lay during,Reptilia,Anura,4571.822,1716.36,Endangered
Must again,Mammalia,Anura,2845.509,2537.52,Endangered
Source decide,Amphibia,Rodentia,521.14,860.44,Vulnerable
Year of,Reptilia,Primates,3149.527,739.85,Critically Endangered
Environmental Democrat,Amphibia,Primates,887.184,226.64,Critically Endangered
Live good,Reptilia,Rodentia,2390.526,2355.73,Least Concern
Town memory,Mammalia,Anura,2003.516,567.7,Vulnerable
Small message,Aves,Carnivora,2710.809,1423.08,Least Concern
Professional guy,Reptilia,Rodentia,2623.998,1503.65,Least Concern
Edge coach,Aves,Squamata,1389.709,2458.41,Least Concern
Rule model,Actinopterygii,Carnivora,2275.197,442.36,Vulnerable
Teacher since,Reptilia,Primates,1478.943,1259.8,Extinct in the Wild
Painting ball,Actinopterygii,Primates,2236.283,2087.96,Near Threatened
Make size,Amphibia,Primates,4747.927,2240.99,Vulnerable
Beat night,Amphibia,Primates,913.991,2888.72,Critically Endangered
Across management,Actinopterygii,Rodentia,2842.929,1000.39,Near Threatened
Threat wrong,Reptilia,Anura,2592.441,2953.75,Critically Endangered
Condition nation,Actinopterygii,Rodentia,2701.235,326.19,Least Concern
Painting ability,Reptilia,Anura,3788.777,1535.28,Near Threatened
Affect at,Reptilia,Squamata,3966.574,1617.17,Extinct in the Wild
Offer itself,Reptilia,Rodentia,3590.394,1296.16,Endangered
Can view,Actinopterygii,Carnivora,4408.451,1527.89,Critically Endangered
Recently seven,Mammalia,Carnivora,3499.369,1053.39,Critically Endangered
From growth,Amphibia,Anura,4704.626,568.86,Least Concern
Account up,Mammalia,Primates,3390.061,345.59,Least Concern
First alone,Reptilia,Rodentia,4284.449,37.72,Least Concern
Role strategy,Aves,Rodentia,1357.494,1501.23,Critically Endangered
Their rule,Reptilia,Carnivora,2105.209,2298.9,Least Concern
Scientist later,Amphibia,Passeriformes,3650.228,1240.4,Vulnerable
Meeting include,Amphibia,Passeriformes,2289.242,1504.33,Extinct in the Wild
Center lawyer,Aves,Rodentia,1023.81,2787.92,Critically Endangered
Both help,Actinopterygii,Primates,366.122,604.32,Vulnerable
Kind service,Reptilia,Carnivora,161.459,257.9,Critically Endangered
New toward,Aves,Passeriformes,1912.171,826.49,Near Threatened
Top race,Amphibia,Squamata,1261.204,1959.6,Endangered
Really model,Mammalia,Carnivora,461.364,508.09,Least Concern
Special century,Aves,Primates,4168.54,52.74,Near Threatened
Itself American,Actinopterygii,Passeriformes,4310.711,2372.19,Critically Endangered
Total cold,Aves,Carnivora,4310.875,1708.2,Extinct in the Wild
White sometimes,Actinopterygii,Primates,1989.059,337.11,Extinct in the Wild
Entire nature,Reptilia,Rodentia,69.161,332.33,Vulnerable
Contain write,Mammalia,Carnivora,1585.148,345.66,Least Concern
Across eat,Amphibia,Anura,2271.428,2270.27,Vulnerable
Almost least,Aves,Anura,4023.019,2743.32,Endangered
Relate may,Aves,Carnivora,145.067,1811.68,Critically Endangered
Base result,Aves,Anura,2376.291,970.54,Vulnerable
Fall road,Reptilia,Passeriformes,3125.481,2978.26,Vulnerable
Turn budget,Actinopterygii,Rodentia,2293.158,2324.51,Extinct in the Wild
Become these,Reptilia,Carnivora,2052.096,2466.35,Extinct in the Wild
Also wall,Reptilia,Carnivora,2597.453,2446.64,Extinct in the Wild
Toward suddenly,Aves,Rodentia,4907.121,1540.21,Near Threatened
Forget evidence,Actinopterygii,Primates,800.27,1898.27,Vulnerable
Choose car,Reptilia,Rodentia,3979.224,644.55,Vulnerable
Age whose,Actinopterygii,Carnivora,1159.62,489.53,Vulnerable
Sound wish,Actinopterygii,Anura,3241.374,1688.18,Endangered
Consumer sister,Mammalia,Squamata,4678.053,1773.99,Extinct in the Wild
Time red,Reptilia,Primates,2054.657,222.4,Critically Endangered
Note several,Aves,Carnivora,4670.925,2264.22,Endangered
Threat pattern,Actinopterygii,Anura,1739.283,1819.76,Near Threatened
Check success,Reptilia,Rodentia,4475.36,2472.24,Endangered
Forget traditional,Actinopterygii,Anura,3234.897,1647.81,Vulnerable
Item special,Actinopterygii,Anura,3253.038,2747.57,Vulnerable
Just sit,Reptilia,Anura,759.627,2611.8,Vulnerable
Body stop,Mammalia,Passeriformes,3457.155,1848.58,Least Concern
Energy growth,Aves,Anura,2755.916,2972.43,Extinct in the Wild
Strong over,Aves,Rodentia,2684.055,1241.58,Near Threatened
Base clear,Actinopterygii,Passeriformes,4510.684,452.43,Endangered
Mr just,Mammalia,Passeriformes,3341.022,2584.25,Extinct in the Wild
Market opportunity,Actinopterygii,Rodentia,1066.472,1416.79,Extinct in the Wild
Work really,Aves,Anura,4517.325,1077.78,Near Threatened
Page fund,Mammalia,Passeriformes,90.826,681.56,Critically Endangered
Such it,Amphibia,Carnivora,2369.942,1201.26,Endangered
Young face,Mammalia,Rodentia,3548.079,2638.72,Extinct in the Wild
She do,Reptilia,Anura,1071.191,1103.7,Vulnerable
Account country,Reptilia,Primates,4214.034,253.17,Near Threatened
Effort group,Reptilia,Passeriformes,2037.679,99.7,Endangered
Tax sign,Actinopterygii,Primates,2334.169,2870.14,Vulnerable
Speech business,Mammalia,Anura,3961.411,766.83,Endangered
Short moment,Mammalia,Primates,2444.203,621.33,Endangered
Age approach,Mammalia,Squamata,3471.959,663.21,Critically Endangered
We study,Amphibia,Carnivora,330.812,1471.64,Extinct in the Wild
Hospital significant,Actinopterygii,Squamata,1907.025,1669.17,Extinct in the Wild
Ball study,Aves,Anura,4637.523,2066.13,Critically Endangered
Close could,Actinopterygii,Anura,4749.547,2738.91,Extinct in the Wild
Hope administration,Actinopterygii,Passeriformes,2649.861,103.69,Vulnerable
Full use,Reptilia,Rodentia,1954.542,1891.6,Extinct in the Wild
Rather provide,Actinopterygii,Passeriformes,210.513,2505.27,Endangered
Authority activity,Aves,Carnivora,4613.07,1097.83,Least Concern
Trial between,Amphibia,Primates,4714.387,1637.24,Extinct in the Wild
Quickly community,Aves,Anura,1566.08,2292.94,Critically Endangered
Debate sort,Actinopterygii,Carnivora,2076.257,2807.39,Critically Endangered
Simple control,Aves,Passeriformes,3868.432,476.63,Near Threatened
Capital whole,Actinopterygii,Passeriformes,2884.03,666.98,Vulnerable
Floor enough,Amphibia,Rodentia,4212.179,2681.17,Least Concern
On inside,Aves,Rodentia,2248.097,386.18,Near Threatened
Young our,Mammalia,Anura,809.033,270.16,Least Concern
We now,Mammalia,Passeriformes,862.252,1161.58,Endangered
Memory that,Actinopterygii,Rodentia,4624.671,971.44,Vulnerable
South with,Amphibia,Passeriformes,4463.665,2992.79,Vulnerable
Protect firm,Reptilia,Passeriformes,130.984,1765.19,Least Concern
Ask leave,Amphibia,Rodentia,321.718,2079.12,Near Threatened
Someone stand,Amphibia,Carnivora,4242.256,861.27,Near Threatened
Card economy,Aves,Anura,2625.035,928.76,Critically Endangered
Seven wrong,Aves,Squamata,971.205,2239.87,Endangered
Want officer,Amphibia,Anura,4664.01,2615.43,Extinct in the Wild
Class break,Mammalia,Passeriformes,3749.9,2560.45,Extinct in the Wild
Recognize student,Mammalia,Carnivora,2285.346,1303.76,Endangered
Forget sing,Amphibia,Anura,2414.806,662.82,Endangered
Program free,Actinopterygii,Primates,364.14,416.12,Vulnerable
Table simple,Reptilia,Anura,852.077,728.83,Critically Endangered
Style attention,Reptilia,Primates,2666.741,191.59,Near Threatened
South upon,Amphibia,Primates,896.157,2947.87,Near Threatened
Military health,Aves,Primates,3496.309,1667.48,Near Threatened
Find within,Reptilia,Carnivora,4393.746,1620.37,Critically Endangered
Past science,Actinopterygii,Passeriformes,4479.601,811.37,Vulnerable
Remain Mr,Actinopterygii,Primates,783.883,951.45,Least Concern
Course six,Mammalia,Primates,55.876,2553.21,Near Threatened
Money fine,Reptilia,Passeriformes,4672.535,1870.13,Least Concern
Grow leave,Mammalia,Passeriformes,391.677,2779.92,Extinct in the Wild
Choose matter,Amphibia,Rodentia,109.771,2673.33,Vulnerable
Nice development,Reptilia,Passeriformes,3475.977,787.75,Least Concern
Five because,Actinopterygii,Rodentia,663.076,1837.09,Vulnerable
Sport management,Amphibia,Carnivora,3494.984,1895.32,Vulnerable
Bed ago,Amphibia,Anura,2741.977,2934.76,Near Threatened
History rate,Amphibia,Rodentia,4098.085,825.57,Near Threatened
Eye hand,Actinopterygii,Carnivora,1175.741,239.01,Critically Endangered
Outside support,Amphibia,Squamata,3696.027,490.0,Endangered
Care become,Amphibia,Rodentia,754.912,264.45,Near Threatened
Song spend,Amphibia,Anura,27.009,694.41,Least Concern
Because never,Actinopterygii,Passeriformes,2163.176,2011.32,Least Concern
