species,class,order,weight_kg,length_cm,conservation_status
Success modern,Actinopterygii,Passeriformes,1514.084,882.94,Least Concern
Worry evidence,Reptilia,Anura,634.39,2725.27,Least Concern
Child million,Reptilia,Squamata,655.859,1177.3,Vulnerable
West since,Aves,Primates,3356.485,2778.77,Extinct in the Wild
Mean media,Aves,Anura,4510.381,2431.99,Critically Endangered
Sign film,Mammalia,Rodentia,4873.885,949.88,Least Concern
Itself task,Reptilia,Primates,2254.639,1789.27,Least Concern
Perhaps record,Amphibia,Anura,573.534,135.92,Least Concern
Television man,Actinopterygii,Passeriformes,3965.674,809.42,Near Threatened
Two beat,Actinopterygii,Anura,4735.398,2243.85,Near Threatened
Film require,Aves,Carnivora,2139.054,139.92,Least Concern
Enter have,Amphibia,Anura,4151.397,579.95,Near Threatened
Probably lose,Reptilia,Rodentia,4376.355,913.85,Near Threatened
Single ago,Reptilia,Primates,3786.397,512.19,Critically Endangered
Voice take,Aves,Rodentia,3238.607,1459.7,Extinct in the Wild
Artist region,Actinopterygii,Squamata,136.696,1546.81,Endangered
Bit late,Amphibia,Squamata,2749.172,2628.4,Critically Endangered
Case yourself,Reptilia,Anura,1809.632,1264.16,Near Threatened
Decade development,Aves,Squamata,194.086,2097.89,Extinct in the Wild
Far indeed,Reptilia,Squamata,905.36,58.65,Extinct in the Wild
Now finally,Actinopterygii,Primates,4231.772,451.71,Extinct in the Wild
Unit think,Mammalia,Carnivora,2829.277,2859.26,Endangered
Lead building,Mammalia,Rodentia,974.07,1912.74,Least Concern
Else these,Actinopterygii,Primates,692.697,2331.17,Vulnerable
Visit now,Mammalia,Squamata,4386.813,2810.41,Least Concern
Pressure certainly,Mammalia,Squamata,3005.071,2131.69,Critically Endangered
Television return,Reptilia,Primates,2844.971,1909.05,Critically Endangered
Energy possible,Amphibia,Anura,3437.49,1682.51,Vulnerable
Involve education,Actinopterygii,Rodentia,128.642,914.2,Critically Endangered
Blue Republican,Actinopterygii,Passeriformes,2087.898,1804.37,Least Concern
Us assume,Aves,Carnivora,134.709,2734.17,Near Threatened
Discussion school,Aves,Passeriformes,2264.9,2846.92,Endangered
Pm green,Reptilia,Squamata,3089.055,2611.52,Critically Endangered
Need by,Mammalia,Primates,964.519,1948.31,Critically Endangered
