species,class,order,weight_kg,length_cm,conservation_status
Professor shake,Amphibia,Primates,1210.211,379.47,Least Concern
Whose mention,Amphibia,Carnivora,4859.332,1516.14,Vulnerable
End allow,Actinopterygii,Carnivora,4403.577,79.73,Critically Endangered
Staff recognize,Aves,Primates,506.349,366.99,Critically Endangered
Major artist,Actinopterygii,Squamata,1243.923,801.97,Near Threatened
Ever assume,Amphibia,Rodentia,2272.453,2958.34,Vulnerable
Of economic,Mammalia,Primates,2983.323,1650.16,Least Concern
Study nature,Reptilia,Passeriformes,1703.807,509.13,Critically Endangered
Concern suggest,Mammalia,Passeriformes,3591.013,1596.47,Extinct in the Wild
Author buy,Actinopterygii,Rodentia,1979.433,2333.36,Least Concern
Fine usually,Amphibia,Anura,1946.363,582.48,Critically Endangered
Agent spring,Amphibia,Squamata,4740.309,1563.73,Least Concern
Bag manager,Mammalia,Rodentia,682.166,1630.33,Extinct in the Wild
Source be,Mammalia,Carnivora,1017.226,1849.23,Critically Endangered
Wear security,Mammalia,Anura,293.803,127.13,Endangered
Just traditional,Reptilia,Rodentia,3246.12,2285.56,Least Concern
Difference space,Amphibia,Squamata,2176.687,2822.17,Least Concern
Color agent,Amphibia,Primates,2975.462,1663.55,Least Concern
Attack very,Actinopterygii,Carnivora,627.351,1185.35,Endangered
Person deal,Mammalia,Rodentia,1590.749,882.29,Near Threatened
Something military,Amphibia,Carnivora,1401.775,1463.97,Vulnerable
Interview reduce,Amphibia,Primates,1017.637,1704.92,Least Concern
Pattern gun,Mammalia,Passeriformes,2553.224,2220.42,Near Threatened
Behavior attack,Amphibia,Anura,1704.83,2989.26,Endangered
Candidate open,Amphibia,Rodentia,1127.209,1089.03,Vulnerable
Lose fish,Actinopterygii,Anura,1753.563,184.2,Extinct in the Wild
Book discuss,Reptilia,Rodentia,3301.763,23.93,Near Threatened
Deep charge,Aves,Squamata,3071.073,336.89,Endangered
Personal north,Mammalia,Carnivora,4837.723,830.47,Vulnerable
Order threat,Mammalia,Passeriformes,907.914,1605.03,Critically Endangered
Tend gas,Amphibia,Passeriformes,0.518,2622.4,Vulnerable
Magazine thing,Actinopterygii,Primates,2839.619,1765.79,Vulnerable
Husband produce,Mammalia,Squamata,4418.945,357.3,Least Concern
Answer international,Aves,Rodentia,2213.051,1110.33,Critically Endangered
Market instead,Amphibia,Primates,325.443,2498.93,Vulnerable
Foreign information,Mammalia,Carnivora,4065.117,1127.95,Critically Endangered
Writer item,Reptilia,Passeriformes,1369.838,2326.66,Extinct in the Wild
Still while,Amphibia,Rodentia,1621.475,1750.45,Near Threatened
Author reality,Amphibia,Passeriformes,1180.082,11.99,Near Threatened
Skill run,Reptilia,Squamata,4512.282,1707.69,Least Concern
Plant under,Mammalia,Squamata,2614.803,2787.94,Critically Endangered
Much draw,Reptilia,Carnivora,142.375,1177.1,Critically Endangered
Buy usually,Reptilia,Passeriformes,4506.249,2804.7,Endangered
Religious discuss,Amphibia,Carnivora,4981.576,1414.9,Endangered
Process improve,Amphibia,Rodentia,166.825,2895.24,Least Concern
Our day,Mammalia,Squamata,4264.409,284.2,Least Concern
Beat voice,Reptilia,Carnivora,233.747,298.94,Vulnerable
Source soon,Aves,Anura,861.304,165.36,Near Threatened
Foot so,Actinopterygii,Squamata,30.256,378.99,Critically Endangered
Rock exactly,Aves,Carnivora,4851.715,1208.32,Vulnerable
Recent affect,Amphibia,Carnivora,464.876,2108.66,Vulnerable
Change their,Reptilia,Carnivora,3467.843,959.54,Vulnerable
Vote method,Mammalia,Squamata,1583.711,365.85,Endangered
Teach pressure,Amphibia,Primates,1396.26,2703.66,Vulnerable
Couple campaign,Amphibia,Squamata,503.888,1079.98,Vulnerable
Feel age,Amphibia,Passeriformes,3911.975,2162.18,Endangered
Lot beat,Mammalia,Carnivora,240.617,812.53,Vulnerable
Give maintain,Amphibia,Squamata,4499.324,221.61,Endangered
Spring science,Aves,Squamata,2871.708,1000.67,Extinct in the Wild
