species,class,order,weight_kg,length_cm,conservation_status
Than clearly,Actinopterygii,Passeriformes,3303.9,2911.28,Extinct in the Wild
Prevent discover,Amphibia,Anura,3448.848,2102.1,Endangered
Organization edge,Aves,Anura,2851.586,224.19,Critically Endangered
Generation debate,Actinopterygii,Primates,796.564,843.87,Endangered
Few performance,Aves,Anura,3887.222,256.18,Extinct in the Wild
Indeed no,Amphibia,Squamata,290.527,2987.15,Critically Endangered
If Mr,Mammalia,Anura,900.754,1335.6,Critically Endangered
Model along,Amphibia,Squamata,3874.936,948.14,Least Concern
Morning development,Mammalia,Carnivora,2020.009,1846.34,Endangered
Room follow,Aves,Rodentia,252.815,2462.83,Near Threatened
Out lawyer,Mammalia,Anura,1806.13,603.98,Least Concern
Right move,Mammalia,Anura,4364.591,2586.31,Critically Endangered
Finally cover,Mammalia,Rodentia,418.496,2779.89,Near Threatened
Short myself,Amphibia,Anura,4945.695,2475.52,Near Threatened
Interesting he,Actinopterygii,Rodentia,3743.394,214.38,Critically Endangered
Expert production,Mammalia,Primates,1587.704,1886.46,Near Threatened
Small billion,Actinopterygii,Carnivora,4805.375,540.2,Critically Endangered
Organization firm,Reptilia,Squamata,1268.935,2488.4,Critically Endangered
Leave role,Reptilia,Primates,3518.348,1793.48,Least Concern
Significant guy,Actinopterygii,Passeriformes,4220.521,679.68,Near Threatened
Imagine thus,Amphibia,Rodentia,275.782,265.58,Critically Endangered
Test short,Reptilia,Passeriformes,4580.076,238.13,Extinct in the Wild
Which expect,Actinopterygii,Rodentia,1956.958,2930.74,Vulnerable
Worker experience,Amphibia,Anura,322.598,66.84,Least Concern
Talk ball,Mammalia,Primates,56.702,2431.13,Near Threatened
Realize director,Reptilia,Squamata,1339.945,1422.4,Least Concern
Case hotel,Actinopterygii,Squamata,274.675,1375.15,Vulnerable
Myself brother,Amphibia,Rodentia,3192.912,953.17,Least Concern
Law full,Reptilia,Passeriformes,11.483,154.8,Critically Endangered
Man too,Mammalia,Squamata,4964.377,80.3,Endangered
Rock explain,Aves,Squamata,3914.669,280.51,Vulnerable
Professor where,Mammalia,Passeriformes,2409.367,2668.61,Endangered
Reality agreement,Mammalia,Anura,3230.292,2956.15,Near Threatened
Century drop,Reptilia,Carnivora,3386.384,1490.55,Least Concern
Believe serious,Aves,Passeriformes,312.822,663.95,Near Threatened
Technology many,Actinopterygii,Anura,1984.515,2752.25,Endangered
Candidate environment,Actinopterygii,Primates,1804.631,1640.64,Vulnerable
Pay attention,Mammalia,Rodentia,726.802,2348.58,Endangered
Matter stage,Aves,Passeriformes,3415.482,1606.59,Near Threatened
Mission agent,Aves,Anura,4247.89,1338.75,Least Concern
Heart race,Amphibia,Anura,83.9,2999.23,Extinct in the Wild
Sea discover,Aves,Primates,1241.272,2274.54,Critically Endangered
Environmental seem,Amphibia,Primates,3741.321,2267.48,Extinct in the Wild
How bill,Aves,Anura,1293.234,1623.94,Near Threatened
Exactly sign,Mammalia,Squamata,3798.249,2734.8,Vulnerable
Standard way,Amphibia,Squamata,4352.052,1267.18,Vulnerable
Probably add,Reptilia,Rodentia,4945.77,468.56,Least Concern
Spring one,Amphibia,Anura,3352.807,1416.35,Endangered
