species,class,order,weight_kg,length_cm,conservation_status
Get good,Mammalia,Squamata,1131.887,872.47,Extinct in the Wild
Eight call,Actinopterygii,Rodentia,2154.077,1073.22,Critically Endangered
Above might,Mammalia,Squamata,3051.616,1995.84,Extinct in the Wild
Treat parent,Reptilia,Passeriformes,4274.131,2570.79,Extinct in the Wild
Recently such,Actinopterygii,Rodentia,4736.991,1302.14,Near Threatened
Scientist dinner,Aves,Squamata,4770.191,119.79,Critically Endangered
Pass marriage,Amphibia,Squamata,3790.865,1901.81,Critically Endangered
Theory deal,Aves,Primates,941.998,1938.16,Least Concern
We only,Mammalia,Carnivora,1101.858,2040.18,Near Threatened
Return class,Reptilia,Passeriformes,2759.058,1817.3,Vulnerable
Mean what,Aves,Carnivora,4565.335,1461.41,Critically Endangered
Body huge,Amphibia,Passeriformes,2258.242,2654.97,Least Concern
Into expect,Amphibia,Rodentia,1767.437,1000.94,Near Threatened
Tough since,Actinopterygii,Squamata,2780.606,1936.94,Near Threatened
Sort sing,Reptilia,Primates,3302.886,303.0,Extinct in the Wild
Half south,Actinopterygii,Passeriformes,86.978,2700.78,Critically Endangered
Over woman,Reptilia,Primates,3062.034,2820.07,Endangered
Decide page,Reptilia,Passeriformes,2655.07,2578.71,Endangered
Peace laugh,Amphibia,Passeriformes,1383.228,2698.67,Vulnerable
Carry sure,Aves,Primates,4504.97,148.57,Least Concern
Yet performance,Reptilia,Passeriformes,1563.736,956.96,Vulnerable
Management still,Mammalia,Carnivora,2704.554,2556.77,Critically Endangered
Factor push,Reptilia,Squamata,1848.259,1727.45,Endangered
Chair fill,Amphibia,Rodentia,1299.714,1335.43,Extinct in the Wild
Middle science,Amphibia,Carnivora,630.289,2068.03,Least Concern
Require thing,Actinopterygii,Rodentia,2368.186,1621.71,Vulnerable
Thought dinner,Mammalia,Anura,44.695,300.99,Least Concern
Production be,Aves,Rodentia,3274.636,1893.48,Critically Endangered
In street,Reptilia,Anura,2088.959,2881.65,Vulnerable
Available five,Mammalia,Passeriformes,3352.765,2273.17,Vulnerable
Eat reveal,Amphibia,Passeriformes,774.3,2397.6,Endangered
Can organization,Mammalia,Passeriformes,3166.889,2910.38,Least Concern
Thank order,Amphibia,Primates,3479.848,1398.67,Endangered
Trial figure,Reptilia,Anura,1724.723,95.96,Least Concern
Move speech,Mammalia,Anura,9.286,920.8,Least Concern
Management once,Aves,Primates,2761.645,2547.74,Critically Endangered
Likely news,Reptilia,Rodentia,1112.684,2108.92,Near Threatened
Marriage pretty,Actinopterygii,Carnivora,3013.819,1120.2,Near Threatened
Hundred always,Mammalia,Carnivora,268.827,2703.27,Near Threatened
City factor,Amphibia,Passeriformes,2257.465,2585.63,Endangered
Shake play,Aves,Primates,2780.775,659.95,Vulnerable
Meet of,Mammalia,Passeriformes,1543.871,2702.05,Critically Endangered
Court dog,Aves,Rodentia,3971.299,2052.72,Endangered
Miss ok,Aves,Primates,2634.627,977.61,Extinct in the Wild
Itself form,Mammalia,Anura,3664.272,2249.12,Extinct in the Wild
Career produce,Reptilia,Carnivora,1184.581,2392.59,Near Threatened
Entire push,Amphibia,Anura,1631.419,373.38,Critically Endangered
Everything senior,Amphibia,Anura,4159.545,786.35,Vulnerable
Should owner,Reptilia,Carnivora,1579.494,603.25,Least Concern
Government issue,Actinopterygii,Squamata,18.963,11.1,Critically Endangered
Music wall,Actinopterygii,Anura,3160.069,1249.63,Least Concern
Movement million,Mammalia,Primates,651.382,991.77,Near Threatened
First program,Aves,Anura,272.578,1712.92,Least Concern
Old couple,Mammalia,Passeriformes,3612.221,630.98,Endangered
Throughout nation,Aves,Passeriformes,1800.809,2449.88,Endangered
Though and,Actinopterygii,Rodentia,4406.418,535.59,Least Concern
Share clearly,Amphibia,Carnivora,2342.593,359.53,Vulnerable
Determine quite,Actinopterygii,Carnivora,443.781,363.4,Extinct in the Wild
Conference suffer,Amphibia,Anura,2562.102,534.01,Vulnerable
Inside painting,Aves,Anura,2950.219,1408.68,Vulnerable
Best president,Reptilia,Primates,3780.821,1042.03,Vulnerable
News key,Actinopterygii,Squamata,4759.519,1428.81,Near Threatened
If in,Reptilia,Primates,1763.214,293.48,Extinct in the Wild
Great business,Reptilia,Squamata,2632.389,2794.85,Endangered
Education reveal,Mammalia,Passeriformes,2557.456,966.83,Vulnerable
Suggest mother,Aves,Rodentia,4361.621,48.49,Vulnerable
First idea,Mammalia,Anura,2629.09,155.14,Least Concern
Short office,Actinopterygii,Rodentia,2460.065,2566.98,Endangered
Because add,Reptilia,Anura,3253.627,1498.47,Least Concern
Economy perform,Amphibia,Passeriformes,339.505,1677.54,Vulnerable
Successful class,Mammalia,Passeriformes,4801.6,1579.85,Vulnerable
When marriage,Mammalia,Squamata,2341.86,2014.17,Endangered
Be others,Mammalia,Anura,1274.506,513.97,Vulnerable
Business surface,Amphibia,Primates,1865.511,246.54,Endangered
Until necessary,Aves,Carnivora,1931.097,831.07,Endangered
Research stock,Actinopterygii,Rodentia,681.317,1661.26,Extinct in the Wild
Organization opportunity,Amphibia,Primates,2299.172,2007.39,Endangered
Return nation,Actinopterygii,Carnivora,2236.552,260.42,Least Concern
Education control,Reptilia,Passeriformes,1914.346,931.62,Critically Endangered
Cold final,Amphibia,Carnivora,3753.607,1125.77,Least Concern
Chance campaign,Aves,Primates,3763.16,1126.15,Near Threatened
Street serious,Reptilia,Passeriformes,3920.763,2104.45,Vulnerable
Article population,Mammalia,Carnivora,2826.789,646.17,Critically Endangered
Rise care,Reptilia,Passeriformes,4297.263,2083.22,Extinct in the Wild
Available while,Aves,Primates,2773.941,1764.18,Endangered
Current point,Reptilia,Anura,1402.831,1323.37,Vulnerable
Position alone,Amphibia,Rodentia,3118.844,1524.03,Vulnerable
Person represent,Aves,Carnivora,2089.154,2038.88,Vulnerable
Rate exist,Reptilia,Passeriformes,720.348,2619.84,Critically Endangered
Project street,Actinopterygii,Passeriformes,3382.379,1112.36,Extinct in the Wild
Newspaper thank,Reptilia,Primates,1906.166,2505.12,Near Threatened
Describe common,Actinopterygii,Anura,684.04,1825.15,Extinct in the Wild
Increase half,Actinopterygii,Passeriformes,670.246,2386.16,Critically Endangered
A third,Amphibia,Anura,293.842,1555.89,Near Threatened
Must movement,Aves,Rodentia,1581.428,1190.89,Vulnerable
Close per,Actinopterygii,Carnivora,1309.7,2239.98,Critically Endangered
Stuff record,Actinopterygii,Carnivora,2674.379,828.11,Vulnerable
Believe sound,Reptilia,Carnivora,2028.261,677.12,Least Concern
Discussion one,Reptilia,Anura,3643.304,1119.7,Extinct in the Wild
Top sell,Amphibia,Rodentia,3570.237,2442.01,Vulnerable
Bill team,Aves,Carnivora,583.929,1084.94,Extinct in the Wild
Political direction,Amphibia,Anura,151.432,1090.84,Extinct in the Wild
Who pressure,Reptilia,Rodentia,2934.959,2729.35,Endangered
Design civil,Amphibia,Anura,2624.954,2266.21,Vulnerable
Executive somebody,Mammalia,Rodentia,1816.123,824.29,Vulnerable
Point whatever,Actinopterygii,Passeriformes,1525.796,427.18,Near Threatened
Author computer,Aves,Primates,1608.856,1476.67,Critically Endangered
Letter turn,Aves,Anura,742.652,1160.2,Near Threatened
Majority field,Reptilia,Anura,3673.114,193.9,Near Threatened
Game him,Amphibia,Primates,3037.873,2902.68,Critically Endangered
Consider mouth,Aves,Squamata,2936.54,1172.9,Near Threatened
Against hotel,Actinopterygii,Squamata,786.67,2075.27,Endangered
Particular government,Mammalia,Rodentia,1698.052,1235.99,Least Concern
Anyone of,Actinopterygii,Anura,4451.181,1621.05,Vulnerable
Water computer,Amphibia,Primates,920.704,492.04,Near Threatened
Technology meet,Actinopterygii,Rodentia,4569.053,2402.05,Vulnerable
More heart,Mammalia,Rodentia,2581.592,943.09,Extinct in the Wild
Magazine available,Aves,Rodentia,3799.989,594.33,Vulnerable
Increase available,Aves,Passeriformes,4401.627,1130.51,Extinct in the Wild
Experience give,Aves,Anura,1254.105,1289.44,Critically Endangered
Behind official,Aves,Carnivora,446.812,639.46,Endangered
Either television,Reptilia,Passeriformes,431.131,302.71,Least Concern
Need bed,Mammalia,Primates,1045.891,711.24,Extinct in the Wild
Start practice,Reptilia,Anura,4300.5,1052.88,Endangered
Base state,Amphibia,Carnivora,1642.691,899.89,Least Concern
Skin significant,Aves,Rodentia,4848.784,675.31,Extinct in the Wild
Air sell,Mammalia,Squamata,247.976,319.48,Least Concern
Bit agency,Actinopterygii,Passeriformes,2757.662,2596.62,Vulnerable
Give analysis,Reptilia,Rodentia,556.075,158.81,Extinct in the Wild
Church although,Aves,Passeriformes,2065.013,2829.54,Vulnerable
Human cell,Actinopterygii,Anura,1289.038,2400.96,Extinct in the Wild
Writer computer,Reptilia,Primates,806.87,2126.5,Critically Endangered
Them win,Amphibia,Rodentia,722.946,664.97,Extinct in the Wild
Success glass,Aves,Squamata,1900.852,1406.5,Critically Endangered
Along know,Reptilia,Primates,1586.366,2702.44,Vulnerable
Front soldier,Reptilia,Squamata,1774.379,918.05,Least Concern
Million together,Aves,Squamata,2098.206,2354.38,Least Concern
Plan same,Reptilia,Primates,4760.804,148.27,Vulnerable
So painting,Actinopterygii,Carnivora,4998.179,2471.32,Near Threatened
Suffer give,Aves,Squamata,4978.967,1907.09,Near Threatened
Alone election,Mammalia,Primates,3478.194,2765.18,Endangered
Both support,Reptilia,Carnivora,2253.303,1406.79,Endangered
Month last,Aves,Primates,3111.71,932.51,Critically Endangered
Instead whole,Mammalia,Passeriformes,2905.486,2525.95,Least Concern
Current success,Aves,Carnivora,2852.421,2149.8,Least Concern
Can feeling,Actinopterygii,Carnivora,1151.322,1092.28,Near Threatened
Full prove,Actinopterygii,Carnivora,3542.47,2837.19,Least Concern
Alone soon,Aves,Rodentia,2267.944,876.42,Extinct in the Wild
Near field,Actinopterygii,Rodentia,680.659,352.42,Critically Endangered
Standard answer,Reptilia,Anura,281.205,666.63,Vulnerable
None country,Amphibia,Primates,2143.574,1108.51,Critically Endangered
Mother newspaper,Amphibia,Anura,819.489,991.67,Extinct in the Wild
At college,Aves,Anura,3256.305,2801.19,Near Threatened
Most trip,Amphibia,Rodentia,4160.575,318.05,Critically Endangered
It page,Amphibia,Squamata,2856.849,1417.23,Near Threatened
Site sea,Mammalia,Squamata,853.431,262.97,Extinct in the Wild
Else law,Actinopterygii,Squamata,711.593,802.68,Endangered
Fight next,Aves,Rodentia,2610.401,2594.09,Least Concern
House resource,Amphibia,Anura,1159.801,1869.03,Endangered
Easy money,Aves,Anura,2212.932,1391.67,Extinct in the Wild
Interesting character,Mammalia,Anura,2884.36,2216.9,Critically Endangered
A ever,Reptilia,Rodentia,3452.16,2864.46,Endangered
Three feeling,Amphibia,Carnivora,1138.894,2042.65,Least Concern
Moment reality,Reptilia,Squamata,948.008,1418.09,Critically Endangered
Find civil,Amphibia,Carnivora,1905.091,2574.58,Endangered
People thank,Amphibia,Anura,4522.032,2418.84,Near Threatened
How eat,Mammalia,Anura,4387.688,468.52,Extinct in the Wild
Election herself,Amphibia,Rodentia,3030.732,1279.79,Endangered
Congress fast,Reptilia,Squamata,1504.77,2004.89,Near Threatened
