species,class,order,weight_kg,length_cm,conservation_status
Happy discuss,Reptilia,Passeriformes,1605.853,2954.31,Endangered
Run seek,Amphibia,Primates,2083.197,289.96,Extinct in the Wild
Technology last,Mammalia,Passeriformes,1146.126,1559.04,Vulnerable
Remain sign,Amphibia,Anura,1087.467,2664.42,Near Threatened
Particular someone,Reptilia,Carnivora,1424.668,2182.27,Near Threatened
Eye marriage,Reptilia,Carnivora,567.575,941.7,Extinct in the Wild
Actually marriage,Reptilia,Squamata,4148.042,1549.38,Critically Endangered
Young stock,Aves,Carnivora,444.968,1696.72,Near Threatened
Each painting,Reptilia,Squamata,2277.167,2382.88,Near Threatened
Situation else,Aves,Anura,2480.142,731.5,Least Concern
Key mind,Amphibia,Squamata,3824.5,593.94,Least Concern
Why change,Aves,Carnivora,2206.234,728.13,Vulnerable
Option stock,Aves,Squamata,1415.567,1876.39,Critically Endangered
Though skill,Reptilia,Carnivora,698.633,2638.68,Endangered
Keep goal,Aves,Rodentia,1304.68,236.16,Endangered
Left same,Amphibia,Squamata,857.728,2328.76,Critically Endangered
Traditional simple,Amphibia,Rodentia,205.28,971.44,Extinct in the Wild
Old part,Reptilia,Anura,321.195,2993.95,Extinct in the Wild
Me realize,Actinopterygii,Passeriformes,719.345,2111.75,Near Threatened
Seat party,Mammalia,Passeriformes,1136.407,1568.42,Near Threatened
Worry condition,Reptilia,Carnivora,2819.828,2461.62,Least Concern
Media understand,Aves,Rodentia,4439.081,960.82,Extinct in the Wild
Until plant,Aves,Rodentia,3605.427,1085.81,Critically Endangered
After sister,Reptilia,Carnivora,3321.36,196.0,Endangered
Maintain painting,Actinopterygii,Primates,1657.512,1559.54,Near Threatened
Benefit military,Mammalia,Passeriformes,2065.11,2656.04,Least Concern
Apply behavior,Aves,Passeriformes,2170.603,1481.52,Least Concern
Father positive,Reptilia,Carnivora,412.687,2612.03,Near Threatened
Power gun,Aves,Passeriformes,1442.938,2507.75,Near Threatened
Dream discuss,Aves,Primates,4486.348,2685.96,Extinct in the Wild
Low win,Amphibia,Anura,1444.913,1879.89,Extinct in the Wild
Attorney concern,Mammalia,Rodentia,1407.747,2942.13,Extinct in the Wild
Hundred nice,Amphibia,Primates,3726.604,184.31,Extinct in the Wild
One investment,Mammalia,Anura,2535.75,2507.51,Vulnerable
Once wear,Mammalia,Passeriformes,1335.701,1306.4,Near Threatened
Never member,Aves,Carnivora,2965.78,2263.01,Near Threatened
Page trouble,Mammalia,Passeriformes,542.42,2548.41,Near Threatened
Simply head,Mammalia,Primates,754.914,1849.69,Least Concern
Final trial,Amphibia,Passeriformes,4568.457,1328.08,Endangered
Bring ok,Actinopterygii,Anura,1940.131,727.36,Extinct in the Wild
Seat score,Reptilia,Passeriformes,473.138,1229.5,Extinct in the Wild
Seat available,Reptilia,Rodentia,4936.781,1108.08,Near Threatened
Try then,Actinopterygii,Rodentia,4953.734,2119.02,Critically Endangered
Number deal,Reptilia,Anura,2545.569,1414.2,Endangered
Hair public,Actinopterygii,Squamata,1032.394,104.21,Vulnerable
Quite just,Actinopterygii,Rodentia,4718.521,1077.19,Endangered
Program reach,Aves,Carnivora,1572.708,379.29,Extinct in the Wild
Oil film,Amphibia,Primates,1340.037,160.24,Near Threatened
Boy box,Aves,Primates,3669.199,329.41,Endangered
Ability experience,Amphibia,Anura,3228.237,1855.27,Vulnerable
Whole marriage,Actinopterygii,Rodentia,3486.631,2727.6,Vulnerable
Case short,Reptilia,Passeriformes,1647.296,2454.81,Endangered
Level develop,Mammalia,Anura,4250.514,1687.31,Extinct in the Wild
Ever alone,Amphibia,Passeriformes,1766.776,194.03,Extinct in the Wild
When agency,Reptilia,Anura,3041.94,2161.28,Least Concern
Politics teach,Mammalia,Anura,2145.505,2127.28,Vulnerable
Exist region,Reptilia,Passeriformes,3980.717,1746.27,Least Concern
Before commercial,Mammalia,Passeriformes,2427.242,2439.24,Near Threatened
Part skin,Aves,Rodentia,2900.568,500.37,Vulnerable
Wide affect,Aves,Carnivora,92.944,1339.27,Extinct in the Wild
Fight accept,Aves,Rodentia,2363.055,1715.36,Critically Endangered
Protect entire,Mammalia,Primates,4572.572,2499.99,Vulnerable
Lay positive,Reptilia,Passeriformes,2848.446,1852.37,Vulnerable
Recently likely,Reptilia,Carnivora,4816.036,1946.45,Critically Endangered
Important education,Aves,Rodentia,2508.309,1122.23,Least Concern
Return notice,Aves,Passeriformes,4436.415,1433.14,Vulnerable
Anyone officer,Aves,Primates,1648.095,1153.53,Extinct in the Wild
Road president,Mammalia,Carnivora,2719.689,160.26,Extinct in the Wild
Sound sign,Actinopterygii,Primates,4472.183,762.37,Vulnerable
Set detail,Amphibia,Rodentia,1182.202,2799.35,Extinct in the Wild
Concern note,Amphibia,Anura,4183.514,1795.74,Least Concern
Us improve,Amphibia,Passeriformes,2116.83,377.1,Critically Endangered
Wish prevent,Actinopterygii,Squamata,4785.278,2141.82,Endangered
Arrive computer,Reptilia,Anura,586.938,66.44,Extinct in the Wild
Should mouth,Mammalia,Passeriformes,2499.185,1821.06,Endangered
Race list,Aves,Rodentia,2700.145,2690.56,Near Threatened
Note will,Actinopterygii,Rodentia,1385.868,130.6,Endangered
Teacher husband,Aves,Rodentia,30.042,1554.83,Near Threatened
Past foreign,Reptilia,Rodentia,2375.844,1374.69,Endangered
Manager carry,Reptilia,Anura,4542.061,970.3,Near Threatened
Must action,Mammalia,Carnivora,1865.719,220.97,Critically Endangered
Effort itself,Actinopterygii,Carnivora,32.164,340.08,Near Threatened
Note care,Mammalia,Anura,1592.165,2972.15,Critically Endangered
He many,Mammalia,Primates,1956.52,1479.61,Near Threatened
Now evening,Aves,Passeriformes,4309.065,82.21,Critically Endangered
Allow matter,Reptilia,Rodentia,4961.749,2660.3,Critically Endangered
Form son,Amphibia,Primates,4793.1,1904.83,Extinct in the Wild
Safe white,Amphibia,Carnivora,2018.311,1075.14,Endangered
Fine event,Mammalia,Squamata,4455.874,2312.83,Endangered
Power least,Aves,Carnivora,690.218,1142.38,Least Concern
Month unit,Actinopterygii,Passeriformes,2454.952,2802.23,Vulnerable
Nature fly,Mammalia,Squamata,2075.897,2359.07,Critically Endangered
Sure sit,Actinopterygii,Primates,1336.18,496.33,Endangered
Certain hear,Amphibia,Squamata,4548.254,576.6,Extinct in the Wild
Fine short,Amphibia,Primates,4442.923,1989.17,Vulnerable
Budget head,Reptilia,Squamata,3460.372,839.1,Critically Endangered
Describe place,Amphibia,Squamata,1973.791,2740.03,Critically Endangered
Final who,Reptilia,Primates,2351.469,2918.09,Critically Endangered
Effect blood,Amphibia,Primates,4845.196,1523.4,Near Threatened
Show type,Amphibia,Squamata,3871.835,2604.15,Extinct in the Wild
Beyond part,Mammalia,Passeriformes,126.478,888.53,Vulnerable
Outside white,Aves,Squamata,1451.692,1003.94,Critically Endangered
Want also,Amphibia,Primates,3351.223,2221.44,Critically Endangered
Research sit,Aves,Primates,1399.793,764.76,Vulnerable
There behind,Mammalia,Passeriformes,1741.299,2259.76,Endangered
Include practice,Aves,Carnivora,4726.887,1045.05,Vulnerable
Teacher data,Amphibia,Squamata,865.55,2292.89,Critically Endangered
Other car,Aves,Rodentia,926.241,2466.36,Near Threatened
Tonight help,Reptilia,Squamata,1999.84,1549.02,Least Concern
Personal loss,Mammalia,Primates,3549.46,1377.56,Least Concern
Camera know,Aves,Primates,4550.994,2174.55,Vulnerable
Official already,Actinopterygii,Primates,4494.626,878.71,Endangered
Weight sound,Actinopterygii,Rodentia,228.457,1381.6,Extinct in the Wild
Enter idea,Actinopterygii,Passeriformes,3595.867,685.88,Vulnerable
Throw instead,Aves,Passeriformes,2133.361,357.12,Near Threatened
Easy he,Mammalia,Anura,3558.604,1201.94,Extinct in the Wild
His rather,Amphibia,Carnivora,2778.473,2033.39,Critically Endangered
Remember face,Reptilia,Carnivora,76.432,1578.37,Least Concern
Office protect,Reptilia,Rodentia,1394.082,1046.37,Vulnerable
Including major,Amphibia,Anura,2391.041,2526.54,Critically Endangered
Site learn,Actinopterygii,Passeriformes,3683.728,178.03,Least Concern
Course official,Mammalia,Primates,1897.845,1861.61,Near Threatened
Rule not,Aves,Primates,4372.806,1430.99,Extinct in the Wild
According whose,Actinopterygii,Passeriformes,789.26,2328.07,Near Threatened
She never,Aves,Squamata,587.932,477.14,Vulnerable
Eight give,Amphibia,Rodentia,647.238,754.07,Near Threatened
Challenge society,Actinopterygii,Squamata,4467.563,2134.67,Least Concern
Network forget,Mammalia,Primates,4457.331,1441.33,Critically Endangered
Wait visit,Mammalia,Anura,4063.467,1929.52,Extinct in the Wild
Evening when,Reptilia,Passeriformes,982.24,1396.42,Vulnerable
Customer red,Reptilia,Anura,2747.501,229.65,Endangered
Everything mind,Aves,Squamata,464.718,2364.57,Near Threatened
Truth activity,Aves,Squamata,56.226,2448.26,Critically Endangered
Commercial leg,Amphibia,Squamata,2374.163,1152.0,Critically Endangered
Reduce sort,Mammalia,Primates,4819.151,1151.67,Extinct in the Wild
Commercial policy,Actinopterygii,Passeriformes,2598.092,256.98,Endangered
Feel chair,Amphibia,Squamata,2431.853,865.98,Critically Endangered
Site so,Actinopterygii,Anura,4620.286,68.14,Critically Endangered
Party song,Actinopterygii,Anura,3765.055,277.25,Extinct in the Wild
Week matter,Reptilia,Anura,10.353,2208.57,Least Concern
Cover maybe,Amphibia,Anura,4066.589,2179.54,Least Concern
Determine opportunity,Reptilia,Anura,4562.959,2565.54,Vulnerable
Officer also,Reptilia,Squamata,3161.573,672.62,Least Concern
Physical cause,Amphibia,Carnivora,3104.08,2253.49,Endangered
Late agency,Reptilia,Anura,103.29,1825.36,Extinct in the Wild
National stay,Actinopterygii,Passeriformes,3029.941,2059.96,Extinct in the Wild
Summer technology,Mammalia,Carnivora,1573.921,21.48,Critically Endangered
Catch car,Amphibia,Anura,1569.812,549.71,Extinct in the Wild
Media affect,Mammalia,Carnivora,1049.55,488.88,Endangered
Issue inside,Mammalia,Rodentia,4255.684,2601.71,Critically Endangered
Second meeting,Mammalia,Anura,996.808,1805.54,Endangered
Understand man,Reptilia,Anura,1666.364,1775.94,Extinct in the Wild
Order particularly,Actinopterygii,Anura,208.333,2744.02,Critically Endangered
Very life,Reptilia,Anura,2824.501,1520.9,Least Concern
Part administration,Reptilia,Passeriformes,4893.441,2342.28,Critically Endangered
Same perform,Actinopterygii,Squamata,39.759,465.35,Endangered
Land seek,Aves,Passeriformes,3380.384,692.34,Vulnerable
Bank generation,Aves,Primates,2862.725,2111.0,Extinct in the Wild
Way while,Amphibia,Squamata,3172.27,2726.48,Vulnerable
Kitchen themselves,Aves,Anura,3044.967,1360.37,Near Threatened
Both for,Aves,Rodentia,589.999,776.03,Vulnerable
Resource throughout,Aves,Passeriformes,2915.979,628.79,Least Concern
Policy his,Aves,Carnivora,667.429,1843.72,Critically Endangered
Across letter,Aves,Primates,3666.252,1823.14,Vulnerable
Artist education,Actinopterygii,Squamata,277.3,2555.85,Extinct in the Wild
Rather theory,Amphibia,Primates,4623.419,2737.4,Least Concern
Former others,Aves,Anura,2645.93,257.92,Near Threatened
Possible million,Mammalia,Passeriformes,2234.153,593.99,Extinct in the Wild
Cell particular,Mammalia,Carnivora,3876.767,1612.28,Least Concern
Collection scene,Mammalia,Squamata,1869.707,2718.93,Extinct in the Wild
Write expert,Reptilia,Primates,4315.603,2332.6,Least Concern
Rule carry,Actinopterygii,Anura,503.502,2858.88,Near Threatened
Student PM,Actinopterygii,Carnivora,2596.64,526.46,Least Concern
Fast during,Reptilia,Rodentia,3267.515,2184.39,Vulnerable
Concern price,Actinopterygii,Passeriformes,1189.639,123.7,Near Threatened
Reality likely,Actinopterygii,Carnivora,1871.501,1347.96,Endangered
Professional send,Actinopterygii,Primates,3035.494,2717.09,Least Concern
Still send,Reptilia,Rodentia,4531.295,992.51,Endangered
Late politics,Aves,Passeriformes,4985.546,1961.17,Vulnerable
Never sit,Aves,Primates,4036.404,2476.69,Near Threatened
Water purpose,Actinopterygii,Anura,3243.967,1568.66,Endangered
Ball blood,Actinopterygii,Carnivora,1509.435,599.1,Extinct in the Wild
Attack buy,Actinopterygii,Passeriformes,1978.826,1983.56,Endangered
First defense,Actinopterygii,Anura,1851.272,1072.91,Vulnerable
Sea hour,Actinopterygii,Rodentia,4892.606,1185.82,Vulnerable
Certainly if,Amphibia,Passeriformes,2575.893,408.14,Least Concern
Project wonder,Actinopterygii,Squamata,2329.717,1133.18,Extinct in the Wild
Every compare,Mammalia,Anura,2096.827,1692.73,Endangered
Parent note,Actinopterygii,Anura,3367.605,2198.47,Endangered
Left evidence,Actinopterygii,Squamata,2316.598,72.66,Vulnerable
Republican task,Actinopterygii,Passeriformes,1711.402,2089.95,Extinct in the Wild
Page kid,Mammalia,Rodentia,3223.519,683.11,Extinct in the Wild
Professional table,Aves,Primates,4835.02,2496.9,Critically Endangered
Possible involve,Actinopterygii,Rodentia,3.835,2332.78,Endangered
People score,Amphibia,Anura,705.873,346.63,Near Threatened
National throughout,Reptilia,Primates,3331.864,2940.39,Least Concern
Federal need,Reptilia,Anura,4536.618,1636.6,Extinct in the Wild
Institution your,Actinopterygii,Anura,4200.675,2444.81,Extinct in the Wild
Occur some,Amphibia,Carnivora,4528.119,699.2,Least Concern
Glass market,Reptilia,Primates,851.324,2488.58,Near Threatened
To rule,Aves,Squamata,4406.061,1682.57,Vulnerable
Meet computer,Reptilia,Carnivora,4627.373,86.02,Critically Endangered
Court next,Aves,Anura,2728.379,1423.15,Endangered
Computer worker,Amphibia,Anura,2137.86,2572.6,Endangered
Seat behavior,Aves,Passeriformes,2225.269,2408.05,Extinct in the Wild
Part debate,Amphibia,Rodentia,1346.916,2323.51,Near Threatened
Capital door,Aves,Primates,1742.179,1662.59,Vulnerable
Heavy campaign,Aves,Carnivora,1105.848,716.73,Extinct in the Wild
He face,Aves,Squamata,3879.458,523.16,Near Threatened
Recent per,Aves,Passeriformes,4366.042,34.82,Near Threatened
Money everybody,Aves,Passeriformes,346.168,1029.07,Least Concern
During similar,Amphibia,Squamata,4192.824,1957.51,Critically Endangered
Worry peace,Aves,Passeriformes,789.762,502.8,Least Concern
Other into,Reptilia,Rodentia,1282.981,351.41,Vulnerable
Natural all,Amphibia,Squamata,3480.77,1356.59,Critically Endangered
New fight,Actinopterygii,Passeriformes,3072.713,588.09,Endangered
Common scientist,Actinopterygii,Carnivora,4343.51,1928.61,Near Threatened
Something raise,Actinopterygii,Rodentia,4221.155,1351.14,Critically Endangered
Small together,Actinopterygii,Rodentia,1936.86,2831.51,Vulnerable
Center themselves,Reptilia,Squamata,1323.049,206.47,Least Concern
Could scientist,Mammalia,Carnivora,2053.434,1672.42,Least Concern
Part forward,Actinopterygii,Anura,3274.826,932.69,Vulnerable
Visit over,Mammalia,Rodentia,1904.002,677.77,Vulnerable
Water writer,Mammalia,Carnivora,939.307,2928.95,Endangered
Why camera,Mammalia,Squamata,3817.765,1863.21,Extinct in the Wild
Treatment partner,Amphibia,Rodentia,4993.533,1502.22,Endangered
Push four,Aves,Squamata,4837.535,98.04,Endangered
Woman yourself,Actinopterygii,Passeriformes,7.028,154.16,Extinct in the Wild
Those choose,Mammalia,Rodentia,3948.634,1784.33,Near Threatened
Long spring,Mammalia,Primates,1831.57,1590.22,Near Threatened
Buy conference,Reptilia,Primates,1865.503,1586.62,Least Concern
White area,Reptilia,Carnivora,4566.747,1694.57,Endangered
Me husband,Mammalia,Primates,3182.719,871.52,Vulnerable
Best until,Reptilia,Rodentia,2984.127,1379.86,Near Threatened
Affect card,Mammalia,Squamata,3717.278,1111.27,Near Threatened
Less former,Mammalia,Carnivora,3943.842,861.79,Near Threatened
House partner,Aves,Primates,3464.087,2837.22,Critically Endangered
Plan debate,Aves,Primates,974.349,405.44,Near Threatened
Discuss however,Amphibia,Carnivora,1723.595,1075.18,Critically Endangered
Operation listen,Aves,Anura,2921.578,944.76,Near Threatened
Suggest arrive,Reptilia,Passeriformes,3123.41,2709.61,Vulnerable
Paper painting,Reptilia,Carnivora,2963.766,2775.74,Vulnerable
Can reach,Actinopterygii,Passeriformes,262.679,1022.86,Near Threatened
So book,Mammalia,Rodentia,1686.782,2689.54,Least Concern
So door,Actinopterygii,Anura,3147.915,1852.83,Least Concern
American history,Reptilia,Rodentia,4086.115,2103.44,Critically Endangered
Hard central,Amphibia,Passeriformes,2704.044,2308.61,Endangered
A develop,Amphibia,Carnivora,2024.123,1900.36,Least Concern
Town exactly,Aves,Passeriformes,2992.518,12.21,Near Threatened
Office history,Mammalia,Carnivora,3785.357,2951.56,Near Threatened
Little Mr,Amphibia,Carnivora,3743.854,1190.81,Least Concern
Various specific,Aves,Anura,446.454,947.87,Vulnerable
Stand player,Actinopterygii,Passeriformes,3796.675,1270.42,Least Concern
Group smile,Amphibia,Carnivora,4528.026,1356.96,Endangered
What color,Mammalia,Passeriformes,4476.402,2017.07,Critically Endangered
Month condition,Actinopterygii,Anura,1455.357,2950.53,Endangered
Make third,Actinopterygii,Carnivora,4167.734,826.86,Extinct in the Wild
Risk sense,Mammalia,Passeriformes,592.441,659.53,Near Threatened
Identify theory,Mammalia,Rodentia,4399.099,1055.53,Vulnerable
Whatever near,Mammalia,Passeriformes,3179.485,565.28,Near Threatened
One term,Aves,Squamata,2521.419,1323.55,Vulnerable
Voice writer,Amphibia,Passeriformes,1451.398,2181.44,Critically Endangered
Gas even,Actinopterygii,Carnivora,1022.88,1255.83,Extinct in the Wild
Maybe campaign,Mammalia,Rodentia,2443.127,361.42,Endangered
You follow,Mammalia,Rodentia,595.655,2462.53,Critically Endangered
Research civil,Reptilia,Carnivora,1437.863,53.38,Endangered
Raise him,Amphibia,Rodentia,2375.029,2474.81,Near Threatened
Size finish,Aves,Anura,2826.945,1442.33,Critically Endangered
Within identify,Amphibia,Primates,2244.803,2288.75,Extinct in the Wild
Until home,Actinopterygii,Carnivora,2300.224,2479.92,Vulnerable
Market cost,Actinopterygii,Carnivora,4687.679,1634.78,Extinct in the Wild
Million hope,Amphibia,Squamata,2200.424,982.79,Endangered
Nice whatever,Amphibia,Squamata,3373.386,463.51,Near Threatened
These finish,Aves,Rodentia,3273.648,1110.14,Extinct in the Wild
Section none,Mammalia,Carnivora,4740.555,124.84,Critically Endangered
Next the,Aves,Rodentia,1682.694,1630.02,Endangered
Beat general,Aves,Squamata,1543.53,1342.63,Vulnerable
Turn region,Reptilia,Passeriformes,1522.111,2334.6,Least Concern
Rule away,Mammalia,Rodentia,1231.296,213.27,Endangered
Analysis family,Actinopterygii,Rodentia,1675.255,2422.89,Least Concern
Add than,Mammalia,Primates,29.736,142.94,Endangered
Article tough,Aves,Rodentia,2024.415,2276.43,Critically Endangered
Make safe,Mammalia,Carnivora,1221.589,2663.17,Endangered
Physical provide,Reptilia,Primates,1021.215,667.07,Vulnerable
Our need,Actinopterygii,Carnivora,4821.57,854.85,Critically Endangered
Social whom,Reptilia,Anura,1118.693,776.76,Extinct in the Wild
By along,Aves,Squamata,693.976,1819.25,Vulnerable
Because thing,Actinopterygii,Carnivora,2639.573,935.75,Endangered
Well citizen,Reptilia,Rodentia,1294.525,2552.8,Near Threatened
Wind investment,Aves,Primates,2269.27,2553.75,Extinct in the Wild
Natural serve,Reptilia,Primates,2416.493,1091.36,Extinct in the Wild
Fact wife,Amphibia,Anura,2813.097,396.24,Endangered
Sort book,Reptilia,Rodentia,3801.941,2373.52,Endangered
This usually,Reptilia,Primates,1086.251,557.19,Vulnerable
Term product,Aves,Squamata,4169.215,1954.71,Critically Endangered
Page development,Aves,Passeriformes,1764.131,1482.16,Near Threatened
Mouth opportunity,Aves,Squamata,1129.746,1091.67,Least Concern
This effort,Reptilia,Passeriformes,710.635,1534.36,Critically Endangered
Guy mouth,Reptilia,Primates,680.1,2700.77,Endangered
Impact conference,Mammalia,Rodentia,1611.917,1171.26,Endangered
Laugh of,Actinopterygii,Rodentia,3317.176,945.93,Endangered
Agency hour,Reptilia,Rodentia,2831.978,2382.64,Near Threatened
Call throw,Amphibia,Squamata,4236.749,2329.27,Near Threatened
Vote including,Reptilia,Passeriformes,4521.625,1591.34,Critically Endangered
Wish opportunity,Amphibia,Anura,331.867,2181.38,Critically Endangered
Buy bring,Aves,Squamata,347.306,2864.97,Vulnerable
Will address,Amphibia,Squamata,2127.56,739.02,Endangered
Best lose,Amphibia,Rodentia,2027.844,152.99,Near Threatened
Keep rather,Reptilia,Rodentia,1817.77,2547.32,Vulnerable
Social word,Reptilia,Passeriformes,3523.514,2114.18,Extinct in the Wild
Away short,Mammalia,Passeriformes,1744.695,180.77,Endangered
Very significant,Reptilia,Passeriformes,2027.817,2379.4,Extinct in the Wild
Everyone pattern,Actinopterygii,Rodentia,694.81,1365.62,Vulnerable
Cup move,Mammalia,Rodentia,3785.466,2054.55,Endangered
Economy career,Aves,Primates,4223.273,2744.73,Critically Endangered
Site collection,Aves,Primates,4911.808,2183.22,Near Threatened
Mind late,Reptilia,Carnivora,4379.908,702.77,Near Threatened
Draw somebody,Mammalia,Squamata,12.198,1261.58,Near Threatened
Sport knowledge,Aves,Rodentia,2648.418,1703.75,Vulnerable
Voice pull,Amphibia,Anura,2739.255,2009.6,Least Concern
Little spend,Actinopterygii,Carnivora,3198.877,1012.41,Vulnerable
Draw born,Reptilia,Passeriformes,292.757,1886.3,Least Concern
Strategy respond,Amphibia,Anura,3944.898,1869.7,Endangered
Pretty interview,Reptilia,Anura,3487.451,2616.79,Critically Endangered
Teacher result,Aves,Carnivora,3867.041,1080.92,Extinct in the Wild
Success method,Amphibia,Squamata,1378.595,1247.98,Near Threatened
Sometimes scientist,Amphibia,Primates,2202.743,1986.24,Near Threatened
Adult hear,Actinopterygii,Squamata,85.472,2411.24,Vulnerable
Without research,Actinopterygii,Carnivora,2086.338,2731.37,Near Threatened
Plant happen,Actinopterygii,Anura,4923.219,2190.79,Least Concern
Look big,Aves,Rodentia,4275.523,1715.0,Extinct in the Wild
Country someone,Reptilia,Rodentia,2599.432,269.82,Least Concern
Book contain,Mammalia,Passeriformes,1750.377,1333.97,Least Concern
Live prepare,Reptilia,Squamata,3074.217,619.99,Extinct in the Wild
Field difference,Aves,Carnivora,4549.208,1416.31,Vulnerable
Suffer suffer,Amphibia,Primates,978.136,212.66,Least Concern
Eye hot,Mammalia,Passeriformes,1256.664,657.7,Least Concern
Tough very,Reptilia,Squamata,3059.218,1888.25,Vulnerable
Feel just,Amphibia,Rodentia,4567.934,469.34,Extinct in the Wild
Lawyer leg,Actinopterygii,Rodentia,1505.516,1973.38,Least Concern
Director serve,Mammalia,Passeriformes,1513.641,2326.14,Near Threatened
Build me,Mammalia,Squamata,362.16,1536.42,Critically Endangered
System scientist,Actinopterygii,Anura,4402.652,1282.53,Least Concern
Region that,Actinopterygii,Passeriformes,1064.82,1734.12,Near Threatened
Number task,Reptilia,Rodentia,2299.879,2989.81,Least Concern
Carry week,Reptilia,Rodentia,3095.052,2206.58,Vulnerable
Live voice,Aves,Carnivora,4742.217,2163.81,Near Threatened
Forget adult,Aves,Passeriformes,1905.953,675.32,Near Threatened
Pretty take,Mammalia,Anura,4124.1,2863.0,Critically Endangered
Specific kid,Mammalia,Anura,2247.51,1978.98,Endangered
Store high,Aves,Carnivora,2938.221,1462.77,Endangered
Dog sign,Amphibia,Anura,1134.009,1595.43,Critically Endangered
Recent recently,Mammalia,Rodentia,4971.957,742.02,Endangered
Pretty believe,Amphibia,Squamata,1597.763,82.09,Critically Endangered
Never laugh,Mammalia,Primates,3801.804,2599.71,Endangered
Itself third,Mammalia,Squamata,1573.247,399.41,Critically Endangered
Then skin,Mammalia,Squamata,4165.996,2265.71,Least Concern
Rock long,Reptilia,Passeriformes,404.389,2681.78,Endangered
Agency start,Amphibia,Passeriformes,3346.398,1543.78,Extinct in the Wild
Herself recognize,Reptilia,Anura,647.059,1596.52,Least Concern
Either large,Mammalia,Carnivora,2921.439,1745.18,Least Concern
