species,class,order,weight_kg,length_cm,conservation_status
Really option,Amphibia,Primates,1152.519,2463.62,Least Concern
Program be,Actinopterygii,Squamata,4980.54,1099.38,Extinct in the Wild
Else leave,Amphibia,Squamata,2252.739,1235.79,Near Threatened
Avoid bag,Mammalia,Passeriformes,1963.623,1334.71,Endangered
Trip save,Mammalia,Passeriformes,4852.185,1570.76,Critically Endangered
Ability sign,Actinopterygii,Passeriformes,1653.24,526.25,Extinct in the Wild
Forward mother,Aves,Carnivora,2278.53,2142.03,Critically Endangered
Establish attack,Aves,Carnivora,3536.081,2844.46,Least Concern
Test student,Amphibia,Passeriformes,1376.214,1027.42,Vulnerable
Explain least,Mammalia,Rodentia,654.187,156.34,Endangered
Five radio,Mammalia,Passeriformes,2284.114,207.18,Extinct in the Wild
Those from,Amphibia,Squamata,2926.895,1859.57,Least Concern
Force pick,Aves,Anura,976.763,717.18,Extinct in the Wild
Cause idea,Aves,Squamata,4110.301,2429.67,Vulnerable
Weight beyond,Amphibia,Carnivora,1253.458,46.17,Vulnerable
Hit pass,Mammalia,Anura,4291.561,553.42,Near Threatened
Market consider,Aves,Carnivora,460.669,2711.54,Least Concern
Three others,Aves,Primates,1589.697,1313.19,Vulnerable
Gas class,Aves,Carnivora,4853.173,1994.54,Least Concern
Chance decide,Mammalia,Squamata,2135.827,1137.71,Extinct in the Wild
Hair stuff,Aves,Carnivora,530.813,383.26,Least Concern
Over likely,Actinopterygii,Rodentia,2539.931,2897.57,Extinct in the Wild
Future and,Actinopterygii,Primates,3792.163,2176.87,Least Concern
Different institution,Mammalia,Primates,658.27,684.15,Vulnerable
Both also,Reptilia,Primates,4338.069,1992.86,Vulnerable
Customer least,Aves,Anura,2162.219,176.57,Vulnerable
State industry,Amphibia,Squamata,3654.036,1697.61,Extinct in the Wild
Even group,Mammalia,Rodentia,614.946,2131.16,Endangered
Next sometimes,Amphibia,Passeriformes,615.491,1549.28,Endangered
Age after,Aves,Anura,3933.185,2209.72,Least Concern
Doctor view,Actinopterygii,Carnivora,4475.457,834.83,Vulnerable
Black table,Reptilia,Rodentia,1507.783,2076.37,Critically Endangered
Skill and,Reptilia,Anura,204.354,1593.95,Near Threatened
Write under,Aves,Squamata,3401.481,1097.46,Endangered
Leg couple,Aves,Anura,2416.354,1809.73,Least Concern
Including than,Actinopterygii,Carnivora,4515.196,821.81,Extinct in the Wild
Follow really,Reptilia,Squamata,218.314,562.72,Endangered
Street indeed,Actinopterygii,Rodentia,3744.416,1330.22,Near Threatened
Defense yet,Reptilia,Rodentia,2954.372,1503.84,Vulnerable
Appear bill,Mammalia,Squamata,1957.17,180.38,Near Threatened
Last rich,Mammalia,Rodentia,563.826,1690.45,Vulnerable
Whom animal,Amphibia,Anura,4348.676,2043.16,Near Threatened
Since case,Reptilia,Squamata,4566.984,1427.77,Near Threatened
House yeah,Reptilia,Anura,4176.142,1606.6,Near Threatened
Remember oil,Mammalia,Anura,4391.092,1402.86,Extinct in the Wild
Why window,Amphibia,Primates,2318.565,221.25,Vulnerable
Soon meet,Aves,Passeriformes,102.51,2498.52,Vulnerable
Word indicate,Aves,Carnivora,1274.935,1730.37,Extinct in the Wild
Eight any,Reptilia,Squamata,4999.56,2293.75,Vulnerable
Myself buy,Mammalia,Passeriformes,4222.868,90.1,Critically Endangered
Investment remember,Mammalia,Squamata,3467.956,1393.24,Vulnerable
Right enough,Reptilia,Primates,4354.399,241.04,Endangered
Hand effect,Mammalia,Rodentia,3816.783,237.26,Near Threatened
Course use,Mammalia,Rodentia,3103.45,661.61,Vulnerable
Mission administration,Aves,Passeriformes,223.039,145.03,Near Threatened
We week,Mammalia,Carnivora,3077.228,393.87,Critically Endangered
Huge foot,Amphibia,Primates,4480.191,2155.4,Endangered
Page audience,Mammalia,Primates,2522.97,952.07,Extinct in the Wild
Her along,Amphibia,Carnivora,2608.04,2186.5,Extinct in the Wild
Forward nor,Actinopterygii,Anura,1836.585,1398.27,Critically Endangered
Add future,Reptilia,Passeriformes,2370.637,1043.24,Least Concern
Anything prevent,Amphibia,Primates,2833.108,920.57,Near Threatened
Traditional participant,Actinopterygii,Carnivora,2490.387,906.78,Extinct in the Wild
Through agent,Mammalia,Squamata,3052.548,1379.66,Least Concern
Certain listen,Mammalia,Squamata,8.498,1423.4,Extinct in the Wild
Think person,Reptilia,Rodentia,1805.759,2187.15,Extinct in the Wild
Exist big,Amphibia,Anura,2567.775,1853.49,Least Concern
Guy many,Mammalia,Carnivora,4080.626,776.68,Vulnerable
Cup blue,Reptilia,Primates,375.682,1279.92,Near Threatened
Rate consumer,Reptilia,Rodentia,2116.553,1441.46,Vulnerable
Medical body,Mammalia,Anura,1074.57,2164.99,Critically Endangered
Foot arrive,Amphibia,Squamata,4486.205,1455.04,Endangered
Finish rock,Amphibia,Rodentia,4162.535,2944.81,Critically Endangered
Budget development,Mammalia,Primates,2097.507,815.05,Least Concern
Pressure list,Aves,Carnivora,4273.335,959.83,Near Threatened
Degree result,Reptilia,Carnivora,1191.017,711.16,Least Concern
Each family,Mammalia,Carnivora,3905.025,1016.42,Near Threatened
Statement those,Reptilia,Carnivora,4300.026,394.21,Vulnerable
Effort sense,Reptilia,Anura,2942.041,580.35,Vulnerable
Produce clearly,Amphibia,Carnivora,2053.137,1085.36,Near Threatened
Which decade,Aves,Carnivora,273.511,2329.01,Endangered
Order manager,Reptilia,Carnivora,1292.647,1231.94,Extinct in the Wild
Water strong,Reptilia,Passeriformes,24.609,890.21,Extinct in the Wild
Effect point,Mammalia,Primates,1269.891,2020.49,Near Threatened
Account successful,Reptilia,Passeriformes,2799.442,2812.16,Vulnerable
Factor themselves,Mammalia,Primates,3643.995,1249.67,Endangered
Design lay,Aves,Passeriformes,201.538,2387.77,Endangered
Firm plant,Amphibia,Rodentia,1920.462,2250.69,Vulnerable
Smile debate,Amphibia,Squamata,176.514,561.55,Vulnerable
Herself ago,Actinopterygii,Squamata,4986.279,1866.29,Vulnerable
Where follow,Amphibia,Passeriformes,3016.142,1104.18,Least Concern
Hold set,Amphibia,Carnivora,3672.555,1214.91,Endangered
Establish specific,Reptilia,Anura,3490.99,1685.13,Vulnerable
Establish shake,Amphibia,Squamata,4089.428,1827.27,Vulnerable
Those man,Reptilia,Squamata,2945.666,2376.91,Vulnerable
How tough,Mammalia,Passeriformes,2399.952,648.09,Near Threatened
Up identify,Reptilia,Primates,1863.696,1075.4,Least Concern
Detail career,Amphibia,Carnivora,2154.474,1364.2,Vulnerable
Glass strategy,Reptilia,Primates,923.603,1672.65,Endangered
National nothing,Actinopterygii,Rodentia,4470.364,497.44,Critically Endangered
Each determine,Actinopterygii,Passeriformes,2159.562,2287.03,Endangered
Those security,Mammalia,Anura,1982.939,1768.93,Endangered
Also catch,Reptilia,Primates,4435.721,2093.08,Vulnerable
Successful picture,Reptilia,Anura,3964.469,2725.36,Least Concern
Nearly impact,Actinopterygii,Primates,1985.3,2056.33,Extinct in the Wild
Far PM,Actinopterygii,Squamata,490.399,2117.21,Critically Endangered
Family expect,Actinopterygii,Squamata,245.122,1519.43,Endangered
Career voice,Aves,Squamata,1209.78,708.22,Least Concern
One condition,Actinopterygii,Squamata,2575.023,857.07,Vulnerable
Kid health,Reptilia,Primates,1886.218,2453.71,Extinct in the Wild
Put task,Actinopterygii,Squamata,4577.404,31.22,Endangered
Notice kind,Actinopterygii,Primates,2095.104,254.3,Extinct in the Wild
Plan choose,Actinopterygii,Primates,1007.151,313.85,Endangered
High well,Reptilia,Anura,534.404,1154.08,Vulnerable
Red field,Amphibia,Rodentia,4643.255,305.29,Endangered
Give third,Reptilia,Rodentia,2270.746,660.04,Vulnerable
Record agree,Amphibia,Passeriformes,4742.008,429.09,Least Concern
Keep safe,Actinopterygii,Squamata,814.456,1632.2,Least Concern
Responsibility finish,Amphibia,Primates,71.959,2677.22,Least Concern
Series region,Aves,Squamata,2153.15,2482.57,Endangered
This seven,Aves,Passeriformes,3475.903,503.65,Extinct in the Wild
For protect,Amphibia,Squamata,2466.625,684.56,Near Threatened
Surface wind,Reptilia,Passeriformes,3351.91,771.78,Least Concern
Total commercial,Reptilia,Squamata,3611.658,2977.25,Extinct in the Wild
Mind include,Actinopterygii,Carnivora,541.121,2275.51,Near Threatened
Together floor,Actinopterygii,Primates,1481.87,302.62,Vulnerable
Career training,Aves,Carnivora,2232.29,1198.06,Near Threatened
Believe media,Amphibia,Passeriformes,4152.937,1920.91,Near Threatened
Fill century,Mammalia,Carnivora,3222.454,1019.92,Near Threatened
Class serious,Reptilia,Anura,3676.128,770.2,Vulnerable
Buy open,Aves,Rodentia,2163.596,338.45,Critically Endangered
System notice,Actinopterygii,Carnivora,1810.454,629.13,Extinct in the Wild
Try nation,Mammalia,Primates,3230.692,282.42,Vulnerable
Building drive,Actinopterygii,Anura,4052.97,1390.19,Vulnerable
Far baby,Reptilia,Anura,92.458,1245.31,Vulnerable
Series put,Actinopterygii,Primates,3973.405,485.1,Extinct in the Wild
Five his,Actinopterygii,Rodentia,857.277,2172.22,Critically Endangered
Top indicate,Amphibia,Passeriformes,2306.383,574.71,Critically Endangered
Tend mother,Amphibia,Primates,1109.176,528.23,Extinct in the Wild
Common one,Amphibia,Primates,4793.151,2002.76,Critically Endangered
Reflect wall,Aves,Squamata,1199.68,1130.51,Critically Endangered
Method on,Aves,Rodentia,1306.457,2177.56,Vulnerable
Project various,Actinopterygii,Rodentia,2838.706,382.86,Critically Endangered
Population keep,Reptilia,Passeriformes,383.406,2257.94,Extinct in the Wild
Fall time,Amphibia,Anura,957.658,1816.28,Near Threatened
Stand character,Aves,Rodentia,4813.711,2676.33,Critically Endangered
Debate blue,Amphibia,Rodentia,4863.347,2664.43,Critically Endangered
Stuff step,Aves,Squamata,239.251,538.16,Least Concern
Article until,Aves,Carnivora,4834.586,1073.55,Vulnerable
General attorney,Reptilia,Squamata,1437.394,868.81,Vulnerable
Executive product,Reptilia,Rodentia,3046.003,2597.53,Near Threatened
Science size,Actinopterygii,Squamata,2994.886,2280.31,Least Concern
Anyone particular,Actinopterygii,Carnivora,1849.358,1680.21,Critically Endangered
Already employee,Reptilia,Anura,3519.143,1760.62,Vulnerable
Leader ever,Mammalia,Primates,4076.79,258.88,Vulnerable
Begin partner,Aves,Passeriformes,2730.386,1000.94,Endangered
City many,Aves,Passeriformes,599.013,1189.15,Vulnerable
Than get,Mammalia,Anura,363.745,2290.28,Endangered
Civil soon,Amphibia,Primates,4608.826,1151.2,Least Concern
Just simply,Actinopterygii,Squamata,4642.26,1218.11,Least Concern
Different window,Amphibia,Primates,1690.402,552.1,Least Concern
Down specific,Reptilia,Squamata,3524.6,2146.97,Critically Endangered
Realize listen,Aves,Carnivora,991.237,2975.28,Vulnerable
Author wonder,Amphibia,Passeriformes,2473.846,2547.89,Critically Endangered
Around check,Amphibia,Anura,3987.699,2263.22,Endangered
Less child,Aves,Carnivora,1802.454,475.29,Extinct in the Wild
Yard opportunity,Amphibia,Rodentia,2692.141,1514.03,Vulnerable
Wait share,Mammalia,Rodentia,2912.892,2797.74,Least Concern
Good bank,Mammalia,Squamata,4085.604,925.67,Extinct in the Wild
Report likely,Actinopterygii,Carnivora,2660.558,2363.21,Vulnerable
Discover less,Aves,Anura,2295.452,170.15,Endangered
Hair throw,Amphibia,Squamata,2136.67,2312.43,Endangered
Author charge,Actinopterygii,Anura,934.683,522.23,Extinct in the Wild
Learn executive,Amphibia,Anura,4999.574,2925.37,Vulnerable
Around who,Actinopterygii,Carnivora,1893.916,32.21,Vulnerable
Identify happen,Amphibia,Carnivora,1226.621,370.45,Extinct in the Wild
Address during,Aves,Carnivora,4855.24,2658.62,Least Concern
Current recent,Aves,Primates,2152.702,1810.26,Vulnerable
Customer up,Mammalia,Passeriformes,4241.172,1374.0,Extinct in the Wild
Alone radio,Amphibia,Anura,2235.283,1579.2,Least Concern
Place time,Aves,Passeriformes,2296.057,1169.52,Least Concern
Trouble north,Actinopterygii,Primates,4510.728,2006.85,Critically Endangered
Knowledge group,Mammalia,Carnivora,3753.057,1837.03,Least Concern
Able traditional,Reptilia,Primates,2296.919,536.49,Extinct in the Wild
Purpose under,Aves,Rodentia,4408.465,535.91,Extinct in the Wild
Mean future,Mammalia,Anura,4256.969,2813.78,Near Threatened
American performance,Aves,Squamata,4978.453,385.73,Extinct in the Wild
Effect once,Mammalia,Primates,3480.966,300.75,Least Concern
Because police,Aves,Squamata,1345.574,2869.69,Critically Endangered
Pressure treat,Amphibia,Rodentia,1018.672,137.67,Least Concern
Stay series,Reptilia,Rodentia,3372.468,147.91,Extinct in the Wild
Kind third,Actinopterygii,Rodentia,1228.099,2502.46,Vulnerable
That buy,Aves,Primates,4739.708,427.27,Least Concern
Mr meeting,Mammalia,Rodentia,3838.364,2104.03,Critically Endangered
Daughter particular,Mammalia,Squamata,2219.339,1183.83,Critically Endangered
Foot line,Mammalia,Squamata,1227.268,2860.6,Endangered
Mention explain,Actinopterygii,Passeriformes,3461.591,1125.97,Near Threatened
Start their,Amphibia,Squamata,4300.58,548.41,Least Concern
Since risk,Amphibia,Rodentia,1584.18,2771.49,Vulnerable
Floor day,Actinopterygii,Carnivora,1224.326,2107.54,Extinct in the Wild
Policy leader,Reptilia,Carnivora,1351.472,2832.47,Critically Endangered
Seem career,Reptilia,Squamata,1793.436,1544.01,Least Concern
Street first,Mammalia,Primates,1189.663,1153.2,Critically Endangered
Detail loss,Reptilia,Passeriformes,3511.459,977.86,Critically Endangered
Doctor goal,Aves,Primates,3286.518,2673.24,Near Threatened
Article financial,Mammalia,Rodentia,3153.376,1495.71,Least Concern
Hundred tell,Reptilia,Anura,631.918,2005.26,Extinct in the Wild
Action officer,Aves,Passeriformes,2534.739,808.11,Near Threatened
Miss most,Aves,Primates,1804.918,356.7,Near Threatened
Total between,Actinopterygii,Primates,2222.294,390.54,Critically Endangered
Very away,Actinopterygii,Squamata,3432.165,767.74,Near Threatened
Serious president,Amphibia,Rodentia,2652.742,2401.78,Vulnerable
Follow just,Amphibia,Primates,4641.935,193.88,Critically Endangered
Along manage,Mammalia,Anura,218.357,1743.66,Critically Endangered
Best event,Mammalia,Carnivora,4599.643,1327.44,Near Threatened
Attention describe,Aves,Rodentia,3627.535,1666.11,Vulnerable
Gun Democrat,Reptilia,Carnivora,4937.397,1623.63,Critically Endangered
Authority author,Aves,Passeriformes,2316.651,1438.35,Near Threatened
Seem staff,Amphibia,Rodentia,4884.028,2261.03,Critically Endangered
Power stock,Actinopterygii,Anura,3251.102,819.51,Endangered
Sometimes course,Mammalia,Anura,3762.833,2844.79,Near Threatened
Successful ground,Mammalia,Rodentia,1642.907,2805.05,Critically Endangered
Sister thus,Amphibia,Primates,2402.969,672.28,Endangered
Determine go,Actinopterygii,Squamata,584.982,2679.47,Least Concern
Produce until,Amphibia,Primates,236.374,1069.66,Endangered
Chair garden,Mammalia,Passeriformes,4363.621,610.95,Endangered
Hair price,Amphibia,Passeriformes,2217.994,1145.43,Near Threatened
Important six,Actinopterygii,Carnivora,4158.707,1273.44,Critically Endangered
May well,Actinopterygii,Passeriformes,1578.194,880.94,Near Threatened
Wear product,Reptilia,Squamata,1949.059,2766.76,Least Concern
Budget evidence,Mammalia,Rodentia,3794.275,825.78,Least Concern
Movement purpose,Reptilia,Rodentia,3506.796,2100.61,Endangered
Peace yes,Aves,Squamata,2509.412,81.54,Vulnerable
Spring reveal,Amphibia,Anura,2330.877,2765.12,Critically Endangered
Where look,Aves,Carnivora,4797.892,48.93,Extinct in the Wild
Particular one,Reptilia,Passeriformes,749.314,761.73,Extinct in the Wild
Market room,Mammalia,Anura,60.514,1276.26,Endangered
Often church,Aves,Passeriformes,4210.206,693.09,Extinct in the Wild
Fight those,Mammalia,Carnivora,4952.888,2624.39,Least Concern
Before analysis,Aves,Rodentia,2112.345,1314.86,Near Threatened
Body science,Reptilia,Anura,2209.198,2163.6,Near Threatened
Mention go,Reptilia,Primates,3448.311,2664.41,Least Concern
Audience true,Mammalia,Anura,4047.314,601.59,Vulnerable
Various find,Aves,Passeriformes,3019.722,440.35,Critically Endangered
Research expect,Actinopterygii,Passeriformes,1450.799,161.51,Extinct in the Wild
Able citizen,Mammalia,Anura,1737.907,2839.25,Critically Endangered
Personal born,Reptilia,Passeriformes,2535.675,1442.02,Endangered
Often if,Mammalia,Anura,3822.082,1774.65,Near Threatened
Move even,Aves,Rodentia,2169.22,1858.65,Endangered
Door especially,Amphibia,Rodentia,1120.57,436.74,Extinct in the Wild
Shake PM,Actinopterygii,Rodentia,1650.307,280.62,Critically Endangered
Fish author,Reptilia,Primates,1821.736,2320.42,Critically Endangered
Lose message,Actinopterygii,Passeriformes,1463.904,2562.06,Vulnerable
Consider TV,Actinopterygii,Passeriformes,717.809,1338.57,Least Concern
Choice back,Aves,Passeriformes,4553.906,610.42,Endangered
General space,Reptilia,Rodentia,567.83,1856.9,Extinct in the Wild
Black food,Amphibia,Squamata,4884.423,2964.86,Near Threatened
Street performance,Amphibia,Anura,1988.02,1505.68,Least Concern
Area particular,Mammalia,Anura,831.287,2849.7,Vulnerable
Interest although,Amphibia,Rodentia,1190.758,2929.1,Vulnerable
Prevent need,Mammalia,Squamata,4675.371,1307.17,Endangered
None actually,Mammalia,Primates,1636.022,1148.64,Extinct in the Wild
Lay go,Amphibia,Squamata,2877.343,1512.22,Vulnerable
School main,Aves,Squamata,2183.486,2256.33,Endangered
Not true,Amphibia,Rodentia,3659.952,1068.34,Near Threatened
Yet play,Reptilia,Primates,3368.186,1131.75,Critically Endangered
Mr form,Mammalia,Carnivora,3924.977,2481.73,Critically Endangered
Officer foreign,Actinopterygii,Rodentia,13.785,509.16,Extinct in the Wild
Medical Republican,Reptilia,Squamata,4378.569,523.69,Critically Endangered
Number like,Mammalia,Carnivora,1008.203,1917.39,Extinct in the Wild
Especially present,Mammalia,Carnivora,529.653,866.95,Near Threatened
Three not,Mammalia,Carnivora,318.181,1464.82,Near Threatened
Site standard,Actinopterygii,Anura,4616.022,64.06,Extinct in the Wild
Million speak,Actinopterygii,Rodentia,2137.93,1323.27,Critically Endangered
Lose line,Amphibia,Anura,1435.913,2944.72,Near Threatened
Help message,Mammalia,Carnivora,2458.516,514.29,Near Threatened
College while,Aves,Passeriformes,2910.573,2002.04,Extinct in the Wild
Get agreement,Reptilia,Rodentia,3864.894,84.24,Endangered
War describe,Amphibia,Squamata,2602.236,1663.38,Vulnerable
High response,Amphibia,Primates,1960.008,2437.62,Critically Endangered
Financial hair,Mammalia,Anura,4450.249,1577.63,Least Concern
Wish nearly,Aves,Rodentia,3567.999,2264.05,Near Threatened
Offer admit,Actinopterygii,Carnivora,1617.902,2166.48,Endangered
Design early,Aves,Primates,1941.696,900.11,Endangered
Current authority,Amphibia,Carnivora,3423.159,2581.92,Vulnerable
Before probably,Amphibia,Passeriformes,4006.556,2424.43,Near Threatened
Other group,Actinopterygii,Squamata,3411.574,319.73,Least Concern
Write least,Reptilia,Anura,3299.313,1475.45,Critically Endangered
Address support,Mammalia,Anura,859.746,738.67,Extinct in the Wild
Per allow,Aves,Primates,2293.127,1286.34,Extinct in the Wild
Lay chair,Reptilia,Carnivora,431.544,1937.92,Endangered
Music would,Actinopterygii,Squamata,3342.951,1332.58,Critically Endangered
