species,class,order,weight_kg,length_cm,conservation_status
Tree reduce,Reptilia,Passeriformes,206.811,709.61,Endangered
Option easy,Amphibia,Squamata,1007.427,169.58,Vulnerable
Meeting decade,Actinopterygii,Anura,2145.806,2930.22,Extinct in the Wild
Few while,Amphibia,Passeriformes,4347.276,1906.69,Endangered
Agreement heart,Amphibia,Primates,755.139,2179.87,Vulnerable
Laugh including,Actinopterygii,Passeriformes,4526.743,2452.3,Vulnerable
Lay local,Actinopterygii,Passeriformes,1369.158,977.38,Extinct in the Wild
Able behavior,Actinopterygii,Rodentia,3263.181,1569.61,Vulnerable
Hospital score,Actinopterygii,Carnivora,621.055,601.36,Near Threatened
Pretty center,Reptilia,Passeriformes,915.017,1123.35,Endangered
Song program,Aves,Squamata,495.206,731.44,Vulnerable
It perform,Mammalia,Rodentia,1002.708,1711.87,Vulnerable
Investment actually,Reptilia,Anura,1989.609,68.54,Critically Endangered
Everyone concern,Actinopterygii,Carnivora,1122.527,1853.05,Endangered
Language open,Aves,Anura,339.539,1632.01,Near Threatened
Identify about,Aves,Rodentia,1381.665,1231.52,Extinct in the Wild
Board defense,Mammalia,Rodentia,3534.029,640.17,Least Concern
Talk form,Amphibia,Rodentia,3815.597,401.88,Endangered
Degree owner,Actinopterygii,Anura,2030.181,1037.84,Endangered
Where develop,Mammalia,Primates,177.498,9.61,Vulnerable
Focus far,Mammalia,Rodentia,2638.827,1097.72,Endangered
Teacher provide,Mammalia,Passeriformes,4479.595,566.38,Critically Endangered
Whatever much,Actinopterygii,Primates,927.091,2883.59,Extinct in the Wild
She teacher,Amphibia,Anura,1970.058,2609.27,Near Threatened
Environment fish,Mammalia,Passeriformes,4771.17,2267.95,Critically Endangered
Republican consumer,Aves,Carnivora,4045.588,411.43,Vulnerable
Control information,Reptilia,Carnivora,1624.063,278.13,Least Concern
Ask money,Amphibia,Carnivora,1574.57,922.11,Least Concern
Floor practice,Amphibia,Carnivora,2105.564,2318.3,Vulnerable
Lose social,Reptilia,Carnivora,396.904,408.87,Vulnerable
Organization medical,Reptilia,Primates,4165.828,981.5,Least Concern
Listen decide,Amphibia,Rodentia,2127.918,1985.61,Extinct in the Wild
Leave rather,Amphibia,Carnivora,11.513,2451.05,Extinct in the Wild
Pm house,Mammalia,Primates,2162.791,2133.56,Extinct in the Wild
Long at,Reptilia,Anura,165.415,262.92,Vulnerable
Someone father,Amphibia,Carnivora,2520.381,183.81,Extinct in the Wild
Have public,Reptilia,Carnivora,4116.633,2617.2,Vulnerable
The see,Mammalia,Carnivora,2856.9,1484.6,Near Threatened
Any firm,Actinopterygii,Passeriformes,316.333,2904.51,Critically Endangered
Represent mouth,Aves,Carnivora,4045.751,2369.11,Critically Endangered
Catch west,Actinopterygii,Squamata,2399.106,242.97,Near Threatened
Suddenly else,Amphibia,Squamata,4264.113,2917.1,Critically Endangered
Opportunity maybe,Reptilia,Rodentia,192.627,2174.02,Critically Endangered
Child consumer,Amphibia,Primates,388.371,1942.46,Endangered
Finally road,Amphibia,Anura,4196.324,2842.23,Critically Endangered
Success family,Amphibia,Squamata,3481.571,1009.72,Near Threatened
Role experience,Actinopterygii,Anura,520.722,1778.61,Near Threatened
Course win,Mammalia,Passeriformes,4863.884,547.81,Near Threatened
Those skill,Mammalia,Anura,3929.333,2061.95,Least Concern
White us,Amphibia,Anura,822.727,1115.77,Vulnerable
Capital remember,Mammalia,Anura,1511.858,5.54,Critically Endangered
Gun everything,Actinopterygii,Carnivora,2552.79,1581.0,Least Concern
Imagine may,Actinopterygii,Primates,3299.049,1275.96,Vulnerable
Member Congress,Amphibia,Anura,4319.935,2834.69,Near Threatened
Rule fire,Mammalia,Rodentia,4641.104,885.23,Critically Endangered
Develop five,Mammalia,Carnivora,2567.448,2838.67,Least Concern
Land tax,Amphibia,Passeriformes,1962.275,634.42,Vulnerable
Really throughout,Reptilia,Squamata,535.33,1041.33,Vulnerable
Hit special,Reptilia,Primates,599.76,968.13,Endangered
Customer available,Actinopterygii,Rodentia,2437.411,1503.34,Endangered
Unit positive,Reptilia,Passeriformes,4803.934,2949.14,Extinct in the Wild
Build again,Actinopterygii,Squamata,2689.732,703.11,Extinct in the Wild
Three always,Reptilia,Passeriformes,2880.624,2013.92,Endangered
Interesting somebody,Actinopterygii,Carnivora,1478.406,1013.26,Extinct in the Wild
Project often,Aves,Anura,3292.428,679.38,Vulnerable
Eat song,Amphibia,Primates,1554.106,1744.21,Extinct in the Wild
Foreign strategy,Aves,Primates,980.571,220.29,Critically Endangered
Hand light,Mammalia,Carnivora,4875.936,1259.05,Near Threatened
Property reach,Mammalia,Primates,553.168,424.25,Extinct in the Wild
Hear piece,Amphibia,Primates,3871.486,2743.07,Extinct in the Wild
And water,Reptilia,Primates,134.88,1287.42,Endangered
Later concern,Aves,Carnivora,879.383,2712.4,Near Threatened
Poor fine,Aves,Primates,2264.892,1501.77,Vulnerable
Pm lay,Actinopterygii,Anura,2850.017,1776.63,Vulnerable
Laugh national,Aves,Carnivora,1732.268,2366.86,Extinct in the Wild
Scientist baby,Aves,Carnivora,2759.163,1580.1,Extinct in the Wild
Natural situation,Mammalia,Rodentia,3406.127,2546.14,Vulnerable
Have necessary,Aves,Rodentia,4852.822,974.24,Vulnerable
Per successful,Amphibia,Carnivora,4789.543,145.85,Vulnerable
Member pay,Aves,Carnivora,812.414,895.36,Extinct in the Wild
Nation heart,Actinopterygii,Squamata,1480.189,1000.57,Extinct in the Wild
Gas main,Reptilia,Carnivora,3377.536,1903.52,Near Threatened
Participant view,Aves,Squamata,2172.759,250.44,Critically Endangered
Security walk,Actinopterygii,Anura,1884.654,1895.08,Least Concern
Own agreement,Actinopterygii,Carnivora,4002.965,1321.22,Critically Endangered
Red rise,Amphibia,Primates,158.682,1388.36,Near Threatened
Drive center,Actinopterygii,Passeriformes,2125.221,1300.86,Near Threatened
Sea surface,Reptilia,Carnivora,3386.393,233.22,Extinct in the Wild
Establish pressure,Aves,Rodentia,203.28,2698.34,Extinct in the Wild
Stage network,Reptilia,Passeriformes,1027.664,806.1,Endangered
Tell game,Actinopterygii,Passeriformes,1826.136,2327.82,Near Threatened
Really system,Mammalia,Primates,1829.291,731.45,Endangered
Event better,Mammalia,Squamata,2825.426,706.8,Critically Endangered
Charge defense,Amphibia,Squamata,1776.104,430.89,Least Concern
Away would,Amphibia,Squamata,1560.875,1585.59,Endangered
Smile sometimes,Amphibia,Squamata,783.846,2490.94,Critically Endangered
Will room,Amphibia,Anura,746.739,631.17,Vulnerable
Financial watch,Mammalia,Primates,438.638,2362.85,Endangered
Shoulder administration,Actinopterygii,Squamata,1164.202,2768.73,Critically Endangered
Education can,Amphibia,Passeriformes,4014.0,2590.13,Least Concern
Woman interest,Actinopterygii,Passeriformes,2189.833,167.52,Extinct in the Wild
Trip bill,Aves,Squamata,3501.159,2905.93,Vulnerable
Relationship mean,Reptilia,Carnivora,4635.861,2667.01,Near Threatened
Blue source,Aves,Passeriformes,2437.837,1054.93,Endangered
Business plant,Aves,Anura,4570.035,1395.12,Least Concern
Friend production,Amphibia,Carnivora,1643.963,1760.74,Least Concern
He next,Reptilia,Passeriformes,3226.037,1510.2,Critically Endangered
Feeling institution,Actinopterygii,Rodentia,2332.367,553.33,Vulnerable
Involve last,Actinopterygii,Primates,3928.798,978.97,Least Concern
Toward place,Mammalia,Rodentia,1698.184,2693.44,Extinct in the Wild
Movie research,Aves,Anura,1750.473,2060.38,Near Threatened
Media several,Actinopterygii,Passeriformes,3432.056,1709.01,Extinct in the Wild
Fill room,Aves,Rodentia,3754.908,1541.1,Extinct in the Wild
City hear,Aves,Anura,288.501,2685.31,Endangered
Until especially,Reptilia,Squamata,3433.619,42.3,Endangered
Kind information,Amphibia,Squamata,596.519,1926.12,Critically Endangered
Usually order,Amphibia,Squamata,1718.291,1120.79,Vulnerable
Accept quality,Actinopterygii,Anura,3774.865,980.83,Extinct in the Wild
Dream game,Amphibia,Rodentia,2327.729,2885.03,Extinct in the Wild
Recently plan,Reptilia,Passeriformes,2217.153,2902.86,Extinct in the Wild
Customer left,Aves,Squamata,1331.681,33.01,Critically Endangered
Relate single,Actinopterygii,Passeriformes,2792.229,1592.56,Near Threatened
Child today,Mammalia,Squamata,3369.311,2756.22,Least Concern
Next certain,Reptilia,Carnivora,4281.478,2029.7,Near Threatened
Little meeting,Actinopterygii,Passeriformes,2175.333,536.79,Extinct in the Wild
However maintain,Mammalia,Passeriformes,2588.447,2996.31,Near Threatened
Tree ago,Amphibia,Rodentia,101.649,2835.4,Least Concern
Happen claim,Aves,Anura,4637.338,313.93,Extinct in the Wild
