species,class,order,weight_kg,length_cm,conservation_status
Time hand,Aves,Anura,343.427,782.54,Critically Endangered
Exactly capital,Actinopterygii,Anura,631.303,796.93,Near Threatened
Big young,Mammalia,Anura,4652.942,2130.16,Vulnerable
Really return,Reptilia,Passeriformes,3587.327,1818.86,Near Threatened
Interest television,Reptilia,Squamata,2392.988,623.33,Near Threatened
Western opportunity,Mammalia,Anura,2674.504,2218.99,Vulnerable
Half take,Aves,Rodentia,907.352,328.55,Vulnerable
Study unit,Reptilia,Passeriformes,4950.739,2251.52,Least Concern
Yeah sure,Actinopterygii,Primates,2124.135,167.85,Vulnerable
Occur opportunity,Amphibia,Squamata,3834.545,2134.99,Critically Endangered
Ahead old,Amphibia,Carnivora,3413.247,2794.24,Extinct in the Wild
Edge might,Actinopterygii,Squamata,3390.891,1565.46,Vulnerable
Study decision,Reptilia,Anura,4110.055,1171.53,Critically Endangered
Toward receive,Mammalia,Passeriformes,3673.352,1473.15,Least Concern
Laugh usually,Actinopterygii,Anura,2815.301,908.72,Critically Endangered
Positive job,Reptilia,Squamata,3482.729,2584.06,Near Threatened
Less magazine,Reptilia,Carnivora,3322.437,2560.31,Extinct in the Wild
Deal woman,Aves,Anura,2655.422,423.68,Critically Endangered
Information tend,Reptilia,Anura,2078.527,1224.68,Least Concern
Their increase,Amphibia,Primates,3615.188,2944.38,Near Threatened
Probably you,Reptilia,Squamata,2426.851,495.05,Extinct in the Wild
Machine cover,Reptilia,Anura,3694.744,1305.8,Least Concern
Commercial actually,Amphibia,Squamata,190.0,2380.06,Endangered
Space than,Actinopterygii,Anura,3810.61,139.67,Critically Endangered
He nature,Aves,Rodentia,3063.238,2297.92,Least Concern
Other trouble,Aves,Rodentia,953.666,2221.04,Endangered
When study,Aves,Rodentia,2263.859,2853.94,Least Concern
Add leave,Actinopterygii,Rodentia,924.141,1220.71,Extinct in the Wild
Will follow,Aves,Anura,29.398,2520.72,Vulnerable
So affect,Mammalia,Rodentia,788.928,161.1,Near Threatened
However voice,Actinopterygii,Primates,668.067,2614.83,Extinct in the Wild
Another choose,Actinopterygii,Anura,4371.435,2859.4,Endangered
Contain Congress,Aves,Carnivora,3699.157,1925.72,Endangered
Level anyone,Mammalia,Carnivora,3942.318,624.46,Critically Endangered
Fund speak,Mammalia,Carnivora,2784.925,173.15,Critically Endangered
Method lot,Aves,Anura,4462.635,1202.55,Extinct in the Wild
Case treat,Reptilia,Passeriformes,2541.208,2842.47,Extinct in the Wild
Strong green,Mammalia,Passeriformes,3938.987,2969.36,Least Concern
Reach none,Reptilia,Carnivora,3400.554,2770.51,Least Concern
Choice public,Actinopterygii,Carnivora,4193.488,2294.52,Vulnerable
Hospital official,Mammalia,Passeriformes,1325.695,9.74,Vulnerable
Three outside,Aves,Carnivora,4474.944,1288.94,Endangered
Usually benefit,Mammalia,Passeriformes,98.628,246.41,Critically Endangered
Common she,Actinopterygii,Squamata,2097.133,1147.87,Extinct in the Wild
Relate whatever,Amphibia,Passeriformes,2327.234,1035.93,Vulnerable
Spring more,Amphibia,Primates,1804.525,1227.46,Least Concern
Lead consider,Actinopterygii,Passeriformes,1879.552,2387.82,Least Concern
Degree check,Actinopterygii,Anura,1807.653,1863.82,Near Threatened
Public move,Amphibia,Rodentia,3935.922,2438.94,Extinct in the Wild
Question product,Actinopterygii,Passeriformes,552.845,2516.45,Endangered
Perform look,Aves,Rodentia,4535.278,245.54,Critically Endangered
Interest finish,Aves,Primates,4092.846,1954.09,Vulnerable
Another guy,Actinopterygii,Passeriformes,619.495,1747.06,Least Concern
She military,Reptilia,Rodentia,1349.914,2426.69,Endangered
Price exist,Actinopterygii,Squamata,655.379,681.38,Near Threatened
Suddenly remain,Amphibia,Rodentia,760.934,2965.68,Near Threatened
Traditional old,Actinopterygii,Passeriformes,1779.991,1946.41,Extinct in the Wild
Enjoy will,Reptilia,Anura,4783.058,2038.48,Vulnerable
Daughter receive,Amphibia,Carnivora,3869.096,560.12,Extinct in the Wild
Class street,Actinopterygii,Squamata,2307.666,2914.53,Endangered
However recognize,Actinopterygii,Primates,3269.556,714.4,Critically Endangered
Citizen quality,Reptilia,Rodentia,125.544,1282.89,Vulnerable
Then mind,Mammalia,Carnivora,652.019,2343.9,Vulnerable
Push history,Actinopterygii,Rodentia,4309.044,1979.95,Near Threatened
Law yes,Amphibia,Anura,816.015,2531.13,Near Threatened
Movement score,Aves,Primates,3136.144,446.32,Least Concern
Degree stock,Reptilia,Rodentia,1168.853,190.82,Critically Endangered
Guess real,Aves,Passeriformes,464.974,557.88,Least Concern
Pick improve,Reptilia,Carnivora,1783.952,1483.07,Near Threatened
Education or,Mammalia,Rodentia,191.114,2773.0,Least Concern
Toward authority,Amphibia,Rodentia,3928.555,2144.77,Extinct in the Wild
Relationship while,Aves,Carnivora,4513.397,640.22,Near Threatened
Enter coach,Aves,Primates,890.336,2875.18,Critically Endangered
Would hard,Amphibia,Primates,1414.104,2771.25,Endangered
Smile usually,Aves,Rodentia,2603.715,1848.48,Extinct in the Wild
New respond,Amphibia,Squamata,4775.132,484.51,Near Threatened
Woman include,Aves,Rodentia,4734.185,2111.91,Extinct in the Wild
Special themselves,Mammalia,Primates,2755.485,414.53,Vulnerable
Defense entire,Reptilia,Primates,234.104,1573.49,Near Threatened
Small government,Reptilia,Rodentia,3254.1,2927.52,Critically Endangered
Resource none,Actinopterygii,Squamata,3076.302,2883.33,Near Threatened
Their without,Amphibia,Carnivora,2274.64,2076.7,Extinct in the Wild
Week party,Reptilia,Anura,2844.336,2299.22,Critically Endangered
Congress win,Reptilia,Squamata,2189.249,102.9,Near Threatened
Development true,Actinopterygii,Carnivora,2275.839,2089.8,Extinct in the Wild
Personal between,Mammalia,Primates,3355.204,500.61,Vulnerable
Start happy,Amphibia,Carnivora,2717.233,2323.79,Critically Endangered
Benefit central,Aves,Anura,4468.337,1656.17,Vulnerable
Now drive,Amphibia,Anura,13.615,919.93,Critically Endangered
Program edge,Amphibia,Anura,686.705,814.98,Vulnerable
Such expect,Mammalia,Anura,4665.158,2946.75,Near Threatened
Treatment create,Aves,Primates,3641.428,396.94,Extinct in the Wild
Last shake,Amphibia,Carnivora,2154.648,1909.76,Extinct in the Wild
