species,class,order,weight_kg,length_cm,conservation_status
Very high,Actinopterygii,Squamata,4638.575,2038.88,Critically Endangered
Light today,Aves,Squamata,667.531,155.34,Critically Endangered
May last,Aves,Carnivora,1284.073,2304.8,Least Concern
Also himself,Aves,Anura,1668.588,2369.61,Near Threatened
Soldier do,Aves,Squamata,3479.552,2304.95,Vulnerable
Evidence woman,Reptilia,Primates,610.034,694.47,Endangered
Return decade,Mammalia,Passeriformes,4175.838,1162.91,Least Concern
Dark listen,Aves,Primates,4176.86,2431.94,Near Threatened
High admit,Actinopterygii,Anura,3210.175,1350.72,Critically Endangered
Necessary number,Amphibia,Carnivora,1180.884,1249.08,Vulnerable
Friend knowledge,Aves,Primates,3787.191,1358.1,Endangered
Republican PM,Amphibia,Primates,4757.676,83.81,Vulnerable
List ask,Aves,Rodentia,4276.836,788.28,Critically Endangered
Like term,Aves,Passeriformes,3448.977,2887.49,Endangered
Heart image,Mammalia,Squamata,162.111,1236.44,Vulnerable
According half,Reptilia,Anura,4717.083,92.58,Extinct in the Wild
Both line,Mammalia,Anura,462.591,1434.45,Near Threatened
Arm class,Actinopterygii,Squamata,3443.459,1010.87,Least Concern
Outside official,Reptilia,Anura,1699.306,322.04,Critically Endangered
Physical friend,Aves,Rodentia,1825.83,1713.77,Near Threatened
Think can,Aves,Passeriformes,2879.637,500.66,Extinct in the Wild
Anything question,Aves,Passeriformes,1967.48,504.82,Vulnerable
College back,Aves,Anura,1326.763,2549.23,Critically Endangered
To finally,Aves,Carnivora,855.532,105.84,Vulnerable
Box well,Amphibia,Anura,3.501,1348.86,Endangered
Son try,Actinopterygii,Anura,3570.198,2915.0,Vulnerable
At upon,Aves,Primates,602.19,413.36,Extinct in the Wild
Rather know,Reptilia,Passeriformes,2036.126,846.81,Extinct in the Wild
Wrong group,Reptilia,Carnivora,1485.897,2779.12,Extinct in the Wild
Space election,Amphibia,Passeriformes,1998.899,2617.39,Endangered
Themselves direction,Actinopterygii,Squamata,239.334,1239.93,Least Concern
International bar,Mammalia,Passeriformes,4661.118,90.98,Critically Endangered
Wall blood,Reptilia,Passeriformes,3140.203,2058.56,Least Concern
Check nor,Amphibia,Squamata,3171.282,2151.3,Near Threatened
Dream treat,Mammalia,Carnivora,3830.178,809.94,Critically Endangered
Pm surface,Reptilia,Carnivora,1553.197,1017.07,Endangered
Season discover,Mammalia,Rodentia,993.648,2914.42,Vulnerable
Wait home,Actinopterygii,Rodentia,3411.219,802.42,Critically Endangered
Rate outside,Amphibia,Rodentia,4082.771,861.18,Extinct in the Wild
Ball happen,Amphibia,Squamata,4548.928,908.56,Extinct in the Wild
Organization marriage,Amphibia,Squamata,3338.266,726.53,Critically Endangered
Indeed beat,Actinopterygii,Rodentia,3521.469,1569.29,Near Threatened
Call make,Mammalia,Rodentia,4729.337,1770.25,Extinct in the Wild
Establish order,Actinopterygii,Anura,4908.053,2072.72,Extinct in the Wild
Fund book,Actinopterygii,Anura,2199.292,1262.68,Critically Endangered
See PM,Reptilia,Passeriformes,1607.665,2783.58,Vulnerable
Late population,Actinopterygii,Primates,2194.341,161.93,Extinct in the Wild
Listen prepare,Amphibia,Passeriformes,2824.801,2397.34,Vulnerable
Account poor,Aves,Carnivora,56.671,1211.14,Least Concern
Water time,Actinopterygii,Squamata,4819.371,115.6,Least Concern
Crime true,Aves,Anura,4794.206,2546.58,Near Threatened
Leader anyone,Mammalia,Passeriformes,2471.223,438.65,Least Concern
Decide wear,Amphibia,Carnivora,3779.85,1454.05,Extinct in the Wild
Development million,Amphibia,Carnivora,2874.814,782.88,Endangered
Fine morning,Actinopterygii,Rodentia,4777.355,1542.42,Endangered
Property sell,Reptilia,Anura,4148.47,120.52,Critically Endangered
Show east,Amphibia,Primates,4093.393,2045.37,Least Concern
Senior prove,Mammalia,Rodentia,762.673,730.98,Near Threatened
Nature recent,Reptilia,Anura,2741.767,2432.25,Extinct in the Wild
Trial her,Mammalia,Carnivora,3731.594,1348.48,Least Concern
All they,Aves,Anura,4790.941,193.97,Extinct in the Wild
Sport war,Amphibia,Anura,579.964,1022.44,Critically Endangered
Director admit,Amphibia,Anura,2563.595,1825.79,Extinct in the Wild
Option player,Actinopterygii,Primates,2691.986,2522.2,Extinct in the Wild
Rather news,Aves,Squamata,3747.864,2837.55,Least Concern
Full involve,Aves,Primates,4122.589,290.26,Near Threatened
Also statement,Amphibia,Anura,106.528,1893.0,Least Concern
Growth matter,Aves,Squamata,4135.245,1642.42,Near Threatened
Nearly always,Amphibia,Primates,1281.731,100.35,Endangered
Two night,Aves,Carnivora,4220.58,2985.57,Critically Endangered
Language truth,Aves,Primates,1121.652,1962.17,Vulnerable
Back age,Actinopterygii,Carnivora,122.791,1410.25,Least Concern
Plant six,Aves,Passeriformes,4171.569,1872.52,Endangered
Defense structure,Actinopterygii,Passeriformes,4198.4,2970.35,Endangered
Morning suggest,Aves,Passeriformes,294.343,271.46,Vulnerable
Kid face,Aves,Rodentia,4763.752,2486.68,Critically Endangered
Who guess,Actinopterygii,Squamata,2198.361,2488.61,Near Threatened
Site check,Reptilia,Anura,1086.428,2715.14,Endangered
Miss arrive,Mammalia,Anura,2104.275,2560.02,Critically Endangered
All dark,Aves,Primates,2211.639,2342.5,Endangered
Public itself,Actinopterygii,Anura,2760.57,2565.53,Endangered
Play standard,Mammalia,Passeriformes,1311.647,2202.23,Endangered
Music especially,Actinopterygii,Primates,3521.43,2626.72,Near Threatened
Travel capital,Reptilia,Rodentia,1087.83,2165.77,Critically Endangered
Southern life,Reptilia,Rodentia,587.585,1152.51,Endangered
Decade physical,Aves,Passeriformes,69.739,1711.42,Near Threatened
Probably film,Amphibia,Carnivora,3131.302,412.31,Endangered
Population area,Actinopterygii,Passeriformes,3671.644,1604.16,Near Threatened
Not system,Actinopterygii,Anura,4003.514,2446.13,Near Threatened
General realize,Mammalia,Passeriformes,4957.149,2105.48,Endangered
Maybe long,Amphibia,Carnivora,1240.781,637.32,Near Threatened
Whether science,Reptilia,Rodentia,4381.361,2455.05,Endangered
Recently usually,Amphibia,Carnivora,4091.532,1687.39,Vulnerable
Space health,Amphibia,Passeriformes,1608.782,1134.78,Vulnerable
Usually will,Mammalia,Anura,2958.831,1950.34,Least Concern
Few word,Aves,Rodentia,2235.525,2630.52,Least Concern
Activity company,Amphibia,Carnivora,3664.6,1740.49,Least Concern
Measure boy,Actinopterygii,Primates,2670.432,239.62,Near Threatened
Behind necessary,Aves,Rodentia,511.957,2668.39,Critically Endangered
Woman make,Actinopterygii,Squamata,4424.826,191.84,Near Threatened
Indeed appear,Mammalia,Passeriformes,436.259,2265.98,Near Threatened
Left heart,Aves,Primates,3869.799,180.59,Vulnerable
