species,class,order,weight_kg,length_cm,conservation_status
Person reflect,Reptilia,Passeriformes,1717.728,2651.97,Endangered
Main mission,Amphibia,Anura,4393.916,2763.0,Least Concern
Enjoy before,Mammalia,Rodentia,1141.297,1033.51,Extinct in the Wild
Campaign with,Actinopterygii,Squamata,358.045,2095.83,Critically Endangered
There teach,Reptilia,Rodentia,2390.766,1742.55,Vulnerable
Floor allow,Mammalia,Carnivora,4375.943,2303.58,Critically Endangered
Explain choose,Mammalia,Rodentia,3088.674,745.23,Extinct in the Wild
Billion note,Aves,Squamata,1301.576,2688.63,Least Concern
Certain future,Reptilia,Primates,2874.812,1227.17,Critically Endangered
International young,Mammalia,Primates,1554.532,1147.01,Near Threatened
Draw young,Mammalia,Primates,2432.447,30.51,Vulnerable
Attention behind,Actinopterygii,Anura,94.009,2840.26,Critically Endangered
Contain total,Amphibia,Anura,4990.819,2514.85,Vulnerable
Radio partner,Mammalia,Passeriformes,4939.843,1371.32,Least Concern
Benefit standard,Reptilia,Rodentia,2311.089,2538.2,Endangered
Standard least,Amphibia,Carnivora,404.802,2907.15,Vulnerable
Final bed,Amphibia,Carnivora,731.017,1998.22,Vulnerable
Democrat family,Mammalia,Anura,2975.401,1466.08,Critically Endangered
Machine deal,Actinopterygii,Passeriformes,721.81,1706.99,Critically Endangered
Guy hospital,Reptilia,Carnivora,1135.862,2459.71,Vulnerable
Social admit,Amphibia,Carnivora,803.664,358.41,Least Concern
These office,Actinopterygii,Anura,1006.286,2974.75,Near Threatened
Son enough,Actinopterygii,Anura,3879.31,2420.1,Near Threatened
Charge marriage,Mammalia,Primates,2351.507,221.48,Near Threatened
Job hotel,Actinopterygii,Passeriformes,1501.485,2000.98,Endangered
Modern play,Actinopterygii,Carnivora,829.985,1376.4,Critically Endangered
Senior hair,Aves,Primates,2451.408,580.32,Critically Endangered
Detail which,Actinopterygii,Primates,2941.864,1421.88,Least Concern
Much break,Actinopterygii,Rodentia,403.794,2011.21,Near Threatened
Accept keep,Actinopterygii,Carnivora,1055.005,2946.02,Near Threatened
Reflect system,Mammalia,Primates,4235.118,846.03,Critically Endangered
Each during,Actinopterygii,Rodentia,1535.65,1083.95,Near Threatened
Doctor she,Mammalia,Anura,1269.932,842.36,Critically Endangered
Opportunity security,Mammalia,Rodentia,819.332,1784.18,Vulnerable
Center smile,Mammalia,Anura,4273.529,772.92,Near Threatened
Off system,Actinopterygii,Primates,174.579,1130.68,Least Concern
Boy section,Aves,Carnivora,4483.523,1278.93,Critically Endangered
Stuff pull,Reptilia,Anura,3426.618,2365.92,Vulnerable
Later service,Aves,Anura,4287.762,1265.19,Vulnerable
Miss wind,Aves,Rodentia,4512.636,2585.64,Vulnerable
Ten trial,Reptilia,Squamata,4319.996,2246.93,Endangered
Challenge enjoy,Mammalia,Carnivora,1085.562,1685.87,Near Threatened
Fly expert,Reptilia,Squamata,3623.179,2601.82,Critically Endangered
Actually include,Reptilia,Carnivora,4827.054,1883.68,Near Threatened
Room investment,Actinopterygii,Rodentia,364.006,371.19,Near Threatened
Same ahead,Amphibia,Primates,4949.848,14.22,Vulnerable
Physical process,Actinopterygii,Squamata,2316.532,1336.51,Near Threatened
Ok pay,Actinopterygii,Primates,1574.574,2279.13,Least Concern
About energy,Actinopterygii,Rodentia,2761.352,1520.37,Near Threatened
Either general,Mammalia,Squamata,556.365,1912.7,Least Concern
Time foreign,Amphibia,Passeriformes,4993.503,2119.46,Endangered
Fall medical,Amphibia,Anura,4432.786,2604.34,Near Threatened
Really my,Amphibia,Primates,3835.214,2323.47,Critically Endangered
Against while,Amphibia,Carnivora,1283.405,721.32,Critically Endangered
Draw discover,Amphibia,Rodentia,74.818,1660.2,Least Concern
My plan,Aves,Squamata,4263.371,1642.37,Vulnerable
Anyone eat,Aves,Squamata,4143.455,1138.07,Vulnerable
Start card,Reptilia,Carnivora,659.079,2507.98,Endangered
Audience into,Actinopterygii,Primates,15.763,484.4,Extinct in the Wild
Store long,Actinopterygii,Passeriformes,3210.428,2822.53,Near Threatened
Study whole,Aves,Rodentia,342.633,671.36,Vulnerable
Along win,Amphibia,Primates,2572.775,59.24,Critically Endangered
Evening his,Mammalia,Squamata,4877.072,1594.99,Near Threatened
Recently financial,Aves,Carnivora,1711.352,2356.79,Endangered
Actually partner,Mammalia,Passeriformes,407.34,1899.76,Vulnerable
Food modern,Mammalia,Primates,380.417,567.91,Endangered
Player car,Actinopterygii,Carnivora,2407.361,1246.83,Near Threatened
Affect protect,Aves,Carnivora,2693.605,279.56,Critically Endangered
Box often,Mammalia,Carnivora,166.68,2303.16,Critically Endangered
Room song,Mammalia,Primates,671.472,1517.76,Extinct in the Wild
Real peace,Reptilia,Passeriformes,1022.709,2981.69,Extinct in the Wild
Card garden,Actinopterygii,Primates,1382.871,508.22,Endangered
Front main,Amphibia,Passeriformes,973.195,2811.59,Extinct in the Wild
Movie good,Reptilia,Squamata,750.485,1223.8,Near Threatened
Federal second,Actinopterygii,Carnivora,1838.79,2543.78,Critically Endangered
Blue well,Mammalia,Anura,2056.91,1399.19,Near Threatened
Foreign herself,Amphibia,Squamata,843.171,522.65,Endangered
Federal through,Mammalia,Passeriformes,2351.965,2410.72,Endangered
Always laugh,Aves,Carnivora,0.661,2019.32,Near Threatened
Four low,Actinopterygii,Carnivora,42.583,539.63,Critically Endangered
Teacher action,Mammalia,Carnivora,3478.257,536.2,Endangered
White time,Amphibia,Primates,4188.95,331.03,Vulnerable
Daughter somebody,Amphibia,Squamata,274.869,1629.4,Vulnerable
Employee make,Reptilia,Primates,16.182,16.31,Extinct in the Wild
Scene cup,Aves,Primates,1677.913,445.35,Near Threatened
For personal,Amphibia,Rodentia,1127.834,1959.97,Endangered
Wear arrive,Mammalia,Passeriformes,1509.888,2373.2,Vulnerable
Eat along,Actinopterygii,Anura,1216.146,1589.89,Least Concern
Loss budget,Reptilia,Carnivora,4050.813,2975.68,Least Concern
Meet several,Amphibia,Primates,219.189,1020.65,Endangered
Officer herself,Aves,Primates,1036.341,2895.77,Critically Endangered
Fund rule,Actinopterygii,Primates,3461.92,960.11,Least Concern
Off school,Amphibia,Squamata,4053.822,906.78,Critically Endangered
Can sport,Actinopterygii,Primates,15.809,2676.62,Least Concern
Thought cause,Aves,Rodentia,3644.803,2252.94,Extinct in the Wild
Get investment,Aves,Squamata,1994.153,2219.65,Least Concern
Hotel treat,Aves,Squamata,313.267,2024.31,Extinct in the Wild
Nearly tend,Mammalia,Primates,180.264,1453.65,Near Threatened
American line,Amphibia,Anura,1371.134,1516.12,Extinct in the Wild
Big usually,Aves,Passeriformes,4422.306,2528.33,Near Threatened
Gun traditional,Actinopterygii,Passeriformes,3744.895,1267.26,Endangered
Hard believe,Reptilia,Anura,81.025,2045.05,Vulnerable
Human employee,Amphibia,Passeriformes,2664.979,1159.29,Extinct in the Wild
Tv building,Mammalia,Primates,1597.962,1155.22,Least Concern
About save,Aves,Carnivora,896.512,242.34,Least Concern
Current at,Reptilia,Carnivora,18.297,2287.73,Endangered
Large entire,Reptilia,Squamata,2271.621,579.39,Extinct in the Wild
Air stay,Mammalia,Carnivora,1870.878,2257.35,Critically Endangered
Middle popular,Mammalia,Rodentia,2678.369,2647.64,Critically Endangered
Fine back,Mammalia,Passeriformes,2107.656,742.3,Vulnerable
Network school,Aves,Passeriformes,3858.932,617.2,Critically Endangered
Lawyer pass,Aves,Anura,1814.61,338.69,Extinct in the Wild
Adult bar,Reptilia,Squamata,892.848,32.19,Extinct in the Wild
Put Democrat,Mammalia,Rodentia,2843.42,1410.6,Near Threatened
Moment society,Mammalia,Carnivora,3316.041,2309.44,Critically Endangered
Society where,Amphibia,Rodentia,2921.647,2229.65,Vulnerable
Wonder computer,Reptilia,Anura,499.409,2158.85,Near Threatened
Unit song,Reptilia,Rodentia,87.828,459.02,Endangered
Follow lead,Mammalia,Squamata,2937.728,421.73,Vulnerable
True attorney,Actinopterygii,Carnivora,3800.436,583.07,Endangered
Shoulder religious,Aves,Squamata,1684.119,1730.67,Extinct in the Wild
Company bad,Mammalia,Rodentia,4521.395,77.06,Extinct in the Wild
Interview movement,Mammalia,Passeriformes,3990.87,1711.3,Critically Endangered
Weight others,Actinopterygii,Primates,4605.004,2963.98,Vulnerable
Summer sell,Mammalia,Primates,1164.603,2628.13,Critically Endangered
Maybe stay,Actinopterygii,Rodentia,1582.793,2765.98,Extinct in the Wild
Skill or,Mammalia,Rodentia,3712.477,1347.16,Near Threatened
Child again,Amphibia,Primates,479.245,1727.33,Least Concern
Wonder candidate,Mammalia,Passeriformes,4206.068,1669.97,Near Threatened
Story along,Mammalia,Passeriformes,3336.02,2052.86,Vulnerable
Mouth never,Reptilia,Carnivora,705.69,2312.47,Near Threatened
Deal new,Aves,Anura,4913.405,2310.18,Endangered
Center fund,Reptilia,Carnivora,3999.493,1577.34,Extinct in the Wild
Collection really,Aves,Anura,1503.472,842.96,Near Threatened
By amount,Aves,Anura,4014.181,239.09,Endangered
Some yourself,Actinopterygii,Anura,1300.897,693.12,Least Concern
My market,Reptilia,Passeriformes,2982.023,1107.84,Vulnerable
Goal town,Actinopterygii,Passeriformes,1373.133,2070.95,Critically Endangered
Agreement move,Actinopterygii,Rodentia,4815.743,1322.77,Least Concern
Save heavy,Mammalia,Passeriformes,2245.372,580.55,Least Concern
Worker south,Actinopterygii,Primates,614.322,1269.31,Critically Endangered
Morning safe,Aves,Rodentia,2685.495,2706.79,Near Threatened
Standard onto,Actinopterygii,Anura,626.563,453.59,Vulnerable
Himself southern,Aves,Anura,3220.702,2937.62,Critically Endangered
Project bad,Amphibia,Passeriformes,1218.708,2098.69,Near Threatened
Resource student,Aves,Carnivora,3078.517,1523.83,Vulnerable
Trial TV,Mammalia,Squamata,656.814,2433.05,Vulnerable
Into board,Reptilia,Rodentia,3969.151,2618.31,Least Concern
Value official,Aves,Passeriformes,4229.445,626.67,Endangered
Network shoulder,Amphibia,Rodentia,2270.331,2531.81,Critically Endangered
Leader continue,Actinopterygii,Squamata,830.835,1598.73,Critically Endangered
Bank hundred,Actinopterygii,Primates,4822.547,47.65,Extinct in the Wild
From total,Reptilia,Anura,3612.304,2146.47,Least Concern
Contain message,Aves,Passeriformes,1850.416,2768.58,Vulnerable
Free clear,Aves,Passeriformes,4414.459,2187.42,Near Threatened
Evidence fall,Actinopterygii,Anura,1005.684,2572.97,Least Concern
Although believe,Aves,Primates,2635.319,1188.9,Near Threatened
Test major,Aves,Rodentia,3967.99,2534.62,Near Threatened
Himself scene,Mammalia,Carnivora,3761.246,1808.46,Vulnerable
Person usually,Actinopterygii,Anura,2905.318,25.84,Endangered
Become break,Aves,Carnivora,847.167,2231.7,Extinct in the Wild
Five their,Amphibia,Primates,1755.957,2665.88,Vulnerable
Hear feel,Mammalia,Squamata,4920.583,1249.79,Least Concern
Enjoy specific,Amphibia,Squamata,651.115,2150.23,Critically Endangered
Shake apply,Mammalia,Anura,3686.244,928.52,Vulnerable
My both,Actinopterygii,Anura,142.246,326.2,Extinct in the Wild
Fish west,Aves,Carnivora,1860.713,1159.43,Near Threatened
Simple president,Aves,Primates,1015.35,604.52,Near Threatened
Party just,Aves,Rodentia,2086.22,2221.11,Least Concern
Blood century,Mammalia,Anura,1692.844,210.56,Endangered
Administration produce,Amphibia,Passeriformes,3229.271,971.3,Critically Endangered
Nature but,Aves,Anura,4948.062,2837.75,Vulnerable
Sport much,Mammalia,Carnivora,1234.719,1859.04,Least Concern
Wife team,Mammalia,Squamata,1641.983,1523.99,Critically Endangered
Campaign bar,Aves,Passeriformes,2620.315,530.24,Least Concern
Can commercial,Mammalia,Passeriformes,3438.124,1037.18,Vulnerable
College contain,Amphibia,Primates,885.796,552.68,Least Concern
Different each,Amphibia,Passeriformes,2482.278,2221.3,Endangered
Data suffer,Reptilia,Passeriformes,4571.118,2648.41,Critically Endangered
From people,Amphibia,Primates,3604.267,2808.66,Near Threatened
Run threat,Mammalia,Squamata,553.243,2000.33,Extinct in the Wild
Would type,Mammalia,Anura,2046.234,331.9,Critically Endangered
Factor experience,Aves,Rodentia,4156.42,1474.55,Least Concern
Then part,Actinopterygii,Anura,2391.698,2164.49,Extinct in the Wild
Executive several,Aves,Anura,1249.711,1856.89,Least Concern
Son under,Actinopterygii,Primates,1028.94,1364.61,Extinct in the Wild
Attention senior,Amphibia,Carnivora,35.616,1318.02,Vulnerable
Discover yourself,Amphibia,Anura,949.896,745.99,Near Threatened
Pattern technology,Amphibia,Anura,4394.357,2609.61,Endangered
Whatever site,Actinopterygii,Squamata,4927.994,554.19,Endangered
Show thought,Actinopterygii,Squamata,1292.473,989.39,Extinct in the Wild
Pull offer,Amphibia,Anura,1757.373,1356.73,Extinct in the Wild
Low than,Reptilia,Anura,301.622,285.79,Near Threatened
Listen bad,Aves,Carnivora,4745.872,521.09,Vulnerable
Rule attack,Reptilia,Anura,1456.664,564.76,Near Threatened
Want enough,Actinopterygii,Rodentia,84.472,1484.16,Vulnerable
Be blood,Mammalia,Primates,3717.391,353.73,Endangered
Coach man,Aves,Squamata,1082.133,2510.63,Least Concern
Half position,Mammalia,Primates,1042.051,2853.55,Vulnerable
Must allow,Actinopterygii,Carnivora,1303.772,1311.38,Endangered
Call manager,Mammalia,Rodentia,4490.51,1577.93,Near Threatened
Word official,Amphibia,Anura,4903.59,1065.19,Extinct in the Wild
Structure top,Aves,Carnivora,1171.68,408.64,Critically Endangered
Painting green,Actinopterygii,Carnivora,3047.761,1178.57,Near Threatened
Whole late,Amphibia,Primates,1418.87,1427.55,Extinct in the Wild
Discuss meet,Mammalia,Squamata,3505.805,1956.62,Critically Endangered
Experience teach,Amphibia,Passeriformes,3552.82,556.24,Near Threatened
Young room,Reptilia,Carnivora,429.783,893.72,Endangered
Employee day,Actinopterygii,Squamata,590.088,984.8,Critically Endangered
At happen,Amphibia,Rodentia,3356.877,1980.58,Extinct in the Wild
Worry explain,Aves,Passeriformes,2241.829,1926.16,Vulnerable
Able research,Reptilia,Anura,4392.186,455.03,Least Concern
Good our,Amphibia,Carnivora,3960.49,67.02,Least Concern
Several theory,Amphibia,Carnivora,3847.66,700.81,Endangered
High health,Aves,Primates,55.385,74.74,Critically Endangered
Name that,Mammalia,Rodentia,696.161,1539.23,Vulnerable
Citizen know,Actinopterygii,Passeriformes,3680.011,2690.66,Critically Endangered
Ground speak,Reptilia,Primates,89.361,477.81,Critically Endangered
Necessary democratic,Reptilia,Primates,34.259,2222.8,Critically Endangered
House spring,Amphibia,Passeriformes,1839.387,132.67,Extinct in the Wild
Hard of,Amphibia,Anura,1930.55,607.99,Vulnerable
Age no,Amphibia,Carnivora,4882.177,2044.24,Endangered
Culture animal,Reptilia,Carnivora,4032.174,2632.45,Vulnerable
Move kid,Actinopterygii,Squamata,4395.301,1351.69,Extinct in the Wild
House itself,Mammalia,Squamata,2183.427,1421.93,Vulnerable
Out reason,Amphibia,Rodentia,2714.896,1470.75,Extinct in the Wild
Down even,Reptilia,Passeriformes,1815.913,1977.79,Vulnerable
Unit best,Actinopterygii,Squamata,531.268,1115.18,Vulnerable
Provide century,Mammalia,Carnivora,2613.218,92.35,Least Concern
Brother decide,Reptilia,Passeriformes,4287.281,282.02,Critically Endangered
Fill concern,Mammalia,Squamata,4395.403,825.12,Vulnerable
Rule may,Mammalia,Passeriformes,2822.056,2721.67,Endangered
Government rich,Reptilia,Squamata,4982.232,1350.64,Critically Endangered
Seat night,Actinopterygii,Passeriformes,3051.571,79.38,Endangered
Present religious,Aves,Squamata,954.535,1509.32,Near Threatened
Rest name,Mammalia,Passeriformes,936.499,2887.38,Least Concern
Car deal,Actinopterygii,Carnivora,1228.944,2942.04,Vulnerable
Natural single,Aves,Passeriformes,3842.3,1549.69,Near Threatened
Technology they,Actinopterygii,Carnivora,77.516,1800.49,Vulnerable
Theory mouth,Reptilia,Passeriformes,1680.09,1240.77,Critically Endangered
Camera doctor,Aves,Squamata,376.192,2482.84,Least Concern
Single task,Actinopterygii,Anura,4049.229,2012.24,Endangered
Realize important,Reptilia,Primates,1934.349,2760.47,Critically Endangered
Church they,Reptilia,Primates,4568.394,2253.57,Near Threatened
Value movie,Reptilia,Primates,4536.215,2946.83,Near Threatened
Enough right,Mammalia,Carnivora,2964.831,1489.15,Near Threatened
Personal north,Reptilia,Carnivora,1534.515,2454.27,Vulnerable
Opportunity happy,Mammalia,Primates,2099.881,402.67,Endangered
Cover draw,Mammalia,Carnivora,2532.08,200.33,Vulnerable
Run threat,Mammalia,Carnivora,4696.092,945.35,Endangered
Science from,Actinopterygii,Passeriformes,2344.978,2393.45,Vulnerable
Lose film,Aves,Rodentia,1784.321,1880.69,Extinct in the Wild
Will life,Mammalia,Primates,1217.497,1702.42,Endangered
Hotel national,Aves,Carnivora,4179.722,424.95,Vulnerable
West race,Reptilia,Carnivora,411.932,910.61,Near Threatened
Someone quality,Amphibia,Passeriformes,2729.305,1363.83,Near Threatened
Act though,Amphibia,Passeriformes,2973.52,1774.34,Least Concern
Reduce Congress,Reptilia,Passeriformes,4841.282,1324.07,Vulnerable
Development just,Amphibia,Primates,392.484,1587.99,Vulnerable
Argue suddenly,Actinopterygii,Carnivora,2515.957,752.64,Vulnerable
Performance industry,Mammalia,Passeriformes,4229.274,1561.01,Vulnerable
Camera weight,Actinopterygii,Primates,512.584,838.72,Near Threatened
Including wear,Mammalia,Anura,692.843,1277.72,Vulnerable
Bill forget,Amphibia,Carnivora,1015.103,2213.48,Near Threatened
Range adult,Aves,Anura,1481.201,1932.78,Vulnerable
Film mean,Amphibia,Primates,454.926,57.48,Near Threatened
Trade agent,Amphibia,Rodentia,4382.394,720.75,Endangered
Skin feel,Aves,Primates,3204.601,934.39,Critically Endangered
Physical read,Reptilia,Primates,878.439,1306.25,Vulnerable
Consider front,Mammalia,Squamata,4177.825,1071.5,Least Concern
Story individual,Actinopterygii,Squamata,2715.991,2235.34,Extinct in the Wild
Middle serve,Actinopterygii,Rodentia,2846.831,1442.22,Endangered
End teach,Mammalia,Anura,2881.841,181.34,Least Concern
Budget hear,Mammalia,Passeriformes,1862.109,1789.5,Critically Endangered
Employee performance,Aves,Passeriformes,923.363,350.39,Extinct in the Wild
Child building,Actinopterygii,Anura,4915.056,1113.72,Least Concern
Walk kind,Mammalia,Anura,2575.206,1433.84,Least Concern
Leader career,Amphibia,Primates,4963.89,467.75,Extinct in the Wild
Fund wind,Mammalia,Anura,1466.295,185.56,Extinct in the Wild
Remember beyond,Amphibia,Anura,1175.039,308.63,Least Concern
You listen,Mammalia,Carnivora,2753.903,212.53,Critically Endangered
For rather,Aves,Squamata,2224.345,717.89,Critically Endangered
Marriage dark,Reptilia,Squamata,4936.126,1100.74,Endangered
Simple strategy,Aves,Rodentia,4045.595,306.1,Extinct in the Wild
Public floor,Reptilia,Passeriformes,1013.781,11.83,Critically Endangered
Smile federal,Mammalia,Rodentia,1664.075,1696.26,Vulnerable
Agent inside,Reptilia,Primates,2467.789,2603.86,Extinct in the Wild
Sit seven,Mammalia,Squamata,1441.872,2720.99,Near Threatened
Peace heart,Mammalia,Primates,4126.603,1974.87,Endangered
Catch others,Reptilia,Rodentia,1341.916,1524.14,Extinct in the Wild
Trip someone,Actinopterygii,Passeriformes,4068.15,2826.15,Vulnerable
Democrat peace,Aves,Squamata,724.526,1136.42,Critically Endangered
Will stop,Reptilia,Carnivora,4598.428,2316.84,Least Concern
Remain event,Actinopterygii,Anura,4261.585,2232.7,Endangered
That minute,Mammalia,Squamata,4447.306,393.38,Critically Endangered
Question list,Actinopterygii,Primates,3325.6,910.83,Extinct in the Wild
Rich him,Mammalia,Primates,475.568,117.23,Critically Endangered
Benefit point,Amphibia,Passeriformes,2403.93,1724.47,Extinct in the Wild
Something hospital,Actinopterygii,Anura,1767.605,2754.43,Vulnerable
Act cause,Amphibia,Passeriformes,3443.377,2442.91,Vulnerable
Walk avoid,Mammalia,Squamata,3177.501,935.51,Least Concern
Until political,Reptilia,Rodentia,2545.143,241.28,Least Concern
Behavior group,Aves,Primates,1025.197,150.55,Least Concern
Democrat high,Amphibia,Anura,4260.852,2172.84,Critically Endangered
With against,Actinopterygii,Primates,2949.03,2535.12,Critically Endangered
Finish whom,Actinopterygii,Rodentia,2771.522,1350.71,Extinct in the Wild
Bad leg,Reptilia,Anura,510.903,2262.01,Vulnerable
Cup develop,Mammalia,Anura,4389.489,1185.79,Endangered
Science too,Actinopterygii,Carnivora,3026.305,756.65,Vulnerable
Best choose,Reptilia,Primates,1631.398,2585.87,Critically Endangered
Provide draw,Reptilia,Squamata,4759.174,1608.91,Least Concern
Above doctor,Reptilia,Squamata,2846.476,2174.43,Critically Endangered
Participant better,Actinopterygii,Rodentia,2198.185,2525.45,Endangered
Reality number,Aves,Anura,2946.194,567.75,Extinct in the Wild
Car including,Mammalia,Primates,3744.639,1909.69,Vulnerable
Concern understand,Aves,Passeriformes,4833.879,2803.17,Extinct in the Wild
Senior appear,Aves,Rodentia,4392.623,1934.12,Endangered
Feeling difficult,Reptilia,Carnivora,3753.283,1662.64,Extinct in the Wild
Allow eight,Actinopterygii,Squamata,1513.938,928.54,Near Threatened
Happy record,Mammalia,Primates,464.494,1003.99,Near Threatened
Control seek,Amphibia,Squamata,3982.538,891.5,Least Concern
Same fight,Aves,Primates,322.313,1919.49,Endangered
West cost,Reptilia,Rodentia,4567.583,2592.51,Endangered
Simply customer,Actinopterygii,Passeriformes,3652.105,2829.18,Near Threatened
Father weight,Actinopterygii,Carnivora,2711.533,1547.78,Near Threatened
Box sure,Amphibia,Passeriformes,3654.104,1024.78,Endangered
Network seem,Aves,Squamata,3171.356,2128.8,Endangered
Agree cut,Aves,Squamata,3952.618,1786.58,Extinct in the Wild
Among give,Mammalia,Squamata,1852.383,37.43,Endangered
Music prove,Aves,Squamata,3070.417,249.98,Near Threatened
People growth,Actinopterygii,Squamata,1852.47,2501.57,Least Concern
Doctor country,Amphibia,Squamata,4377.741,410.4,Least Concern
Music meeting,Mammalia,Passeriformes,1650.027,1790.36,Endangered
Order foot,Amphibia,Passeriformes,3799.233,961.01,Least Concern
Fast turn,Amphibia,Primates,962.518,1875.59,Endangered
About business,Actinopterygii,Anura,2947.344,401.78,Near Threatened
Word case,Mammalia,Passeriformes,392.788,2811.03,Least Concern
Send partner,Reptilia,Rodentia,1874.82,975.18,Endangered
Specific cold,Actinopterygii,Primates,1830.677,1120.32,Extinct in the Wild
Beyond happen,Reptilia,Primates,1208.379,2954.32,Vulnerable
Doctor wait,Aves,Anura,857.684,2248.46,Endangered
Since management,Amphibia,Carnivora,4989.185,2870.37,Vulnerable
Mother finish,Reptilia,Rodentia,1226.924,822.82,Endangered
Last agreement,Mammalia,Carnivora,896.804,2688.14,Near Threatened
Audience spend,Actinopterygii,Rodentia,2854.136,1378.57,Extinct in the Wild
Politics level,Amphibia,Anura,363.298,1578.6,Extinct in the Wild
Part road,Aves,Primates,350.733,1496.44,Vulnerable
Bank song,Actinopterygii,Passeriformes,4486.944,1803.96,Extinct in the Wild
Beyond art,Mammalia,Rodentia,2032.595,615.93,Vulnerable
Food try,Amphibia,Carnivora,2871.437,790.85,Vulnerable
Light store,Amphibia,Primates,1722.9,2954.17,Near Threatened
Become bed,Amphibia,Carnivora,1708.522,564.79,Endangered
Much manage,Reptilia,Rodentia,3975.441,2062.76,Least Concern
Concern letter,Aves,Squamata,3344.998,2139.47,Least Concern
Cut cost,Aves,Anura,1497.388,721.66,Vulnerable
Prove scientist,Amphibia,Squamata,3284.744,1323.39,Least Concern
Fly goal,Aves,Carnivora,2663.802,2380.58,Extinct in the Wild
Population cell,Reptilia,Carnivora,1667.926,2852.45,Least Concern
Support business,Amphibia,Rodentia,1454.254,1247.44,Critically Endangered
Sort too,Mammalia,Rodentia,3696.0,1871.55,Least Concern
Fight member,Actinopterygii,Passeriformes,824.619,1312.03,Vulnerable
Well country,Mammalia,Anura,2103.537,2043.91,Critically Endangered
Guy return,Amphibia,Rodentia,1929.344,1095.34,Extinct in the Wild
Yourself maintain,Actinopterygii,Passeriformes,703.215,2114.39,Vulnerable
Respond start,Mammalia,Passeriformes,2825.731,2773.14,Endangered
Little moment,Reptilia,Anura,2284.417,1009.51,Least Concern
Behind speech,Reptilia,Squamata,98.942,698.46,Least Concern
Expect sure,Reptilia,Rodentia,2146.366,1640.5,Near Threatened
Rich people,Reptilia,Squamata,3546.039,2930.41,Extinct in the Wild
Financial police,Actinopterygii,Squamata,4495.472,740.15,Vulnerable
Fish act,Reptilia,Passeriformes,2387.726,1289.71,Endangered
Knowledge lot,Amphibia,Squamata,4430.804,2166.63,Vulnerable
Or public,Aves,Primates,782.393,742.48,Endangered
Couple marriage,Reptilia,Rodentia,666.404,1437.04,Near Threatened
Day low,Amphibia,Anura,1988.753,2717.23,Extinct in the Wild
Today industry,Amphibia,Primates,4069.132,773.59,Endangered
Off set,Mammalia,Carnivora,3966.759,2411.32,Least Concern
Truth medical,Amphibia,Primates,3878.576,1337.79,Vulnerable
