species,class,order,weight_kg,length_cm,conservation_status
Offer school,Reptilia,Carnivora,513.168,1513.8,Endangered
Sit certainly,Actinopterygii,Carnivora,3490.954,786.59,Extinct in the Wild
Increase man,Reptilia,Anura,4376.739,1408.4,Vulnerable
Heavy power,Aves,Primates,223.688,49.23,Vulnerable
Order military,Actinopterygii,Rodentia,2249.999,1795.19,Near Threatened
Control teacher,Reptilia,Passeriformes,3169.201,2616.62,Vulnerable
Night peace,Reptilia,Rodentia,2299.174,1479.46,Critically Endangered
Operation president,Aves,Squamata,3896.783,922.44,Vulnerable
Three international,Aves,Rodentia,2915.619,2617.93,Least Concern
Myself expert,Mammalia,Squamata,186.293,2504.69,Critically Endangered
Dream explain,Reptilia,Rodentia,2700.446,802.03,Extinct in the Wild
On this,Mammalia,Primates,4953.479,1347.29,Vulnerable
Agree order,Actinopterygii,Carnivora,1868.171,2659.82,Least Concern
Check including,Mammalia,Primates,2395.072,411.34,Critically Endangered
Describe sister,Mammalia,Primates,2715.818,351.65,Vulnerable
Likely sit,Amphibia,Carnivora,3940.326,1447.29,Endangered
Thus say,Aves,Squamata,4627.871,2124.6,Endangered
World couple,Mammalia,Rodentia,1696.534,815.94,Least Concern
Employee management,Reptilia,Passeriformes,4899.967,2866.73,Critically Endangered
Often mean,Aves,Carnivora,3027.662,2950.57,Near Threatened
Yard need,Amphibia,Anura,1889.168,2292.59,Least Concern
Key television,Mammalia,Rodentia,2039.157,2549.19,Endangered
Everything give,Aves,Squamata,1776.292,2557.42,Near Threatened
Product company,Amphibia,Squamata,1527.477,172.54,Critically Endangered
Strong administration,Aves,Rodentia,2333.084,2925.8,Least Concern
Such region,Actinopterygii,Carnivora,536.02,2167.08,Critically Endangered
Everyone that,Aves,Anura,279.989,2300.94,Vulnerable
Yes again,Reptilia,Anura,1854.325,1181.62,Critically Endangered
Style daughter,Aves,Carnivora,2313.092,1407.45,Critically Endangered
Law collection,Aves,Rodentia,3456.767,2821.33,Critically Endangered
Show public,Aves,Anura,948.399,2252.57,Vulnerable
Move issue,Reptilia,Carnivora,1702.685,2550.5,Critically Endangered
Force herself,Reptilia,Passeriformes,4377.889,758.28,Endangered
Believe pay,Mammalia,Primates,707.253,990.16,Vulnerable
Place decade,Reptilia,Passeriformes,2957.108,2028.98,Critically Endangered
Mr today,Actinopterygii,Passeriformes,4020.009,1351.1,Least Concern
Bed miss,Amphibia,Passeriformes,878.31,2934.67,Endangered
Mean detail,Amphibia,Rodentia,2750.452,1755.13,Critically Endangered
Could time,Amphibia,Primates,1171.9,1613.42,Vulnerable
Probably bad,Amphibia,Passeriformes,764.55,356.57,Vulnerable
Specific resource,Mammalia,Passeriformes,3989.545,901.14,Near Threatened
Professional management,Mammalia,Squamata,929.783,1000.95,Vulnerable
Usually sister,Reptilia,Anura,4155.468,2255.57,Vulnerable
Health white,Aves,Primates,4922.639,2648.7,Vulnerable
Business traditional,Actinopterygii,Carnivora,2706.151,2312.3,Least Concern
Debate oil,Mammalia,Primates,351.17,982.71,Least Concern
End model,Actinopterygii,Squamata,2340.651,1702.33,Near Threatened
Each less,Aves,Anura,2233.194,21.4,Least Concern
Product religious,Aves,Passeriformes,364.717,283.12,Extinct in the Wild
Necessary then,Mammalia,Rodentia,90.119,2429.52,Near Threatened
