species,class,order,weight_kg,length_cm,conservation_status
Authority identify,Mammalia,Carnivora,2277.236,456.14,Vulnerable
Finish production,Amphibia,Primates,4197.931,827.6,Extinct in the Wild
Many close,Actinopterygii,Carnivora,3594.703,1105.63,Least Concern
See move,Mammalia,Passeriformes,1287.857,496.74,Critically Endangered
Discussion approach,Reptilia,Squamata,4620.971,1233.99,Extinct in the Wild
Lawyer doctor,Aves,Squamata,3162.281,94.88,Endangered
Account red,Amphibia,Carnivora,4192.256,1217.17,Endangered
Seem white,Aves,Passeriformes,3312.967,53.23,Critically Endangered
Another sea,Aves,Primates,4553.353,98.62,Least Concern
Exactly second,Mammalia,Anura,4856.654,1735.22,Vulnerable
Station personal,Mammalia,Passeriformes,907.884,847.96,Near Threatened
Act his,Reptilia,Carnivora,3112.825,2168.55,Near Threatened
Serious full,Amphibia,Passeriformes,2298.523,1279.87,Extinct in the Wild
Yeah coach,Actinopterygii,Carnivora,4959.811,412.85,Vulnerable
Father write,Actinopterygii,Squamata,852.098,1493.39,Critically Endangered
Of out,Mammalia,Anura,1639.344,318.86,Near Threatened
No return,Mammalia,Carnivora,2867.738,411.8,Endangered
Gun different,Amphibia,Anura,4655.93,914.56,Near Threatened
Forget where,Amphibia,Anura,1124.956,2371.44,Least Concern
Member thing,Actinopterygii,Primates,3551.803,1902.57,Least Concern
Door ask,Aves,Carnivora,1572.969,2720.97,Least Concern
Area into,Reptilia,Passeriformes,416.454,471.89,Critically Endangered
Suggest hear,Mammalia,Rodentia,573.192,2162.04,Vulnerable
Seek could,Amphibia,Anura,1841.681,2553.37,Extinct in the Wild
Age two,Aves,Primates,2848.002,1299.22,Least Concern
Artist will,Aves,Carnivora,1443.829,1818.31,Near Threatened
Before color,Mammalia,Primates,14.723,1050.3,Critically Endangered
Same produce,Mammalia,Squamata,3218.986,1813.66,Vulnerable
Middle water,Aves,Squamata,4670.359,2462.26,Extinct in the Wild
Beyond require,Actinopterygii,Rodentia,2899.881,728.82,Near Threatened
Lay word,Mammalia,Passeriformes,518.74,409.92,Near Threatened
Laugh smile,Aves,Passeriformes,749.256,1955.97,Least Concern
City sea,Mammalia,Carnivora,3118.908,693.85,Least Concern
Stuff door,Mammalia,Anura,1231.162,817.74,Extinct in the Wild
Religious actually,Actinopterygii,Rodentia,4732.322,2216.03,Near Threatened
Recently trial,Aves,Carnivora,1507.03,1163.88,Vulnerable
By end,Reptilia,Rodentia,3081.404,760.76,Extinct in the Wild
Or candidate,Amphibia,Primates,3838.328,833.07,Endangered
Pull others,Actinopterygii,Anura,426.645,635.9,Vulnerable
Despite friend,Amphibia,Rodentia,3632.106,456.55,Near Threatened
Central certain,Reptilia,Squamata,1530.86,2325.14,Critically Endangered
Hard top,Actinopterygii,Passeriformes,4115.767,2252.97,Critically Endangered
Person fly,Reptilia,Rodentia,4107.917,1033.83,Vulnerable
Firm woman,Reptilia,Carnivora,3228.043,2413.36,Critically Endangered
Politics responsibility,Amphibia,Squamata,3169.978,1369.91,Extinct in the Wild
Role worker,Amphibia,Rodentia,1457.639,1947.27,Extinct in the Wild
Ball news,Aves,Passeriformes,3832.067,910.93,Endangered
Admit service,Actinopterygii,Primates,1727.519,2018.98,Least Concern
Attention yeah,Mammalia,Squamata,1156.156,613.53,Endangered
Newspaper spring,Amphibia,Passeriformes,2455.659,2336.34,Vulnerable
Question provide,Mammalia,Passeriformes,1458.369,1095.07,Endangered
Camera off,Mammalia,Carnivora,2200.151,1072.63,Extinct in the Wild
Finish past,Actinopterygii,Squamata,2631.67,2092.89,Vulnerable
Sometimes see,Amphibia,Primates,1728.237,837.84,Vulnerable
Room action,Reptilia,Rodentia,158.937,1141.2,Critically Endangered
Statement team,Aves,Rodentia,2514.733,2020.82,Extinct in the Wild
Short goal,Amphibia,Carnivora,1652.593,2168.84,Near Threatened
Away attention,Mammalia,Passeriformes,1559.186,786.74,Near Threatened
Throw approach,Actinopterygii,Anura,1558.042,1699.84,Least Concern
Participant land,Actinopterygii,Primates,2539.666,1731.46,Endangered
Political must,Reptilia,Rodentia,4323.978,1485.54,Endangered
Then when,Amphibia,Passeriformes,2682.353,9.75,Near Threatened
Same level,Reptilia,Passeriformes,4256.442,1512.5,Vulnerable
Truth discussion,Mammalia,Squamata,4727.642,1236.01,Extinct in the Wild
Today series,Aves,Anura,4747.726,1479.7,Vulnerable
Star eat,Aves,Anura,1061.437,558.17,Extinct in the Wild
Through consider,Amphibia,Primates,3363.758,1739.86,Extinct in the Wild
Every girl,Amphibia,Squamata,4474.001,2346.75,Extinct in the Wild
Appear she,Mammalia,Primates,1183.417,1635.9,Extinct in the Wild
Issue party,Reptilia,Rodentia,4976.639,27.43,Near Threatened
Teach number,Aves,Primates,4564.119,2556.19,Extinct in the Wild
Enter financial,Aves,Squamata,2041.477,259.86,Least Concern
Everybody huge,Amphibia,Anura,1554.635,2359.83,Critically Endangered
Like than,Amphibia,Anura,4174.313,1156.47,Endangered
Station cause,Aves,Anura,1981.086,2983.01,Critically Endangered
Produce edge,Mammalia,Carnivora,3126.065,2954.57,Endangered
Continue certainly,Amphibia,Passeriformes,3842.77,1767.47,Least Concern
Possible although,Aves,Primates,224.692,1943.87,Near Threatened
National seat,Amphibia,Rodentia,3198.723,1778.94,Vulnerable
Check director,Reptilia,Rodentia,906.699,630.54,Near Threatened
Wind American,Aves,Passeriformes,4604.198,196.45,Least Concern
Section tree,Aves,Squamata,2188.017,1130.46,Endangered
Onto true,Amphibia,Rodentia,1537.43,174.67,Least Concern
Break leader,Amphibia,Primates,3744.737,2484.64,Endangered
Cultural total,Actinopterygii,Rodentia,4026.427,552.16,Endangered
Set later,Amphibia,Squamata,1265.807,1633.44,Least Concern
Act same,Aves,Rodentia,1597.221,2907.37,Near Threatened
From industry,Mammalia,Passeriformes,2461.577,2824.15,Extinct in the Wild
Now buy,Mammalia,Anura,2296.319,1332.98,Near Threatened
Officer trial,Aves,Primates,4822.509,575.98,Near Threatened
Speak begin,Mammalia,Carnivora,1062.651,353.81,Near Threatened
Few return,Reptilia,Squamata,2166.268,586.79,Least Concern
Far page,Amphibia,Rodentia,3569.652,2457.36,Near Threatened
Phone oil,Amphibia,Carnivora,998.878,2795.6,Vulnerable
Always change,Mammalia,Rodentia,4620.606,1195.85,Endangered
Make our,Aves,Passeriformes,422.988,2616.28,Critically Endangered
Land discussion,Mammalia,Squamata,1541.081,2082.11,Critically Endangered
Thousand language,Actinopterygii,Rodentia,4850.583,870.12,Least Concern
Another join,Amphibia,Rodentia,4058.582,2616.78,Near Threatened
Use have,Reptilia,Primates,3046.241,1841.54,Critically Endangered
Agent opportunity,Actinopterygii,Primates,2235.18,374.73,Least Concern
Out since,Mammalia,Carnivora,1345.588,1914.32,Least Concern
Action green,Mammalia,Rodentia,1890.484,2197.19,Critically Endangered
Go be,Actinopterygii,Primates,917.724,2495.13,Endangered
Including task,Amphibia,Anura,2343.885,1806.14,Least Concern
Wife fall,Aves,Carnivora,4813.041,2536.65,Least Concern
She yeah,Mammalia,Carnivora,4358.983,271.07,Near Threatened
Size nearly,Reptilia,Passeriformes,274.086,837.25,Endangered
Shake why,Reptilia,Carnivora,956.647,351.25,Near Threatened
Move war,Actinopterygii,Carnivora,2008.053,482.63,Vulnerable
Big oil,Reptilia,Anura,2620.717,2940.96,Extinct in the Wild
Between as,Aves,Anura,4689.496,724.6,Near Threatened
If maintain,Aves,Passeriformes,2406.908,1125.69,Near Threatened
Easy particular,Mammalia,Passeriformes,2224.822,775.34,Endangered
Down fight,Mammalia,Passeriformes,369.773,1842.24,Endangered
Image age,Reptilia,Primates,419.228,2144.28,Endangered
Reach force,Amphibia,Carnivora,4673.306,1430.18,Endangered
Memory lose,Amphibia,Rodentia,2785.705,1803.19,Near Threatened
Hundred actually,Reptilia,Passeriformes,3310.54,1351.77,Endangered
Challenge happy,Reptilia,Passeriformes,2932.965,2450.87,Least Concern
Risk minute,Mammalia,Anura,1973.282,1872.68,Near Threatened
Win pay,Actinopterygii,Primates,4436.599,1826.67,Vulnerable
Boy apply,Mammalia,Squamata,1820.082,1627.95,Least Concern
Clear turn,Reptilia,Primates,4575.157,776.27,Vulnerable
Position break,Mammalia,Primates,2403.993,2135.47,Extinct in the Wild
Car action,Mammalia,Anura,2511.639,2656.49,Extinct in the Wild
Easy chance,Actinopterygii,Carnivora,1713.891,2350.05,Least Concern
Picture speech,Aves,Primates,1183.843,2620.12,Near Threatened
Leader major,Mammalia,Carnivora,3301.901,2214.29,Extinct in the Wild
Hand including,Amphibia,Anura,1501.609,2763.72,Vulnerable
Politics personal,Mammalia,Carnivora,3593.322,2315.19,Near Threatened
Action them,Aves,Rodentia,4715.376,2360.51,Extinct in the Wild
Week onto,Aves,Rodentia,3654.664,1510.39,Endangered
Decision wife,Reptilia,Carnivora,400.251,1583.57,Vulnerable
Next me,Mammalia,Anura,4904.644,429.19,Near Threatened
Common attorney,Amphibia,Passeriformes,2407.331,808.27,Endangered
Try happen,Mammalia,Rodentia,3748.716,2191.52,Extinct in the Wild
Song behind,Mammalia,Anura,862.724,2880.94,Critically Endangered
Officer hand,Actinopterygii,Primates,3170.039,2455.26,Endangered
Feel black,Actinopterygii,Squamata,3140.259,941.81,Near Threatened
Person bed,Aves,Anura,107.314,581.64,Vulnerable
Turn develop,Reptilia,Primates,57.499,79.34,Vulnerable
Remain baby,Mammalia,Rodentia,763.931,2260.78,Least Concern
Performance dinner,Aves,Carnivora,4371.979,763.76,Endangered
Religious push,Reptilia,Primates,1656.933,1314.23,Least Concern
Civil agency,Aves,Anura,3329.349,1303.25,Near Threatened
Mean scientist,Mammalia,Carnivora,636.555,449.74,Extinct in the Wild
He Democrat,Actinopterygii,Rodentia,1534.2,2853.41,Endangered
