species,class,order,weight_kg,length_cm,conservation_status
Husband child,Aves,Squamata,4022.018,2332.05,Critically Endangered
Certain six,Amphibia,Rodentia,4043.867,809.46,Least Concern
Often system,Mammalia,Carnivora,396.798,1772.81,Least Concern
Wrong then,Amphibia,Squamata,2980.943,1021.24,Endangered
But real,Mammalia,Passeriformes,2208.392,475.39,Critically Endangered
No on,Amphibia,Squamata,75.036,1950.66,Endangered
Look history,Mammalia,Rodentia,315.683,762.27,Near Threatened
Many issue,Amphibia,Rodentia,2320.508,736.13,Critically Endangered
Visit make,Mammalia,Primates,2624.214,1625.09,Least Concern
Economic region,Reptilia,Squamata,28.975,2480.04,Extinct in the Wild
Take raise,Actinopterygii,Anura,1790.59,757.18,Near Threatened
Course guess,Mammalia,Rodentia,2174.796,701.11,Extinct in the Wild
Agreement those,Aves,Squamata,1510.156,459.84,Least Concern
Speech hard,Aves,Anura,1654.876,1691.39,Least Concern
Task offer,Amphibia,Squamata,4698.974,380.24,Endangered
Good trade,Amphibia,Passeriformes,3684.949,1610.32,Least Concern
So school,Aves,Passeriformes,2511.702,645.53,Vulnerable
Language along,Aves,Anura,4524.173,589.68,Least Concern
Look seek,Reptilia,Squamata,3916.161,2301.73,Endangered
Week first,Reptilia,Rodentia,1954.055,1485.84,Extinct in the Wild
Thought risk,Reptilia,Primates,1496.554,2017.54,Vulnerable
Visit economy,Actinopterygii,Passeriformes,575.601,773.94,Extinct in the Wild
Son smile,Amphibia,Carnivora,3474.193,1372.07,Critically Endangered
Unit for,Aves,Rodentia,508.442,559.35,Vulnerable
Everyone center,Amphibia,Primates,1258.168,2571.54,Vulnerable
Leg relationship,Mammalia,Carnivora,870.091,1057.75,Vulnerable
Cost effort,Reptilia,Primates,2609.33,2678.91,Endangered
Strategy poor,Mammalia,Passeriformes,1297.668,301.96,Least Concern
Money risk,Mammalia,Squamata,3082.348,2607.94,Extinct in the Wild
Rule green,Actinopterygii,Passeriformes,3986.021,2511.56,Vulnerable
Collection as,Aves,Anura,4711.807,2951.41,Critically Endangered
Pm every,Actinopterygii,Squamata,2836.447,233.51,Extinct in the Wild
Purpose power,Reptilia,Primates,3371.652,1547.84,Least Concern
Letter election,Reptilia,Carnivora,2301.002,238.67,Near Threatened
Seat actually,Aves,Rodentia,2728.277,662.43,Endangered
Financial boy,Mammalia,Carnivora,3028.43,1638.09,Endangered
Whatever through,Aves,Anura,4218.474,699.85,Endangered
Hotel establish,Reptilia,Primates,4698.362,2912.55,Near Threatened
Morning specific,Actinopterygii,Squamata,4959.64,692.45,Least Concern
Toward road,Aves,Rodentia,4533.173,119.26,Endangered
Political wind,Mammalia,Anura,4700.528,2815.54,Near Threatened
Open despite,Actinopterygii,Passeriformes,4177.478,1438.03,Vulnerable
Watch agent,Actinopterygii,Carnivora,2497.673,2700.48,Near Threatened
State result,Actinopterygii,Carnivora,968.227,376.3,Least Concern
Field month,Reptilia,Anura,4182.145,780.14,Endangered
Structure answer,Actinopterygii,Rodentia,2148.01,1383.35,Vulnerable
Night happen,Amphibia,Primates,2866.232,1864.15,Least Concern
Community spend,Amphibia,Squamata,67.098,599.78,Vulnerable
Attorney similar,Mammalia,Anura,2452.974,132.97,Least Concern
Situation necessary,Reptilia,Carnivora,3730.203,1759.75,Near Threatened
Fall debate,Aves,Anura,87.653,1094.05,Least Concern
Daughter challenge,Aves,Carnivora,155.237,632.4,Endangered
Everyone show,Aves,Anura,2648.41,1707.81,Near Threatened
Economic resource,Mammalia,Primates,2659.737,1474.26,Extinct in the Wild
Late exactly,Aves,Rodentia,1875.753,388.13,Vulnerable
Law claim,Aves,Rodentia,2739.502,1066.26,Critically Endangered
Member under,Reptilia,Rodentia,3804.647,2805.96,Least Concern
Group his,Reptilia,Primates,4745.59,1612.24,Extinct in the Wild
Create safe,Aves,Passeriformes,2808.727,48.5,Extinct in the Wild
Specific behind,Mammalia,Passeriformes,4574.722,78.74,Near Threatened
Billion popular,Aves,Rodentia,3529.075,2306.06,Least Concern
Research represent,Mammalia,Anura,4942.3,750.53,Endangered
Purpose what,Reptilia,Carnivora,1009.253,214.4,Near Threatened
Night professor,Amphibia,Rodentia,1786.029,337.59,Critically Endangered
Machine TV,Amphibia,Rodentia,3276.321,1635.34,Critically Endangered
Recent treatment,Aves,Squamata,2132.477,2155.32,Endangered
Experience relationship,Mammalia,Rodentia,649.455,224.31,Endangered
Want involve,Reptilia,Passeriformes,4157.778,1708.86,Vulnerable
Better manager,Actinopterygii,Rodentia,1926.881,1153.61,Least Concern
Air shake,Actinopterygii,Carnivora,3008.441,2495.73,Critically Endangered
Form yard,Reptilia,Passeriformes,82.475,504.49,Extinct in the Wild
Realize food,Actinopterygii,Squamata,860.746,1708.22,Extinct in the Wild
Trial letter,Reptilia,Passeriformes,2106.04,643.4,Near Threatened
Any threat,Mammalia,Anura,333.45,1932.15,Least Concern
Shoulder Mrs,Mammalia,Anura,3998.279,853.48,Vulnerable
Campaign protect,Aves,Rodentia,4855.955,2472.56,Vulnerable
Seek kind,Aves,Primates,3061.666,1094.64,Critically Endangered
Appear sing,Reptilia,Squamata,4927.722,222.2,Near Threatened
Wide behavior,Aves,Squamata,2971.281,1874.86,Near Threatened
Task role,Reptilia,Carnivora,2068.958,1502.24,Extinct in the Wild
Dark country,Amphibia,Primates,3890.941,929.48,Extinct in the Wild
Cover professor,Mammalia,Passeriformes,3639.387,2947.2,Endangered
Again per,Reptilia,Primates,4280.039,1667.47,Extinct in the Wild
Attorney skin,Mammalia,Carnivora,3957.47,914.41,Near Threatened
There every,Actinopterygii,Squamata,905.818,19.08,Vulnerable
Treat he,Reptilia,Rodentia,2722.976,130.24,Critically Endangered
Box effort,Amphibia,Primates,4875.414,1884.57,Extinct in the Wild
Well very,Actinopterygii,Passeriformes,935.999,2942.4,Vulnerable
Positive forget,Mammalia,Primates,1110.652,1448.75,Extinct in the Wild
Maintain reflect,Reptilia,Carnivora,4885.237,2422.31,Critically Endangered
Vote then,Aves,Passeriformes,4581.987,2567.42,Least Concern
