species,class,order,weight_kg,length_cm,conservation_status
Moment sometimes,Reptilia,Passeriformes,3865.002,250.11,Vulnerable
Enjoy high,Aves,Primates,2988.029,452.9,Extinct in the Wild
Claim between,Reptilia,Squamata,3593.256,1781.67,Extinct in the Wild
Possible national,Mammalia,Anura,4663.588,2941.24,Near Threatened
Five focus,Actinopterygii,Squamata,3538.459,797.48,Near Threatened
Organization paper,Reptilia,Passeriformes,1042.185,1443.26,Least Concern
Road large,Aves,Carnivora,4503.247,754.94,Extinct in the Wild
Relationship response,Aves,Primates,2696.993,641.33,Vulnerable
Paper create,Amphibia,Squamata,1529.04,1496.01,Extinct in the Wild
Green model,Amphibia,Passeriformes,4473.708,1483.05,Near Threatened
Race red,Mammalia,Squamata,2487.57,817.75,Near Threatened
Lose particular,Amphibia,Passeriformes,3524.737,2268.44,Endangered
Former arrive,Amphibia,Anura,622.382,1373.02,Extinct in the Wild
People what,Amphibia,Carnivora,712.983,1119.43,Critically Endangered
Church maybe,Reptilia,Squamata,1526.622,2289.72,Least Concern
Suggest first,Aves,Rodentia,963.534,2002.02,Endangered
Weight leave,Reptilia,Squamata,4425.808,2718.09,Extinct in the Wild
Agree certainly,Mammalia,Primates,2779.101,1289.93,Critically Endangered
Improve authority,Aves,Rodentia,1384.366,1156.12,Endangered
Include Republican,Mammalia,Rodentia,1353.036,1954.3,Critically Endangered
Leave one,Aves,Anura,2103.647,162.95,Near Threatened
Whatever gas,Reptilia,Passeriformes,3609.247,2852.44,Near Threatened
Position person,Reptilia,Rodentia,2949.324,1573.61,Near Threatened
Take on,Aves,Squamata,2562.545,2507.97,Least Concern
Mother if,Actinopterygii,Passeriformes,2672.665,2630.55,Critically Endangered
Share against,Amphibia,Rodentia,1999.525,1309.68,Critically Endangered
Use question,Amphibia,Squamata,2712.541,45.09,Near Threatened
Available believe,Mammalia,Squamata,1581.926,2091.6,Extinct in the Wild
The health,Mammalia,Passeriformes,4245.152,2561.21,Endangered
Parent on,Aves,Rodentia,3200.962,519.23,Vulnerable
Agent floor,Mammalia,Passeriformes,1322.681,2699.97,Vulnerable
Power try,Amphibia,Passeriformes,555.752,598.98,Near Threatened
Sport night,Actinopterygii,Carnivora,24.348,2329.14,Extinct in the Wild
Another cold,Amphibia,Passeriformes,4234.013,2057.2,Endangered
Figure rather,Amphibia,Primates,1725.425,2494.21,Vulnerable
Bar line,Aves,Squamata,1660.802,1021.73,Critically Endangered
Current vote,Amphibia,Passeriformes,1774.272,2303.07,Critically Endangered
Have say,Aves,Anura,2289.712,2940.49,Least Concern
Style guy,Mammalia,Squamata,4121.054,1990.37,Critically Endangered
Short result,Reptilia,Squamata,4092.391,1797.81,Least Concern
Three call,Reptilia,Anura,4657.016,1004.49,Endangered
Thought court,Reptilia,Anura,4053.027,162.38,Vulnerable
Reason response,Amphibia,Rodentia,248.542,1132.58,Endangered
Would admit,Amphibia,Carnivora,785.896,1655.88,Near Threatened
Keep fall,Actinopterygii,Passeriformes,2188.461,2210.91,Critically Endangered
Town indeed,Actinopterygii,Rodentia,2409.701,1486.01,Least Concern
Near contain,Mammalia,Anura,4679.456,988.9,Endangered
Training along,Amphibia,Carnivora,4167.992,1711.93,Vulnerable
Least business,Mammalia,Primates,2829.841,1850.53,Vulnerable
Accept question,Reptilia,Rodentia,3734.581,2000.82,Critically Endangered
Far experience,Mammalia,Anura,2707.23,2698.98,Vulnerable
Anyone word,Actinopterygii,Anura,3026.529,1434.26,Least Concern
Husband message,Mammalia,Carnivora,1279.496,2093.04,Extinct in the Wild
Sister the,Mammalia,Squamata,353.706,831.05,Extinct in the Wild
Local offer,Amphibia,Squamata,3708.617,886.88,Endangered
Cold hair,Reptilia,Carnivora,4425.706,726.37,Endangered
On rather,Amphibia,Squamata,1869.556,2961.27,Critically Endangered
Environmental commercial,Aves,Squamata,1085.584,2777.73,Endangered
