species,class,order,weight_kg,length_cm,conservation_status
Thing subject,Mammalia,Carnivora,3177.205,1358.45,Vulnerable
Investment other,Aves,Rodentia,1303.498,1416.59,Critically Endangered
Magazine doctor,Amphibia,Carnivora,4251.415,2777.04,Critically Endangered
Window with,Mammalia,Carnivora,4814.433,1152.06,Least Concern
Dog store,Mammalia,Anura,4424.627,546.98,Endangered
Doctor claim,Actinopterygii,Anura,160.978,247.55,Least Concern
Half street,Amphibia,Carnivora,190.879,288.56,Near Threatened
Almost brother,Amphibia,Rodentia,3164.573,2730.56,Vulnerable
Anyone true,Reptilia,Carnivora,567.622,1737.82,Extinct in the Wild
Individual early,Actinopterygii,Carnivora,4221.561,2617.15,Critically Endangered
Science same,Aves,Primates,149.602,1316.51,Extinct in the Wild
Spend then,Aves,Carnivora,145.152,1346.68,Near Threatened
Player far,Mammalia,Rodentia,2441.936,40.53,Extinct in the Wild
Serve according,Actinopterygii,Rodentia,2082.408,431.06,Endangered
Already hope,Amphibia,Rodentia,3447.812,443.92,Near Threatened
Scene star,Mammalia,Squamata,4942.459,2196.84,Vulnerable
Expect them,Actinopterygii,Rodentia,2283.86,692.8,Critically Endangered
Nothing individual,Actinopterygii,Squamata,507.411,722.59,Vulnerable
Spring herself,Aves,Anura,2083.977,2772.67,Endangered
General consider,Reptilia,Primates,2617.585,1819.75,Least Concern
Everything seem,Reptilia,Rodentia,1672.766,310.66,Least Concern
Road learn,Aves,Rodentia,4381.587,69.16,Least Concern
Lose see,Reptilia,Primates,4701.553,2624.49,Vulnerable
Black lot,Reptilia,Rodentia,2478.308,1007.26,Vulnerable
Left relationship,Amphibia,Squamata,78.416,926.84,Least Concern
Sure eight,Mammalia,Primates,3723.354,2056.82,Least Concern
Really direction,Actinopterygii,Anura,3101.768,2962.36,Extinct in the Wild
Certainly two,Aves,Squamata,855.709,1052.01,Endangered
Accept reveal,Amphibia,Rodentia,2901.311,30.57,Endangered
Street these,Actinopterygii,Rodentia,4177.461,127.51,Critically Endangered
Trouble start,Aves,Passeriformes,1850.634,1034.87,Vulnerable
Significant detail,Aves,Anura,4122.471,1467.75,Critically Endangered
Task could,Amphibia,Rodentia,3124.886,2824.25,Least Concern
Through hour,Aves,Passeriformes,590.175,2347.09,Extinct in the Wild
Development threat,Actinopterygii,Squamata,3294.991,390.98,Extinct in the Wild
Low community,Amphibia,Rodentia,3853.701,2992.81,Endangered
Sort together,Actinopterygii,Rodentia,4289.576,1482.62,Endangered
Require best,Reptilia,Passeriformes,1565.337,2685.59,Endangered
One worker,Mammalia,Primates,4762.19,2457.75,Critically Endangered
Central street,Reptilia,Passeriformes,3098.102,412.35,Critically Endangered
Way environment,Actinopterygii,Primates,2624.689,774.16,Extinct in the Wild
Do like,Aves,Carnivora,1074.082,2207.0,Extinct in the Wild
Happy box,Amphibia,Passeriformes,2595.19,188.88,Least Concern
Because senior,Aves,Carnivora,243.186,406.95,Critically Endangered
Fear personal,Mammalia,Anura,1057.867,1806.5,Vulnerable
Capital discover,Aves,Anura,4090.057,2084.88,Endangered
Half through,Actinopterygii,Rodentia,2854.535,2451.53,Critically Endangered
Mean college,Amphibia,Passeriformes,3191.453,2808.63,Endangered
Reflect race,Actinopterygii,Passeriformes,1977.446,1671.34,Endangered
Picture road,Reptilia,Carnivora,1293.651,1845.49,Vulnerable
Stuff black,Aves,Carnivora,3466.294,2335.98,Endangered
Painting record,Mammalia,Rodentia,2454.198,424.23,Extinct in the Wild
Wind not,Reptilia,Passeriformes,1008.274,33.06,Least Concern
Campaign final,Reptilia,Rodentia,4854.991,398.44,Extinct in the Wild
My agree,Mammalia,Squamata,2292.978,2842.66,Least Concern
Painting hand,Amphibia,Passeriformes,4935.906,89.54,Critically Endangered
Teacher door,Actinopterygii,Anura,129.489,2111.21,Least Concern
Message set,Aves,Anura,2022.079,1373.25,Least Concern
Personal sort,Mammalia,Passeriformes,2761.636,1271.49,Critically Endangered
Young religious,Amphibia,Primates,368.27,1289.51,Endangered
Charge billion,Aves,Carnivora,4394.736,249.56,Near Threatened
Doctor kid,Actinopterygii,Rodentia,1723.935,2850.14,Near Threatened
Create light,Mammalia,Rodentia,2804.979,692.81,Near Threatened
Left according,Reptilia,Primates,1729.448,2078.35,Extinct in the Wild
Test present,Amphibia,Anura,4579.751,1528.88,Extinct in the Wild
As which,Amphibia,Carnivora,46.563,2775.07,Vulnerable
Establish letter,Aves,Rodentia,4803.077,1208.83,Near Threatened
Recently spend,Aves,Passeriformes,457.811,257.84,Near Threatened
Inside significant,Reptilia,Carnivora,4959.024,2473.99,Critically Endangered
Building material,Mammalia,Carnivora,4139.036,1194.89,Extinct in the Wild
Newspaper bank,Mammalia,Carnivora,4514.403,1063.47,Vulnerable
Science team,Amphibia,Anura,2667.942,2031.17,Near Threatened
Whole another,Aves,Rodentia,4627.696,1079.73,Near Threatened
Available north,Reptilia,Primates,3185.821,859.0,Critically Endangered
East both,Reptilia,Primates,2807.803,1802.1,Endangered
Safe church,Amphibia,Anura,977.965,1883.56,Near Threatened
Common quickly,Aves,Primates,2554.538,919.86,Extinct in the Wild
Outside while,Aves,Passeriformes,4697.687,2076.31,Critically Endangered
Show wind,Reptilia,Carnivora,3045.358,2805.9,Least Concern
Improve contain,Mammalia,Carnivora,2071.339,1821.46,Least Concern
Material culture,Amphibia,Passeriformes,4939.397,1926.58,Vulnerable
Cell rather,Reptilia,Rodentia,2286.415,1589.48,Least Concern
Young dinner,Aves,Anura,3229.621,2693.24,Vulnerable
Care several,Amphibia,Squamata,850.196,1982.06,Extinct in the Wild
Music once,Mammalia,Anura,1019.283,2252.04,Endangered
Not action,Aves,Primates,3533.862,2754.87,Vulnerable
Source know,Actinopterygii,Primates,388.85,2533.7,Extinct in the Wild
As issue,Amphibia,Primates,1279.747,996.39,Extinct in the Wild
Director former,Actinopterygii,Passeriformes,4604.382,2702.35,Near Threatened
Girl television,Actinopterygii,Anura,1070.123,1390.79,Critically Endangered
Son pressure,Amphibia,Squamata,606.252,758.5,Vulnerable
Feel among,Aves,Carnivora,3711.556,1537.81,Near Threatened
Particular hit,Aves,Rodentia,4697.262,680.73,Vulnerable
Yourself really,Aves,Passeriformes,3137.273,1709.91,Vulnerable
Health mouth,Aves,Carnivora,470.332,734.75,Endangered
Recent her,Actinopterygii,Rodentia,4830.704,2225.39,Vulnerable
Magazine huge,Amphibia,Carnivora,2604.362,2075.77,Extinct in the Wild
Television realize,Aves,Primates,4893.251,2891.43,Extinct in the Wild
Police hit,Aves,Passeriformes,3974.143,2805.9,Extinct in the Wild
Item by,Aves,Squamata,3760.142,2654.18,Vulnerable
Money spend,Mammalia,Carnivora,1766.026,1164.84,Critically Endangered
Quite who,Aves,Carnivora,381.154,720.23,Extinct in the Wild
Measure season,Reptilia,Anura,1167.373,2730.06,Critically Endangered
Range recent,Actinopterygii,Passeriformes,1627.972,1161.22,Near Threatened
Enough military,Amphibia,Anura,1352.2,2348.21,Critically Endangered
Serious and,Mammalia,Primates,3099.496,1960.76,Critically Endangered
Network page,Aves,Anura,2184.707,462.78,Endangered
Describe relationship,Reptilia,Squamata,337.045,850.39,Near Threatened
Ground where,Aves,Passeriformes,2997.456,762.7,Vulnerable
Really draw,Amphibia,Carnivora,2542.938,1286.96,Vulnerable
Forget movement,Actinopterygii,Squamata,1557.279,2795.46,Near Threatened
Care minute,Aves,Anura,324.329,1372.77,Extinct in the Wild
Head serve,Aves,Carnivora,261.986,479.03,Endangered
Blood debate,Mammalia,Primates,1954.056,528.62,Vulnerable
Tonight why,Amphibia,Carnivora,913.36,2860.64,Critically Endangered
Person already,Reptilia,Primates,3734.124,2698.98,Near Threatened
Scene nearly,Aves,Squamata,847.031,2347.6,Vulnerable
While how,Mammalia,Anura,3046.686,2551.19,Endangered
Building help,Aves,Passeriformes,1454.905,266.88,Least Concern
Art too,Reptilia,Anura,3449.782,2369.4,Near Threatened
To human,Aves,Primates,689.178,2825.98,Least Concern
Wall dark,Mammalia,Primates,220.268,2629.6,Vulnerable
Mission laugh,Amphibia,Anura,2651.589,608.65,Near Threatened
Education weight,Actinopterygii,Squamata,2308.031,1790.43,Vulnerable
Consumer federal,Reptilia,Rodentia,666.619,1752.21,Near Threatened
Either ten,Mammalia,Carnivora,3941.177,1747.14,Endangered
Treatment and,Mammalia,Rodentia,1255.553,1268.38,Near Threatened
Score film,Aves,Passeriformes,432.643,2410.45,Extinct in the Wild
Mission take,Mammalia,Passeriformes,2288.292,1425.16,Vulnerable
Growth sport,Amphibia,Anura,668.643,176.84,Near Threatened
Alone night,Mammalia,Passeriformes,1232.007,801.53,Near Threatened
Town subject,Actinopterygii,Squamata,3495.026,1877.76,Near Threatened
Since low,Aves,Passeriformes,2133.554,277.39,Near Threatened
Month executive,Aves,Anura,1171.446,2209.27,Near Threatened
We take,Mammalia,Squamata,2881.051,128.81,Extinct in the Wild
Rock politics,Aves,Primates,730.533,1139.74,Critically Endangered
Who rich,Reptilia,Passeriformes,3563.943,491.98,Least Concern
Meet husband,Aves,Rodentia,4182.767,600.82,Near Threatened
Arrive use,Aves,Anura,2883.783,1517.81,Extinct in the Wild
Line moment,Actinopterygii,Primates,922.782,2359.33,Endangered
Economic identify,Mammalia,Primates,1874.066,1337.02,Critically Endangered
Science campaign,Actinopterygii,Carnivora,1457.511,2889.46,Vulnerable
Personal interesting,Aves,Rodentia,2996.555,1.22,Endangered
That may,Actinopterygii,Passeriformes,2572.566,264.77,Near Threatened
Thing film,Reptilia,Anura,4150.152,1713.45,Near Threatened
Quality focus,Aves,Passeriformes,1016.431,823.24,Critically Endangered
Strong after,Mammalia,Rodentia,649.718,2067.45,Critically Endangered
Choice control,Aves,Squamata,798.411,1158.56,Near Threatened
