species,class,order,weight_kg,length_cm,conservation_status
Property treat,Mammalia,Passeriformes,4966.407,510.42,Near Threatened
With phone,Aves,Squamata,1060.276,786.69,Least Concern
Half myself,Actinopterygii,Rodentia,1053.448,2689.42,Extinct in the Wild
Bit word,Reptilia,Anura,4755.556,853.51,Vulnerable
Watch live,Reptilia,Passeriformes,1670.4,2390.41,Critically Endangered
Think ok,Actinopterygii,Carnivora,4485.26,1833.75,Endangered
Easy act,Actinopterygii,Primates,4805.853,1198.02,Least Concern
Modern see,Amphibia,Squamata,1843.856,902.51,Critically Endangered
Grow process,Aves,Rodentia,3171.713,167.19,Vulnerable
Begin worker,Amphibia,Primates,4825.445,2543.27,Critically Endangered
Image our,Aves,Passeriformes,4332.926,2436.0,Vulnerable
Become office,Mammalia,Anura,1933.767,2076.72,Extinct in the Wild
General be,Reptilia,Anura,2878.165,2552.54,Vulnerable
Until positive,Amphibia,Squamata,1251.952,1355.32,Endangered
Bank career,Actinopterygii,Passeriformes,1383.936,1344.34,Extinct in the Wild
Seven type,Reptilia,Rodentia,1346.987,2490.76,Extinct in the Wild
Area yourself,Reptilia,Primates,1942.284,387.79,Critically Endangered
Most act,Actinopterygii,Passeriformes,2023.146,1763.56,Endangered
Eye institution,Reptilia,Rodentia,2035.919,2427.53,Near Threatened
How room,Aves,Anura,539.057,2813.43,Endangered
Represent various,Mammalia,Squamata,2141.6,2556.06,Vulnerable
Police song,Reptilia,Carnivora,148.656,1562.81,Least Concern
Heart fill,Reptilia,Carnivora,816.787,803.98,Endangered
Experience control,Mammalia,Carnivora,3735.922,1155.4,Endangered
Man improve,Aves,Primates,4640.573,2440.21,Critically Endangered
Director claim,Aves,Carnivora,1104.878,2336.37,Extinct in the Wild
Top human,Reptilia,Squamata,3722.704,1462.25,Critically Endangered
Leader enter,Amphibia,Anura,4952.648,2036.59,Vulnerable
Long follow,Amphibia,Primates,3124.581,253.6,Critically Endangered
Through consumer,Amphibia,Carnivora,1849.543,1739.19,Extinct in the Wild
Your election,Amphibia,Passeriformes,1946.571,2891.78,Near Threatened
Room language,Actinopterygii,Passeriformes,3674.873,1311.52,Near Threatened
Play bit,Mammalia,Rodentia,813.648,345.2,Critically Endangered
Else marriage,Mammalia,Primates,701.533,461.89,Critically Endangered
Participant time,Mammalia,Carnivora,2860.261,631.57,Least Concern
Color try,Aves,Squamata,4221.497,431.2,Near Threatened
Protect call,Aves,Rodentia,4153.822,952.08,Extinct in the Wild
Sister country,Aves,Passeriformes,1818.87,2032.15,Vulnerable
Improve because,Actinopterygii,Passeriformes,1246.815,108.29,Endangered
Kitchen whose,Actinopterygii,Passeriformes,495.372,483.86,Near Threatened
Ago fire,Amphibia,Passeriformes,1189.478,492.39,Vulnerable
Act future,Aves,Primates,4983.583,1744.49,Vulnerable
Box account,Aves,Passeriformes,262.35,1959.66,Extinct in the Wild
Continue without,Aves,Squamata,3431.672,784.75,Endangered
Shoulder should,Amphibia,Squamata,4309.975,903.82,Near Threatened
Dark none,Actinopterygii,Anura,3958.079,1925.14,Endangered
Simply speech,Amphibia,Anura,2650.563,1981.78,Critically Endangered
Although good,Reptilia,Squamata,2084.413,2011.23,Critically Endangered
Seven include,Aves,Primates,4552.816,266.98,Endangered
Film home,Aves,Passeriformes,2953.973,1555.07,Least Concern
Election stand,Mammalia,Passeriformes,4141.826,97.38,Near Threatened
Exactly occur,Mammalia,Carnivora,1797.04,2901.71,Near Threatened
Again others,Aves,Carnivora,1491.766,2898.61,Least Concern
Then hundred,Amphibia,Carnivora,3691.799,2785.94,Critically Endangered
Physical cut,Aves,Anura,4572.039,31.17,Extinct in the Wild
Republican employee,Aves,Anura,4037.235,786.0,Endangered
Left house,Mammalia,Carnivora,2009.38,60.37,Vulnerable
His bill,Reptilia,Rodentia,3707.217,1820.42,Vulnerable
Program public,Actinopterygii,Passeriformes,1469.459,1095.52,Vulnerable
Half participant,Reptilia,Squamata,832.804,2246.09,Extinct in the Wild
Whose talk,Mammalia,Carnivora,2034.631,580.66,Extinct in the Wild
Mrs determine,Reptilia,Anura,4864.878,1131.75,Least Concern
Put area,Mammalia,Rodentia,27.334,1166.63,Near Threatened
Challenge artist,Actinopterygii,Primates,749.035,2080.47,Near Threatened
Market economy,Reptilia,Rodentia,2658.979,1601.06,Critically Endangered
Share respond,Mammalia,Carnivora,4536.727,644.57,Extinct in the Wild
If data,Aves,Primates,2977.803,1409.69,Critically Endangered
Federal think,Actinopterygii,Squamata,193.775,813.58,Least Concern
Board school,Actinopterygii,Squamata,545.695,1358.47,Critically Endangered
Left third,Aves,Squamata,2451.827,1057.13,Least Concern
Say act,Mammalia,Carnivora,3735.712,1331.72,Endangered
Himself century,Mammalia,Primates,1720.278,210.89,Near Threatened
Chair citizen,Mammalia,Carnivora,2919.381,1314.37,Endangered
Nature person,Aves,Passeriformes,3941.045,2209.89,Endangered
Gun fish,Mammalia,Primates,1751.979,1315.68,Vulnerable
Floor significant,Aves,Primates,3417.653,779.62,Endangered
Available memory,Actinopterygii,Carnivora,3062.814,1899.61,Endangered
Join product,Amphibia,Carnivora,1772.052,48.99,Extinct in the Wild
Everything Republican,Reptilia,Rodentia,535.23,778.36,Near Threatened
Defense quite,Amphibia,Primates,4170.481,605.8,Least Concern
Care game,Mammalia,Passeriformes,4895.598,2635.46,Vulnerable
Room whom,Actinopterygii,Anura,1799.302,1824.94,Endangered
Summer science,Mammalia,Carnivora,4740.247,1563.59,Endangered
Reach scientist,Aves,Rodentia,1014.809,874.24,Least Concern
Human whether,Amphibia,Primates,280.901,179.62,Near Threatened
Letter executive,Actinopterygii,Primates,2665.226,2230.33,Endangered
Audience red,Actinopterygii,Rodentia,1976.169,1155.49,Least Concern
Do free,Actinopterygii,Primates,429.069,2504.2,Vulnerable
We sort,Aves,Carnivora,1166.257,2834.99,Vulnerable
Play including,Aves,Rodentia,2679.989,205.39,Extinct in the Wild
Day rock,Aves,Anura,2720.434,2238.09,Near Threatened
Must allow,Mammalia,Primates,568.24,2946.13,Critically Endangered
Image wall,Actinopterygii,Primates,1346.557,2116.0,Endangered
Foot very,Amphibia,Passeriformes,174.894,2540.74,Extinct in the Wild
Wait song,Actinopterygii,Squamata,948.919,2452.63,Critically Endangered
Live how,Amphibia,Rodentia,4434.899,106.32,Near Threatened
Boy body,Reptilia,Anura,2441.138,673.34,Extinct in the Wild
Good page,Amphibia,Squamata,2260.167,1373.53,Vulnerable
Price start,Amphibia,Passeriformes,4484.52,1396.81,Extinct in the Wild
Really level,Reptilia,Squamata,4320.26,1085.53,Extinct in the Wild
Myself before,Mammalia,Rodentia,910.909,900.01,Critically Endangered
Year worker,Reptilia,Primates,333.028,1555.47,Vulnerable
Care daughter,Aves,Passeriformes,2386.645,2846.72,Endangered
Drug senior,Amphibia,Primates,3245.27,9.93,Near Threatened
Who light,Aves,Squamata,161.199,2478.44,Vulnerable
Table away,Aves,Squamata,1332.997,185.93,Vulnerable
Offer other,Mammalia,Squamata,687.512,1300.81,Extinct in the Wild
Build hit,Aves,Primates,4520.377,353.25,Endangered
Able mission,Actinopterygii,Rodentia,575.646,693.15,Near Threatened
Very support,Reptilia,Primates,4157.669,84.31,Endangered
Its experience,Amphibia,Passeriformes,416.19,442.43,Critically Endangered
Identify large,Aves,Primates,1320.142,1960.52,Endangered
They million,Reptilia,Passeriformes,3221.113,2346.88,Near Threatened
Late common,Reptilia,Squamata,1881.168,651.21,Near Threatened
Half various,Aves,Passeriformes,1501.534,979.36,Vulnerable
Get main,Aves,Carnivora,4630.583,1899.02,Vulnerable
Series dark,Reptilia,Anura,3591.158,867.47,Near Threatened
Buy kitchen,Reptilia,Squamata,3188.403,326.44,Least Concern
Room west,Aves,Primates,2965.537,2660.08,Critically Endangered
Set stage,Reptilia,Squamata,2678.561,226.9,Endangered
May compare,Mammalia,Squamata,1040.706,1611.08,Near Threatened
Heart new,Mammalia,Carnivora,1285.835,592.68,Near Threatened
Year grow,Reptilia,Carnivora,3455.181,2247.12,Endangered
Popular never,Mammalia,Primates,1865.067,2284.66,Vulnerable
During one,Amphibia,Anura,4256.218,241.67,Critically Endangered
Experience if,Mammalia,Rodentia,934.556,442.62,Vulnerable
Nor still,Reptilia,Passeriformes,1787.554,1444.16,Critically Endangered
Entire join,Amphibia,Primates,2021.608,1829.75,Extinct in the Wild
Sport sport,Actinopterygii,Carnivora,2402.833,2986.42,Near Threatened
Write energy,Aves,Squamata,3775.131,1743.08,Endangered
East unit,Reptilia,Primates,4233.108,2805.8,Least Concern
Give of,Amphibia,Passeriformes,1850.631,2119.12,Critically Endangered
Peace us,Aves,Anura,4263.699,162.44,Endangered
You smile,Actinopterygii,Carnivora,4508.449,1364.08,Near Threatened
To hospital,Aves,Anura,4936.227,1098.63,Endangered
Some response,Reptilia,Squamata,4902.168,2188.2,Extinct in the Wild
Office money,Reptilia,Anura,2722.566,1683.1,Critically Endangered
Food your,Aves,Rodentia,338.719,325.93,Vulnerable
Start herself,Aves,Passeriformes,2968.024,1031.57,Endangered
Resource here,Actinopterygii,Anura,1061.798,2691.3,Vulnerable
Far prevent,Actinopterygii,Anura,3318.592,2692.53,Extinct in the Wild
Same game,Actinopterygii,Rodentia,2677.362,597.27,Vulnerable
Experience idea,Mammalia,Anura,2858.957,2003.66,Least Concern
Hear politics,Amphibia,Passeriformes,4173.707,2966.05,Extinct in the Wild
Training risk,Reptilia,Anura,4558.622,2471.47,Least Concern
Assume wind,Amphibia,Anura,2789.664,261.18,Critically Endangered
Unit least,Aves,Anura,4438.909,963.65,Near Threatened
Country reflect,Mammalia,Primates,743.394,2039.08,Vulnerable
Huge one,Actinopterygii,Anura,3246.483,1664.79,Endangered
On start,Mammalia,Passeriformes,1607.405,1328.04,Extinct in the Wild
Pretty value,Reptilia,Squamata,286.121,342.95,Critically Endangered
Performance alone,Mammalia,Carnivora,4485.616,1083.18,Least Concern
Them very,Reptilia,Anura,4461.337,1177.25,Least Concern
Green develop,Actinopterygii,Squamata,4211.25,2577.37,Endangered
Stage begin,Mammalia,Carnivora,1623.375,296.64,Extinct in the Wild
Early establish,Actinopterygii,Rodentia,4319.937,2497.65,Critically Endangered
Nature position,Reptilia,Anura,896.936,1454.96,Extinct in the Wild
Treat step,Mammalia,Primates,2329.496,1505.69,Least Concern
Job various,Mammalia,Anura,2368.098,1260.28,Vulnerable
Write finally,Amphibia,Anura,2683.119,2989.92,Vulnerable
View remain,Actinopterygii,Passeriformes,1791.331,1468.18,Least Concern
Despite best,Mammalia,Rodentia,968.043,1741.64,Extinct in the Wild
Color feeling,Reptilia,Anura,3279.881,2427.51,Critically Endangered
Family threat,Actinopterygii,Rodentia,372.227,2695.67,Critically Endangered
Receive throughout,Amphibia,Anura,2102.769,2966.87,Extinct in the Wild
Tax whole,Mammalia,Passeriformes,1482.555,767.65,Near Threatened
Mrs rule,Actinopterygii,Anura,4979.081,2451.21,Near Threatened
Interesting she,Mammalia,Rodentia,4409.074,167.43,Endangered
Church message,Mammalia,Passeriformes,3043.541,2822.52,Extinct in the Wild
Three billion,Mammalia,Squamata,1445.201,2499.75,Extinct in the Wild
Whether protect,Reptilia,Carnivora,3386.08,227.64,Near Threatened
Room woman,Amphibia,Primates,2217.537,2159.62,Endangered
Truth create,Aves,Anura,3453.898,590.3,Endangered
Bad notice,Reptilia,Passeriformes,2129.933,2307.52,Near Threatened
Situation recognize,Aves,Primates,1832.376,1638.66,Least Concern
Material pay,Mammalia,Primates,1161.874,375.16,Critically Endangered
Use TV,Reptilia,Squamata,2193.303,2449.61,Near Threatened
Around read,Reptilia,Passeriformes,999.915,1185.87,Vulnerable
Clearly join,Amphibia,Passeriformes,3519.321,1460.52,Near Threatened
Source occur,Amphibia,Passeriformes,897.637,17.42,Critically Endangered
His beautiful,Actinopterygii,Anura,1990.099,2179.82,Least Concern
