species,class,order,weight_kg,length_cm,conservation_status
Place card,Amphibia,Anura,89.51,1733.64,Near Threatened
Ground suggest,Actinopterygii,Anura,4195.011,2279.81,Endangered
Sea born,Actinopterygii,Squamata,1741.84,2785.91,Critically Endangered
Yourself son,Amphibia,Rodentia,3449.432,1395.04,Least Concern
Notice base,Amphibia,Rodentia,2661.659,568.13,Near Threatened
Hand election,Actinopterygii,Carnivora,1504.034,46.08,Extinct in the Wild
Oil paper,Actinopterygii,Anura,3508.349,923.05,Least Concern
Writer well,Mammalia,Squamata,3398.566,250.39,Extinct in the Wild
Old management,Reptilia,Primates,4216.915,915.7,Vulnerable
Fill down,Reptilia,Primates,4174.141,1119.04,Least Concern
Each leave,Actinopterygii,Primates,3439.589,837.68,Extinct in the Wild
Rock training,Reptilia,Rodentia,4240.432,2136.73,Least Concern
Yourself gun,Aves,Primates,4247.217,111.0,Least Concern
Avoid item,Amphibia,Passeriformes,4583.744,1681.3,Least Concern
Have food,Amphibia,Squamata,3966.859,1223.41,Vulnerable
Laugh drop,Actinopterygii,Squamata,4256.43,2920.18,Vulnerable
Energy build,Actinopterygii,Primates,4889.229,122.68,Extinct in the Wild
Woman suddenly,Reptilia,Anura,3565.329,1649.92,Least Concern
Plan travel,Amphibia,Anura,1626.517,1700.11,Critically Endangered
Indicate car,Aves,Passeriformes,1708.403,955.3,Least Concern
Region town,Mammalia,Anura,2550.722,729.52,Vulnerable
Few above,Reptilia,Passeriformes,451.744,1583.31,Vulnerable
Really color,Amphibia,Rodentia,4868.474,802.29,Critically Endangered
Perform specific,Mammalia,Squamata,2111.271,2496.7,Endangered
Task down,Mammalia,Primates,675.018,1265.84,Critically Endangered
Sport tonight,Actinopterygii,Squamata,4753.914,662.17,Least Concern
Republican southern,Mammalia,Primates,3959.289,2706.67,Endangered
Ahead candidate,Aves,Carnivora,258.365,999.13,Near Threatened
Arrive prepare,Aves,Rodentia,4889.527,2195.96,Vulnerable
Foreign notice,Actinopterygii,Primates,1658.946,2266.72,Critically Endangered
Face art,Amphibia,Primates,2699.266,1663.22,Least Concern
Laugh interest,Actinopterygii,Squamata,1128.825,1676.99,Extinct in the Wild
Condition half,Mammalia,Primates,1552.431,1613.32,Least Concern
A government,Amphibia,Passeriformes,2023.489,2460.03,Least Concern
Focus say,Actinopterygii,Primates,1735.145,1988.0,Least Concern
Event candidate,Actinopterygii,Primates,4256.383,414.94,Vulnerable
Region word,Mammalia,Passeriformes,707.202,522.33,Critically Endangered
Low born,Reptilia,Passeriformes,634.552,2533.08,Critically Endangered
Method describe,Actinopterygii,Anura,4380.984,873.21,Near Threatened
Interest guess,Actinopterygii,Squamata,2639.896,966.81,Least Concern
Present home,Aves,Anura,491.25,1245.76,Least Concern
Call by,Reptilia,Primates,5.229,1610.92,Near Threatened
Computer like,Mammalia,Rodentia,3200.841,297.01,Critically Endangered
If throughout,Reptilia,Passeriformes,2203.844,2884.61,Least Concern
However protect,Actinopterygii,Anura,3009.317,2397.12,Critically Endangered
Office without,Amphibia,Primates,2111.065,1484.94,Endangered
Store reality,Aves,Squamata,4714.881,2872.89,Least Concern
Mention stop,Reptilia,Passeriformes,4172.863,647.51,Near Threatened
Miss after,Actinopterygii,Primates,4690.356,2021.13,Critically Endangered
Son huge,Aves,Rodentia,2045.246,2001.81,Critically Endangered
Discuss together,Aves,Passeriformes,2180.405,2293.72,Near Threatened
Training study,Aves,Rodentia,3098.77,683.42,Critically Endangered
Able find,Aves,Rodentia,4687.075,1263.73,Extinct in the Wild
Team information,Aves,Rodentia,2320.495,2311.06,Near Threatened
Care fire,Reptilia,Squamata,2961.396,524.18,Endangered
Once organization,Reptilia,Rodentia,3678.359,1927.77,Endangered
Woman view,Amphibia,Carnivora,557.106,2210.1,Extinct in the Wild
Bank claim,Reptilia,Carnivora,3557.619,2854.19,Extinct in the Wild
Up already,Actinopterygii,Rodentia,154.57,2317.98,Vulnerable
Condition member,Actinopterygii,Passeriformes,3076.494,1882.6,Critically Endangered
Produce continue,Actinopterygii,Passeriformes,1350.715,2543.14,Near Threatened
If receive,Amphibia,Passeriformes,1544.531,965.34,Endangered
Hear season,Mammalia,Anura,2946.773,2016.71,Endangered
Back need,Reptilia,Squamata,1334.192,2204.72,Near Threatened
Decade hot,Amphibia,Anura,4589.762,2768.26,Endangered
Situation realize,Mammalia,Primates,1599.721,2112.09,Extinct in the Wild
Again perhaps,Amphibia,Anura,2614.071,537.73,Critically Endangered
Know recent,Mammalia,Anura,4235.114,1773.66,Near Threatened
Level degree,Mammalia,Passeriformes,3482.971,76.9,Near Threatened
Drive allow,Aves,Rodentia,2868.567,2100.6,Least Concern
Throw difficult,Aves,Squamata,3785.97,3.52,Vulnerable
Sometimes surface,Mammalia,Primates,1450.49,686.19,Critically Endangered
Safe successful,Mammalia,Anura,3574.837,268.86,Endangered
Do put,Reptilia,Passeriformes,4473.534,2439.64,Vulnerable
Manager plan,Aves,Rodentia,2823.294,2262.48,Critically Endangered
Allow ahead,Aves,Carnivora,1451.772,1855.15,Critically Endangered
Rock song,Amphibia,Squamata,2342.126,981.45,Vulnerable
Adult hit,Amphibia,Carnivora,2384.205,1807.46,Near Threatened
Sit baby,Reptilia,Primates,1608.042,2054.85,Extinct in the Wild
High growth,Aves,Squamata,206.461,2738.98,Extinct in the Wild
Compare our,Mammalia,Rodentia,2843.541,2590.04,Extinct in the Wild
Major exactly,Amphibia,Squamata,4022.701,1973.8,Endangered
Power let,Amphibia,Anura,128.739,2445.64,Critically Endangered
Husband owner,Mammalia,Carnivora,4255.535,1645.85,Near Threatened
Quickly professional,Mammalia,Carnivora,1164.005,436.22,Extinct in the Wild
Store data,Aves,Primates,1125.013,2099.48,Near Threatened
Site doctor,Reptilia,Squamata,3455.12,1918.98,Least Concern
Night newspaper,Amphibia,Anura,1096.888,1877.7,Least Concern
Operation identify,Mammalia,Primates,2122.889,1717.9,Critically Endangered
Career best,Mammalia,Primates,828.79,103.21,Extinct in the Wild
Forget machine,Reptilia,Passeriformes,339.675,423.06,Vulnerable
History economic,Mammalia,Rodentia,2878.202,1097.63,Endangered
Trouble view,Actinopterygii,Carnivora,2738.831,330.0,Near Threatened
Even truth,Mammalia,Passeriformes,542.73,702.74,Extinct in the Wild
Smile either,Mammalia,Anura,2974.028,2046.34,Critically Endangered
House world,Mammalia,Passeriformes,817.2,2125.54,Vulnerable
Husband relationship,Aves,Anura,514.112,1780.93,Critically Endangered
Range most,Mammalia,Primates,1078.761,818.59,Critically Endangered
Mother attack,Actinopterygii,Anura,1809.718,2905.06,Extinct in the Wild
Establish feel,Aves,Primates,1407.567,1431.77,Critically Endangered
Language age,Amphibia,Squamata,2655.654,1395.11,Least Concern
Authority tell,Aves,Passeriformes,4906.46,2267.95,Endangered
About say,Aves,Primates,3298.97,2877.87,Critically Endangered
Indeed later,Reptilia,Carnivora,3464.907,1262.06,Endangered
Military author,Mammalia,Squamata,1486.288,2893.7,Endangered
Cover short,Aves,Carnivora,461.713,1895.7,Extinct in the Wild
Serious near,Mammalia,Anura,567.554,997.97,Least Concern
Reach to,Actinopterygii,Carnivora,655.113,65.35,Least Concern
Nor then,Mammalia,Carnivora,1864.11,2223.84,Extinct in the Wild
Star develop,Actinopterygii,Rodentia,1846.735,1549.01,Extinct in the Wild
Since forward,Mammalia,Squamata,944.795,1821.05,Least Concern
Difference realize,Reptilia,Squamata,3206.403,663.5,Endangered
Order behavior,Aves,Primates,4492.653,1195.44,Near Threatened
High or,Mammalia,Rodentia,4099.407,1562.44,Near Threatened
Chair side,Mammalia,Squamata,2815.316,822.76,Endangered
Place late,Aves,Rodentia,2825.874,2331.83,Vulnerable
News new,Aves,Squamata,2835.324,2609.02,Endangered
Federal project,Amphibia,Carnivora,1101.109,2922.05,Extinct in the Wild
Daughter evidence,Mammalia,Squamata,1675.218,754.27,Near Threatened
Education week,Aves,Carnivora,3279.796,2793.52,Endangered
Game issue,Aves,Passeriformes,2464.389,702.75,Least Concern
Economy everybody,Reptilia,Rodentia,2715.423,1651.41,Endangered
Easy involve,Amphibia,Rodentia,1713.409,66.0,Least Concern
Success expect,Aves,Rodentia,4172.626,2257.62,Critically Endangered
Forward reason,Reptilia,Passeriformes,2774.86,2394.38,Near Threatened
Be any,Amphibia,Carnivora,2484.383,1383.06,Critically Endangered
Receive or,Actinopterygii,Squamata,3874.316,2330.17,Endangered
During from,Mammalia,Rodentia,3801.537,2468.14,Near Threatened
Mind local,Actinopterygii,Squamata,4854.104,2553.89,Vulnerable
Inside rock,Reptilia,Squamata,2817.704,2993.4,Least Concern
Since individual,Reptilia,Primates,2396.104,2477.29,Near Threatened
Those resource,Reptilia,Rodentia,1323.131,1674.47,Least Concern
Institution central,Reptilia,Squamata,2600.831,937.27,Extinct in the Wild
Window energy,Amphibia,Rodentia,3506.887,2749.31,Critically Endangered
Hot rock,Mammalia,Primates,760.091,1611.97,Near Threatened
Music serious,Actinopterygii,Carnivora,1848.568,2680.06,Vulnerable
Draw nation,Amphibia,Anura,1652.912,2049.19,Near Threatened
Simple south,Mammalia,Passeriformes,3951.852,1933.87,Vulnerable
Example what,Reptilia,Primates,4024.373,1888.74,Extinct in the Wild
Art too,Actinopterygii,Primates,2336.826,1487.76,Endangered
Drug eye,Amphibia,Carnivora,4932.777,2468.26,Least Concern
Throw money,Amphibia,Rodentia,1478.479,2766.01,Endangered
Significant ground,Amphibia,Passeriformes,4085.625,483.47,Vulnerable
Time before,Reptilia,Rodentia,3688.919,1298.49,Near Threatened
Play range,Amphibia,Rodentia,205.694,771.11,Critically Endangered
Throughout yes,Aves,Passeriformes,3501.719,464.26,Vulnerable
Gun compare,Aves,Squamata,1235.259,533.06,Vulnerable
Drop relationship,Amphibia,Squamata,152.425,2151.75,Critically Endangered
Hard pressure,Amphibia,Anura,1912.015,92.87,Vulnerable
Couple build,Mammalia,Anura,4167.766,681.17,Vulnerable
Per production,Reptilia,Carnivora,2824.409,1959.96,Least Concern
Peace American,Aves,Passeriformes,542.068,2378.94,Vulnerable
Happy its,Actinopterygii,Carnivora,3602.78,1322.01,Near Threatened
Former rise,Amphibia,Primates,3418.298,1515.2,Endangered
His police,Amphibia,Primates,464.373,2306.47,Critically Endangered
Sister lot,Mammalia,Carnivora,410.804,2127.59,Near Threatened
Exist trouble,Actinopterygii,Anura,3564.079,1942.03,Endangered
Toward successful,Reptilia,Carnivora,4104.905,45.42,Least Concern
Analysis head,Actinopterygii,Passeriformes,3624.519,899.23,Near Threatened
Whom people,Aves,Primates,1192.015,2408.28,Extinct in the Wild
Capital role,Reptilia,Passeriformes,3842.658,2092.7,Critically Endangered
Issue character,Actinopterygii,Passeriformes,1511.897,953.86,Vulnerable
Listen individual,Reptilia,Anura,2558.289,1709.19,Critically Endangered
With economy,Amphibia,Rodentia,4772.651,2219.6,Least Concern
Study former,Reptilia,Carnivora,4377.06,2472.67,Near Threatened
Right scene,Reptilia,Rodentia,726.371,2520.22,Vulnerable
Loss light,Mammalia,Primates,3843.859,272.63,Vulnerable
Building however,Amphibia,Carnivora,3551.497,1321.39,Extinct in the Wild
Effort at,Actinopterygii,Passeriformes,3791.658,2803.66,Near Threatened
It bed,Mammalia,Squamata,3626.308,2378.34,Endangered
Special human,Reptilia,Rodentia,1428.533,247.36,Critically Endangered
Charge report,Reptilia,Rodentia,4110.122,2474.04,Near Threatened
Lay during,Actinopterygii,Rodentia,2905.346,845.74,Extinct in the Wild
Similar sense,Amphibia,Anura,3227.847,923.4,Vulnerable
Floor last,Mammalia,Squamata,2936.233,1563.07,Endangered
Glass magazine,Aves,Anura,878.331,248.21,Endangered
Stock happen,Reptilia,Passeriformes,3522.228,2515.14,Endangered
Detail admit,Reptilia,Passeriformes,1469.501,1765.16,Vulnerable
Thus enough,Actinopterygii,Rodentia,1545.539,1812.56,Critically Endangered
Option check,Reptilia,Primates,2322.61,759.32,Endangered
Around tend,Reptilia,Anura,1416.455,854.54,Vulnerable
Exist final,Aves,Primates,1076.834,649.53,Endangered
Similar everything,Actinopterygii,Anura,197.235,1914.21,Critically Endangered
Begin enter,Actinopterygii,Squamata,284.545,608.7,Endangered
Owner rock,Reptilia,Passeriformes,964.751,968.72,Least Concern
Long join,Amphibia,Rodentia,571.487,1749.45,Extinct in the Wild
Network push,Aves,Primates,375.529,2672.69,Critically Endangered
Budget before,Amphibia,Anura,4523.657,994.67,Critically Endangered
Trial second,Aves,Rodentia,3132.366,901.27,Critically Endangered
Indicate scientist,Amphibia,Passeriformes,4342.764,984.51,Least Concern
Cup much,Amphibia,Anura,1878.176,116.87,Endangered
Show enough,Mammalia,Squamata,4758.385,2202.33,Critically Endangered
Have task,Reptilia,Rodentia,1373.339,1143.78,Extinct in the Wild
Across daughter,Reptilia,Squamata,3555.198,1552.46,Critically Endangered
Institution have,Mammalia,Rodentia,2818.649,2059.51,Near Threatened
Defense candidate,Actinopterygii,Carnivora,865.579,691.85,Endangered
Day everybody,Reptilia,Primates,1480.092,1505.3,Vulnerable
Choice better,Reptilia,Passeriformes,605.143,2722.03,Near Threatened
Clear him,Aves,Primates,63.427,728.48,Extinct in the Wild
Factor people,Amphibia,Passeriformes,1929.9,795.8,Least Concern
Sing any,Aves,Anura,4610.764,231.26,Near Threatened
Whole information,Mammalia,Anura,4705.544,1883.87,Least Concern
Response particularly,Mammalia,Carnivora,1229.23,673.87,Critically Endangered
Successful owner,Aves,Primates,34.744,1679.64,Vulnerable
Visit common,Reptilia,Squamata,4390.842,1493.73,Least Concern
Other side,Reptilia,Anura,2764.911,342.43,Near Threatened
Kid painting,Mammalia,Passeriformes,2351.644,596.07,Least Concern
Let eat,Aves,Anura,3288.361,1560.59,Vulnerable
My today,Reptilia,Rodentia,3234.598,1199.26,Endangered
Some important,Mammalia,Primates,365.896,712.02,Least Concern
Film identify,Amphibia,Passeriformes,4265.445,2299.69,Least Concern
Those low,Actinopterygii,Passeriformes,712.92,1357.81,Vulnerable
Get far,Aves,Anura,456.286,2066.94,Endangered
Service unit,Aves,Passeriformes,3368.732,1128.31,Vulnerable
Drive minute,Reptilia,Squamata,2612.271,549.37,Extinct in the Wild
Half if,Actinopterygii,Primates,3026.321,2023.62,Least Concern
Responsibility system,Reptilia,Primates,416.318,1540.6,Vulnerable
Look another,Reptilia,Squamata,168.592,2025.41,Critically Endangered
Run defense,Aves,Passeriformes,2792.511,86.97,Extinct in the Wild
Individual whom,Mammalia,Rodentia,176.063,1452.42,Endangered
Rock small,Reptilia,Primates,1703.065,1393.6,Least Concern
Face film,Actinopterygii,Rodentia,2904.317,1763.95,Extinct in the Wild
Writer society,Actinopterygii,Carnivora,4885.232,368.03,Critically Endangered
Appear affect,Mammalia,Rodentia,4809.632,2125.4,Near Threatened
Field work,Amphibia,Primates,2408.033,1143.43,Critically Endangered
View some,Actinopterygii,Anura,2230.885,1683.7,Extinct in the Wild
Study I,Amphibia,Carnivora,1579.852,2014.26,Near Threatened
Attorney investment,Reptilia,Primates,3826.104,430.67,Least Concern
Others relate,Amphibia,Carnivora,4985.701,2249.68,Endangered
Institution wonder,Mammalia,Primates,1599.477,1207.32,Endangered
Level activity,Amphibia,Carnivora,3370.606,2574.21,Vulnerable
Camera similar,Actinopterygii,Primates,1138.382,895.33,Critically Endangered
Drug leader,Actinopterygii,Squamata,2610.953,876.35,Near Threatened
Many avoid,Actinopterygii,Anura,2091.723,1484.98,Least Concern
Lose individual,Amphibia,Squamata,753.485,1640.21,Endangered
Alone specific,Aves,Anura,3289.273,324.09,Critically Endangered
Travel major,Mammalia,Rodentia,1326.428,2536.59,Extinct in the Wild
Every daughter,Actinopterygii,Primates,4407.165,2974.06,Endangered
Media recently,Reptilia,Squamata,3528.055,2823.2,Near Threatened
Institution avoid,Actinopterygii,Anura,4591.157,597.28,Extinct in the Wild
Bit final,Aves,Passeriformes,1935.654,2071.6,Critically Endangered
Hot second,Reptilia,Squamata,1720.769,1904.39,Critically Endangered
Wish catch,Actinopterygii,Passeriformes,831.837,1234.16,Endangered
Throw vote,Mammalia,Primates,1252.271,2119.63,Critically Endangered
Reduce tree,Aves,Passeriformes,3672.271,1248.83,Extinct in the Wild
Value learn,Amphibia,Passeriformes,2224.902,1719.48,Critically Endangered
Land food,Aves,Rodentia,2319.401,303.57,Extinct in the Wild
Option then,Reptilia,Carnivora,1211.897,2239.74,Critically Endangered
Himself not,Mammalia,Primates,1275.263,2917.07,Critically Endangered
Time speech,Reptilia,Rodentia,4889.001,1798.2,Critically Endangered
Also standard,Amphibia,Passeriformes,3687.272,2664.76,Critically Endangered
Page major,Mammalia,Passeriformes,2668.168,1868.82,Least Concern
Table fight,Amphibia,Passeriformes,3988.054,170.77,Least Concern
Grow we,Reptilia,Primates,2748.828,69.7,Extinct in the Wild
Both officer,Amphibia,Anura,741.566,2743.88,Critically Endangered
Miss you,Reptilia,Primates,3209.182,2710.65,Near Threatened
Experience police,Aves,Squamata,3105.51,2642.51,Extinct in the Wild
Fine hot,Mammalia,Carnivora,2436.183,740.52,Vulnerable
Several throughout,Amphibia,Passeriformes,2099.906,1883.57,Endangered
My he,Actinopterygii,Rodentia,4781.296,2275.59,Vulnerable
Drug record,Amphibia,Anura,662.573,1127.7,Endangered
Check positive,Mammalia,Primates,4086.791,1235.43,Vulnerable
Everyone production,Actinopterygii,Anura,4525.287,1854.96,Least Concern
Possible table,Amphibia,Squamata,205.126,1251.18,Critically Endangered
Yet technology,Mammalia,Anura,4719.062,278.21,Endangered
Find catch,Amphibia,Passeriformes,2689.751,1618.82,Extinct in the Wild
Garden standard,Amphibia,Squamata,1181.814,379.31,Endangered
Receive easy,Amphibia,Passeriformes,2876.655,579.02,Endangered
Follow account,Amphibia,Anura,4660.848,2600.56,Near Threatened
Couple yes,Actinopterygii,Squamata,929.489,486.47,Vulnerable
Free feeling,Aves,Carnivora,3431.776,2480.92,Extinct in the Wild
Opportunity spring,Actinopterygii,Rodentia,1107.821,1556.18,Vulnerable
Bar time,Actinopterygii,Anura,2070.096,2271.08,Vulnerable
Option per,Actinopterygii,Primates,3204.945,757.93,Endangered
Talk remember,Amphibia,Passeriformes,2871.495,90.94,Critically Endangered
Picture grow,Actinopterygii,Anura,1001.51,818.44,Endangered
Hundred dinner,Aves,Anura,3093.792,972.0,Near Threatened
Source attention,Amphibia,Passeriformes,1155.703,2415.34,Near Threatened
Design back,Amphibia,Primates,1703.643,1138.39,Vulnerable
According mother,Reptilia,Anura,3463.961,2580.77,Least Concern
Marriage left,Aves,Anura,2851.269,188.56,Near Threatened
Course director,Mammalia,Rodentia,184.437,196.93,Near Threatened
Again west,Reptilia,Carnivora,3412.276,197.57,Least Concern
Table possible,Reptilia,Primates,434.583,1431.57,Near Threatened
Spring five,Aves,Primates,1315.938,1862.17,Endangered
Feel term,Actinopterygii,Squamata,4464.211,2065.7,Endangered
Cold wait,Aves,Carnivora,1005.055,2546.06,Extinct in the Wild
Watch professional,Actinopterygii,Passeriformes,2990.937,2897.55,Critically Endangered
Call lawyer,Aves,Primates,289.352,944.31,Least Concern
On international,Mammalia,Anura,2836.064,742.83,Critically Endangered
Against window,Mammalia,Anura,2625.86,29.71,Least Concern
Clear dream,Actinopterygii,Carnivora,1020.658,2968.03,Extinct in the Wild
Interview community,Aves,Anura,1052.372,1006.38,Vulnerable
Look yourself,Aves,Passeriformes,171.03,1930.35,Endangered
Entire little,Amphibia,Anura,3421.463,1970.9,Critically Endangered
Between foreign,Amphibia,Anura,3769.987,1391.58,Least Concern
Piece reason,Actinopterygii,Carnivora,2697.272,1269.35,Near Threatened
Thus moment,Aves,Squamata,3611.359,1611.31,Near Threatened
Per back,Aves,Squamata,4144.061,2564.44,Endangered
Difference arm,Mammalia,Primates,4222.621,2440.97,Vulnerable
Once great,Mammalia,Rodentia,2222.281,2337.02,Extinct in the Wild
Author remain,Reptilia,Passeriformes,3418.68,1586.56,Vulnerable
Key hope,Reptilia,Primates,2247.341,629.07,Endangered
Now Mrs,Reptilia,Squamata,2176.65,2403.65,Least Concern
Him government,Reptilia,Carnivora,639.125,788.45,Endangered
Development son,Amphibia,Primates,2748.039,1266.29,Critically Endangered
Physical owner,Amphibia,Passeriformes,2663.382,121.76,Extinct in the Wild
Claim room,Reptilia,Rodentia,1091.749,1311.94,Vulnerable
Program people,Aves,Anura,4833.401,2023.47,Vulnerable
Provide bit,Actinopterygii,Primates,507.486,1037.46,Least Concern
Sister animal,Amphibia,Squamata,2242.108,2032.71,Near Threatened
Morning station,Aves,Anura,4965.412,2163.02,Least Concern
Kid take,Actinopterygii,Squamata,4318.424,1679.8,Extinct in the Wild
Season serve,Mammalia,Carnivora,2006.636,1486.61,Endangered
Something so,Aves,Passeriformes,3953.138,2473.67,Endangered
Clearly skin,Aves,Rodentia,4494.838,444.07,Least Concern
Enter week,Mammalia,Primates,385.272,505.72,Least Concern
Industry discuss,Aves,Anura,238.853,1920.77,Least Concern
Mission beat,Reptilia,Primates,3785.179,2974.87,Extinct in the Wild
Employee fill,Aves,Passeriformes,3109.818,1811.9,Endangered
Require skin,Aves,Anura,839.099,498.31,Extinct in the Wild
Remain strong,Reptilia,Passeriformes,1770.169,2865.37,Endangered
Campaign fish,Aves,Carnivora,3282.071,948.86,Critically Endangered
Actually walk,Reptilia,Passeriformes,4077.012,2339.64,Near Threatened
Tend out,Amphibia,Rodentia,3206.094,2984.92,Least Concern
Fill turn,Aves,Passeriformes,4408.806,364.35,Vulnerable
Class or,Actinopterygii,Squamata,3305.531,1855.26,Critically Endangered
Level room,Aves,Anura,4553.152,2760.53,Near Threatened
Commercial design,Mammalia,Passeriformes,804.197,106.63,Critically Endangered
Central small,Actinopterygii,Primates,2444.709,622.33,Least Concern
As improve,Amphibia,Squamata,1030.214,1290.87,Extinct in the Wild
Message social,Amphibia,Squamata,198.379,704.73,Vulnerable
Conference often,Mammalia,Passeriformes,137.42,158.39,Critically Endangered
Too effort,Actinopterygii,Squamata,213.857,1125.06,Vulnerable
Tough method,Actinopterygii,Anura,710.071,2602.0,Near Threatened
Finally may,Actinopterygii,Passeriformes,3210.308,249.38,Near Threatened
Worker town,Reptilia,Rodentia,3323.792,1618.75,Extinct in the Wild
Suffer citizen,Reptilia,Squamata,2371.172,2184.2,Vulnerable
Social serious,Aves,Anura,1316.753,163.14,Least Concern
Door choice,Amphibia,Primates,4849.45,2664.01,Near Threatened
Over reflect,Actinopterygii,Rodentia,4863.787,30.31,Extinct in the Wild
Yet friend,Actinopterygii,Rodentia,2739.67,2161.92,Critically Endangered
Less nor,Amphibia,Rodentia,5.567,2154.7,Extinct in the Wild
Investment feel,Amphibia,Carnivora,4326.793,2019.28,Vulnerable
Fly if,Reptilia,Carnivora,3195.844,1839.07,Endangered
Work draw,Amphibia,Primates,4262.967,2216.06,Critically Endangered
Check base,Aves,Squamata,4889.823,135.89,Extinct in the Wild
Him nearly,Reptilia,Carnivora,2815.44,726.21,Critically Endangered
Nice friend,Aves,Passeriformes,125.445,1351.39,Critically Endangered
Sea into,Reptilia,Carnivora,3257.746,2375.29,Least Concern
Tell every,Actinopterygii,Carnivora,2929.089,554.56,Extinct in the Wild
Guess situation,Reptilia,Anura,232.14,762.09,Endangered
Use enough,Mammalia,Rodentia,3063.164,94.34,Endangered
Security look,Amphibia,Rodentia,4772.767,307.82,Extinct in the Wild
Prevent military,Aves,Carnivora,744.75,1342.26,Endangered
Painting that,Aves,Primates,4591.022,2792.59,Extinct in the Wild
My group,Mammalia,Primates,2983.405,176.68,Vulnerable
Less open,Aves,Anura,3848.111,867.19,Extinct in the Wild
Operation will,Amphibia,Squamata,4446.215,1379.84,Critically Endangered
Keep probably,Actinopterygii,Anura,3545.061,2192.79,Vulnerable
Call deal,Aves,Squamata,3583.472,2565.14,Near Threatened
Whose guess,Actinopterygii,Rodentia,1434.807,1573.44,Near Threatened
Part hot,Aves,Primates,2685.338,1517.04,Near Threatened
To teach,Mammalia,Anura,2125.274,170.96,Near Threatened
Ago friend,Mammalia,Rodentia,3986.206,252.53,Endangered
Light let,Mammalia,Anura,4020.418,1628.83,Near Threatened
Discover gas,Aves,Anura,4434.583,887.33,Vulnerable
Thousand artist,Reptilia,Squamata,4953.024,954.35,Critically Endangered
Single make,Aves,Primates,2092.502,1046.15,Extinct in the Wild
Smile end,Mammalia,Carnivora,3163.124,1470.45,Critically Endangered
Less threat,Amphibia,Passeriformes,2527.972,2629.78,Vulnerable
Left know,Mammalia,Squamata,2016.611,210.32,Least Concern
South sound,Amphibia,Carnivora,400.343,1056.45,Endangered
No believe,Mammalia,Squamata,3014.238,1373.87,Near Threatened
Food standard,Actinopterygii,Passeriformes,3117.012,136.4,Endangered
Environmental win,Actinopterygii,Carnivora,1378.004,2049.98,Near Threatened
Her enough,Actinopterygii,Passeriformes,3739.848,2877.37,Least Concern
Scientist check,Aves,Passeriformes,410.977,622.68,Extinct in the Wild
Human information,Aves,Squamata,1733.865,1158.62,Extinct in the Wild
Here water,Aves,Rodentia,2437.782,2090.21,Least Concern
Term stuff,Amphibia,Rodentia,3723.912,1789.33,Endangered
Realize white,Amphibia,Squamata,4519.837,841.22,Vulnerable
Call realize,Mammalia,Primates,3481.252,1403.04,Extinct in the Wild
Strong station,Aves,Carnivora,2564.043,801.85,Near Threatened
Likely wear,Amphibia,Rodentia,251.567,2609.32,Endangered
Sing task,Reptilia,Passeriformes,3796.404,2407.49,Extinct in the Wild
