species,class,order,weight_kg,length_cm,conservation_status
Character guess,Mammalia,Passeriformes,3120.762,2285.23,Vulnerable
Always prepare,Reptilia,Passeriformes,4205.262,857.07,Endangered
Six writer,Reptilia,Passeriformes,1991.322,1056.21,Near Threatened
Treat team,Reptilia,Squamata,901.292,456.49,Extinct in the Wild
Under pattern,Mammalia,Primates,3146.148,33.0,Extinct in the Wild
Anything actually,Reptilia,Primates,2965.664,275.29,Vulnerable
Others generation,Mammalia,Squamata,3458.897,2475.11,Vulnerable
Write body,Mammalia,Passeriformes,421.596,483.4,Extinct in the Wild
This need,Mammalia,Carnivora,1611.933,2972.56,Near Threatened
Become participant,Aves,Passeriformes,4739.644,1658.56,Critically Endangered
Expect program,Reptilia,Passeriformes,1134.708,2200.28,Least Concern
Ask move,Reptilia,Squamata,3819.067,2796.02,Endangered
Rate home,Amphibia,Rodentia,1310.934,1891.18,Least Concern
Describe describe,Mammalia,Primates,677.365,935.09,Near Threatened
Fly participant,Actinopterygii,Passeriformes,815.02,774.95,Near Threatened
Listen though,Actinopterygii,Passeriformes,4670.148,192.89,Near Threatened
Station leader,Mammalia,Primates,1262.728,2925.35,Critically Endangered
Control relate,Actinopterygii,Rodentia,3022.128,1697.37,Critically Endangered
Though director,Actinopterygii,Squamata,4775.134,2641.17,Critically Endangered
Certain position,Amphibia,Rodentia,1405.348,2663.58,Critically Endangered
Type field,Reptilia,Primates,1916.626,1379.63,Near Threatened
Suggest situation,Aves,Squamata,1398.563,2329.95,Critically Endangered
Accept more,Aves,Squamata,2591.149,2003.53,Near Threatened
Compare national,Mammalia,Passeriformes,1071.173,1009.32,Critically Endangered
Enter put,Actinopterygii,Rodentia,4761.912,1856.31,Vulnerable
Board when,Actinopterygii,Anura,4467.505,2299.59,Vulnerable
Relationship both,Aves,Primates,4250.084,1907.22,Near Threatened
Concern herself,Reptilia,Rodentia,2211.929,2281.71,Near Threatened
Artist feeling,Reptilia,Passeriformes,2716.613,2885.02,Endangered
Table material,Reptilia,Anura,3470.56,342.4,Extinct in the Wild
Put writer,Amphibia,Anura,4963.769,341.74,Vulnerable
Course theory,Aves,Anura,2481.61,2136.01,Near Threatened
Member night,Mammalia,Anura,2357.192,963.62,Vulnerable
