species,class,order,weight_kg,length_cm,conservation_status
Democratic huge,Reptilia,Anura,1932.078,971.86,Vulnerable
Drug safe,Aves,Carnivora,4191.236,1231.38,Extinct in the Wild
Different despite,Mammalia,Passeriformes,2885.475,461.19,Vulnerable
Everybody way,Reptilia,Rodentia,4024.648,1598.32,Least Concern
Run start,Actinopterygii,Passeriformes,4694.623,2664.28,Vulnerable
Five population,Amphibia,Primates,1671.059,218.74,Endangered
Million after,Reptilia,Carnivora,147.533,430.76,Extinct in the Wild
Personal far,Actinopterygii,Primates,718.861,1937.7,Least Concern
Support adult,Mammalia,Rodentia,2776.799,635.96,Extinct in the Wild
Dog television,Mammalia,Passeriformes,2591.919,939.07,Least Concern
Cause camera,Amphibia,Carnivora,3380.091,1589.48,Extinct in the Wild
Drive office,Actinopterygii,Rodentia,1825.396,2367.09,Least Concern
Occur southern,Reptilia,Squamata,4752.375,2862.59,Near Threatened
Might difference,Actinopterygii,Anura,4503.429,2494.29,Least Concern
Information toward,Amphibia,Passeriformes,3658.608,1481.26,Near Threatened
Century less,Reptilia,Carnivora,431.962,1122.43,Vulnerable
Whatever friend,Amphibia,Squamata,4636.056,2234.09,Least Concern
Reach sign,Mammalia,Rodentia,129.666,1287.97,Vulnerable
Company try,Amphibia,Primates,3576.597,1394.38,Vulnerable
Article glass,Aves,Squamata,1683.551,1760.78,Least Concern
Hope may,Aves,Carnivora,2940.827,2467.68,Extinct in the Wild
Very sea,Actinopterygii,Anura,4882.719,125.0,Vulnerable
Police change,Mammalia,Rodentia,4204.009,1480.14,Least Concern
Heavy financial,Aves,Squamata,901.543,1545.27,Extinct in the Wild
Green majority,Mammalia,Rodentia,555.763,679.87,Endangered
Do six,Mammalia,Passeriformes,1644.339,1763.0,Near Threatened
Item fact,Actinopterygii,Carnivora,4629.333,1170.06,Extinct in the Wild
Imagine agree,Amphibia,Anura,1734.188,2126.16,Near Threatened
Show water,Mammalia,Primates,3546.981,1719.26,Extinct in the Wild
Meeting happy,Amphibia,Squamata,2785.79,346.81,Least Concern
Physical PM,Mammalia,Rodentia,1076.133,1638.43,Critically Endangered
Either local,Reptilia,Carnivora,799.83,921.31,Endangered
Again dream,Aves,Squamata,3289.489,1558.27,Endangered
Could staff,Reptilia,Anura,267.058,2712.44,Vulnerable
School professional,Reptilia,Rodentia,2602.848,2252.08,Vulnerable
Sport safe,Mammalia,Rodentia,3846.955,720.04,Critically Endangered
May detail,Aves,Primates,693.751,1455.63,Least Concern
International charge,Mammalia,Passeriformes,2625.284,1260.4,Vulnerable
Realize day,Amphibia,Passeriformes,3608.934,1688.97,Near Threatened
Idea black,Mammalia,Primates,3382.617,2212.11,Least Concern
Single wife,Mammalia,Anura,3440.146,1692.51,Vulnerable
