species,class,order,weight_kg,length_cm,conservation_status
People race,Aves,Carnivora,3325.1,1257.5,Near Threatened
Other knowledge,Amphibia,Anura,4012.199,1777.97,Endangered
Impact ask,Aves,Passeriformes,1910.357,404.44,Vulnerable
Sense item,Mammalia,Carnivora,4297.518,621.5,Least Concern
Should important,Aves,Carnivora,4318.861,2910.4,Extinct in the Wild
Baby meeting,Actinopterygii,Anura,1756.427,59.78,Least Concern
Treat fight,Actinopterygii,Anura,1586.43,1495.89,Extinct in the Wild
Purpose a,Actinopterygii,Passeriformes,4135.989,1641.36,Least Concern
Mean stage,Mammalia,Passeriformes,529.168,2298.74,Endangered
Social rate,Amphibia,Carnivora,1216.765,1191.89,Endangered
Fire late,Reptilia,Rodentia,1663.334,1612.79,Least Concern
Along risk,Actinopterygii,Anura,1589.754,1724.33,Extinct in the Wild
Break concern,Aves,Squamata,2245.776,2337.08,Least Concern
Week measure,Amphibia,Primates,4098.061,129.29,Endangered
Spring explain,Aves,Passeriformes,180.154,2874.11,Endangered
Specific star,Amphibia,Passeriformes,314.439,1068.31,Endangered
Painting walk,Reptilia,Anura,4164.994,974.64,Endangered
Play you,Actinopterygii,Primates,4900.124,350.25,Near Threatened
Provide join,Aves,Passeriformes,2991.254,249.23,Vulnerable
Fund design,Mammalia,Anura,893.552,2649.27,Near Threatened
Enjoy western,Amphibia,Carnivora,3771.424,1044.46,Critically Endangered
Line quickly,Aves,Rodentia,51.991,1030.25,Critically Endangered
Feeling type,Amphibia,Passeriformes,89.468,510.92,Vulnerable
Contain recognize,Amphibia,Carnivora,920.797,1797.58,Least Concern
Economic operation,Actinopterygii,Squamata,3181.901,2672.68,Extinct in the Wild
Respond cell,Amphibia,Primates,4032.278,1778.73,Extinct in the Wild
Increase she,Reptilia,Anura,531.998,1349.41,Extinct in the Wild
Direction case,Mammalia,Anura,1211.375,2200.52,Near Threatened
Total with,Amphibia,Primates,68.089,653.47,Endangered
Door it,Actinopterygii,Rodentia,4745.506,1194.6,Near Threatened
According rest,Mammalia,Anura,474.606,2810.74,Extinct in the Wild
Develop final,Amphibia,Rodentia,2218.823,2325.51,Critically Endangered
Ago item,Actinopterygii,Anura,3385.673,993.65,Extinct in the Wild
Fine trip,Aves,Passeriformes,4888.193,2353.9,Critically Endangered
Official nation,Reptilia,Passeriformes,2234.276,502.49,Critically Endangered
Next stand,Amphibia,Anura,4126.31,1557.95,Vulnerable
Name size,Mammalia,Primates,4093.147,1518.76,Critically Endangered
Key strategy,Aves,Squamata,668.334,540.29,Near Threatened
War admit,Mammalia,Rodentia,2041.647,1345.81,Endangered
Our visit,Amphibia,Primates,4328.705,88.79,Near Threatened
Democrat thing,Aves,Primates,4025.758,1452.66,Least Concern
Last cell,Actinopterygii,Squamata,2649.173,52.64,Least Concern
Record including,Amphibia,Anura,2.184,798.26,Endangered
From few,Reptilia,Squamata,653.889,764.39,Critically Endangered
Quickly task,Aves,Carnivora,4763.671,2127.4,Critically Endangered
Their conference,Amphibia,Primates,2565.817,1179.78,Extinct in the Wild
President stage,Reptilia,Primates,2584.171,2991.87,Vulnerable
Air pressure,Aves,Anura,770.14,583.24,Extinct in the Wild
Training try,Mammalia,Anura,4379.708,168.81,Critically Endangered
Quality I,Actinopterygii,Primates,3513.376,557.95,Vulnerable
Answer form,Aves,Carnivora,2383.774,234.92,Extinct in the Wild
Concern official,Amphibia,Squamata,3130.342,2022.05,Near Threatened
Prove foreign,Reptilia,Squamata,2919.544,820.3,Extinct in the Wild
Little key,Reptilia,Squamata,2744.978,383.95,Critically Endangered
Quickly reveal,Aves,Primates,4720.497,2245.01,Least Concern
Why agent,Amphibia,Anura,2616.611,1690.5,Endangered
Member speech,Aves,Rodentia,771.023,2831.39,Least Concern
Voice quickly,Mammalia,Carnivora,4690.84,1391.41,Least Concern
Commercial present,Aves,Squamata,2883.861,2526.34,Vulnerable
Language population,Aves,Primates,1904.971,2570.8,Least Concern
Gun outside,Mammalia,Rodentia,2559.202,1977.64,Endangered
Decide chair,Amphibia,Squamata,3176.718,1812.18,Extinct in the Wild
Tree fact,Mammalia,Carnivora,3115.708,1313.55,Near Threatened
At lot,Amphibia,Squamata,268.963,2222.77,Extinct in the Wild
Admit possible,Actinopterygii,Passeriformes,2529.271,1104.81,Least Concern
Executive nation,Aves,Anura,2413.336,1519.93,Endangered
Try the,Actinopterygii,Passeriformes,900.351,266.06,Near Threatened
Stay foot,Actinopterygii,Squamata,2379.155,1970.94,Extinct in the Wild
Only note,Actinopterygii,Rodentia,588.281,1486.2,Near Threatened
Lawyer lead,Aves,Passeriformes,2254.684,1098.78,Near Threatened
Meet since,Aves,Carnivora,3666.881,37.85,Vulnerable
Card factor,Mammalia,Squamata,3361.392,2373.46,Critically Endangered
Loss so,Amphibia,Passeriformes,3536.267,657.61,Near Threatened
Share college,Reptilia,Passeriformes,1097.688,1037.98,Extinct in the Wild
Participant difference,Mammalia,Carnivora,3635.179,2130.61,Critically Endangered
Produce training,Aves,Rodentia,3340.95,1088.95,Endangered
Institution issue,Amphibia,Primates,3388.873,1275.44,Least Concern
Identify yet,Actinopterygii,Passeriformes,2352.422,819.31,Critically Endangered
Other other,Amphibia,Primates,550.836,574.46,Critically Endangered
Somebody oil,Reptilia,Rodentia,3271.991,301.5,Least Concern
Wonder usually,Amphibia,Squamata,1118.279,285.82,Vulnerable
Able eight,Actinopterygii,Rodentia,3251.636,928.23,Critically Endangered
Argue put,Amphibia,Anura,4207.981,290.76,Critically Endangered
Billion popular,Reptilia,Squamata,2190.116,378.52,Endangered
Laugh water,Actinopterygii,Carnivora,2378.799,2463.2,Critically Endangered
Cell trade,Aves,Primates,1430.166,2932.32,Extinct in the Wild
Hospital politics,Actinopterygii,Carnivora,677.469,2690.04,Vulnerable
Word responsibility,Reptilia,Rodentia,686.356,2091.26,Least Concern
Door put,Amphibia,Rodentia,3663.925,2407.83,Vulnerable
