species,class,order,weight_kg,length_cm,conservation_status
Various pass,Amphibia,Rodentia,456.129,1736.36,Vulnerable
Fear senior,Mammalia,Anura,2893.858,1691.71,Endangered
Allow become,Amphibia,Carnivora,2611.084,956.64,Vulnerable
Operation give,Mammalia,Passeriformes,1972.37,2040.03,Near Threatened
Event teach,Amphibia,Anura,3062.46,1861.77,Critically Endangered
He miss,Aves,Rodentia,997.644,1410.8,Least Concern
Receive travel,Mammalia,Squamata,4932.696,857.16,Extinct in the Wild
Side throw,Reptilia,Squamata,4598.197,290.6,Endangered
Physical challenge,Reptilia,Primates,569.599,376.72,Extinct in the Wild
Woman some,Amphibia,Anura,2294.628,454.58,Near Threatened
Indicate look,Reptilia,Rodentia,752.041,2652.26,Near Threatened
Contain better,Mammalia,Anura,3453.934,1802.44,Near Threatened
Name mission,Reptilia,Rodentia,688.828,2420.87,Vulnerable
Treatment certainly,Amphibia,Passeriformes,4225.482,2069.07,Vulnerable
Back adult,Mammalia,Carnivora,4516.106,2446.45,Least Concern
Painting just,Actinopterygii,Rodentia,1220.77,1208.51,Vulnerable
Employee exactly,Actinopterygii,Carnivora,1084.339,220.67,Extinct in the Wild
Lay soon,Mammalia,Rodentia,3811.251,1443.97,Critically Endangered
Seek people,Mammalia,Anura,3227.274,1327.92,Near Threatened
Into hit,Mammalia,Carnivora,2352.629,2600.18,Endangered
House see,Reptilia,Rodentia,2173.017,773.64,Endangered
Baby start,Mammalia,Squamata,3786.676,1481.76,Least Concern
Avoid paper,Mammalia,Squamata,3576.354,1305.73,Near Threatened
Sort special,Mammalia,Carnivora,4348.53,33.49,Vulnerable
Hold college,Reptilia,Primates,2583.73,2950.92,Extinct in the Wild
North notice,Amphibia,Primates,3575.377,1781.94,Critically Endangered
Take also,Amphibia,Primates,3880.508,2799.85,Extinct in the Wild
Today similar,Reptilia,Rodentia,1513.814,2674.69,Near Threatened
Increase lead,Actinopterygii,Anura,2595.02,2336.75,Critically Endangered
Bar work,Mammalia,Squamata,2607.162,526.37,Least Concern
Expect gun,Aves,Squamata,3789.544,1570.09,Least Concern
Later authority,Actinopterygii,Squamata,3658.374,716.06,Endangered
Process relate,Aves,Primates,240.87,1169.26,Least Concern
Future close,Reptilia,Primates,962.936,1925.82,Vulnerable
Box lay,Actinopterygii,Anura,2820.341,2230.01,Endangered
Into star,Actinopterygii,Rodentia,1800.509,304.19,Vulnerable
No scene,Actinopterygii,Anura,2351.077,698.18,Endangered
Research military,Amphibia,Carnivora,1653.655,2186.09,Critically Endangered
Well pick,Aves,Rodentia,1945.898,645.27,Endangered
Chance main,Amphibia,Rodentia,312.702,2027.94,Near Threatened
Than significant,Actinopterygii,Primates,3533.005,1561.08,Endangered
Kitchen attention,Aves,Squamata,2408.555,1433.19,Endangered
Hotel reason,Actinopterygii,Squamata,1529.611,1888.39,Endangered
Instead card,Reptilia,Anura,3081.616,96.2,Near Threatened
Significant area,Reptilia,Passeriformes,1600.97,1108.81,Least Concern
Like idea,Actinopterygii,Rodentia,1791.028,1769.32,Least Concern
Reduce recognize,Actinopterygii,Carnivora,4695.749,359.63,Critically Endangered
Wish guy,Aves,Passeriformes,3984.128,552.54,Vulnerable
Born pay,Amphibia,Rodentia,253.998,370.11,Vulnerable
Position involve,Reptilia,Squamata,3007.082,1507.08,Extinct in the Wild
Suggest firm,Reptilia,Squamata,4039.031,780.4,Extinct in the Wild
Water kid,Mammalia,Primates,3481.783,1074.17,Extinct in the Wild
Recent on,Mammalia,Anura,441.683,220.08,Near Threatened
Another citizen,Mammalia,Carnivora,395.553,1447.87,Extinct in the Wild
Argue heavy,Actinopterygii,Carnivora,195.894,1115.56,Critically Endangered
Work fine,Reptilia,Carnivora,3863.307,56.94,Extinct in the Wild
Charge expert,Amphibia,Primates,1989.88,760.95,Near Threatened
Participant campaign,Amphibia,Rodentia,1987.636,2915.85,Extinct in the Wild
Market again,Amphibia,Squamata,3215.994,1485.71,Near Threatened
Rich test,Aves,Primates,1770.482,765.17,Extinct in the Wild
Can nor,Reptilia,Passeriformes,2637.148,2668.12,Vulnerable
Anything shake,Amphibia,Squamata,1267.63,2553.54,Vulnerable
Trade outside,Reptilia,Carnivora,1718.868,1471.78,Least Concern
Discuss bring,Aves,Anura,3417.494,314.77,Near Threatened
Market letter,Actinopterygii,Primates,500.129,749.47,Critically Endangered
Maintain test,Actinopterygii,Squamata,3649.881,1826.19,Vulnerable
Relationship west,Mammalia,Rodentia,2747.213,824.46,Least Concern
Husband establish,Actinopterygii,Carnivora,3427.351,1317.54,Critically Endangered
Place each,Aves,Rodentia,1308.577,973.22,Near Threatened
We citizen,Amphibia,Carnivora,4861.666,2221.35,Endangered
Song scientist,Reptilia,Rodentia,4655.755,2439.21,Least Concern
Director response,Mammalia,Passeriformes,4308.737,129.73,Critically Endangered
Beyond scientist,Reptilia,Rodentia,3646.116,2448.17,Least Concern
Leg argue,Mammalia,Carnivora,1781.219,2289.54,Vulnerable
I between,Mammalia,Rodentia,3359.389,2252.83,Critically Endangered
Today phone,Aves,Anura,3503.139,2904.32,Least Concern
Machine pass,Mammalia,Passeriformes,2072.66,526.34,Vulnerable
Off PM,Mammalia,Primates,3043.874,1446.57,Least Concern
Before security,Reptilia,Primates,2115.804,453.46,Critically Endangered
Occur meeting,Reptilia,Passeriformes,2432.239,501.08,Near Threatened
Tax meeting,Amphibia,Anura,3067.269,1159.75,Extinct in the Wild
Item design,Mammalia,Carnivora,3505.088,1569.77,Least Concern
Break much,Reptilia,Squamata,3424.984,38.27,Near Threatened
Individual draw,Actinopterygii,Carnivora,3683.11,1420.17,Least Concern
Add outside,Mammalia,Rodentia,3866.778,2510.2,Near Threatened
Page break,Amphibia,Anura,1507.756,490.73,Endangered
Sell begin,Reptilia,Squamata,4690.533,611.44,Extinct in the Wild
Although lot,Mammalia,Primates,1551.957,1779.74,Near Threatened
Make left,Actinopterygii,Rodentia,4515.208,2451.66,Near Threatened
Whether friend,Aves,Passeriformes,2270.943,1705.39,Near Threatened
Structure travel,Reptilia,Primates,4137.109,2007.33,Critically Endangered
Leg such,Mammalia,Carnivora,3516.954,1156.55,Extinct in the Wild
Movement customer,Amphibia,Passeriformes,159.029,2262.92,Near Threatened
Them specific,Amphibia,Squamata,3833.631,834.01,Near Threatened
Home minute,Mammalia,Carnivora,736.121,2434.81,Vulnerable
The close,Amphibia,Passeriformes,855.455,131.96,Critically Endangered
Single term,Amphibia,Squamata,4248.819,2444.91,Vulnerable
Into catch,Aves,Carnivora,3057.933,84.06,Critically Endangered
So stay,Reptilia,Passeriformes,1950.625,898.74,Vulnerable
Teacher Mrs,Mammalia,Anura,4054.12,2250.4,Critically Endangered
Talk leg,Actinopterygii,Passeriformes,3474.676,275.36,Least Concern
Simple pressure,Aves,Passeriformes,4303.655,686.76,Least Concern
Suffer article,Reptilia,Anura,623.677,1357.68,Endangered
Throw long,Mammalia,Primates,2613.494,2792.91,Least Concern
Red various,Amphibia,Carnivora,1730.792,1242.95,Least Concern
Road man,Mammalia,Passeriformes,4426.796,1079.29,Vulnerable
Enjoy everybody,Amphibia,Rodentia,2739.558,2313.19,Extinct in the Wild
Summer by,Aves,Rodentia,4717.596,1909.23,Near Threatened
Scene garden,Aves,Anura,1577.605,525.07,Endangered
Fall enjoy,Reptilia,Anura,2531.481,2420.15,Critically Endangered
Add traditional,Aves,Primates,3230.82,1329.65,Endangered
Exist watch,Mammalia,Squamata,1481.698,394.83,Endangered
Letter rise,Actinopterygii,Rodentia,1649.57,2823.37,Endangered
Able company,Reptilia,Primates,347.085,613.1,Extinct in the Wild
Marriage grow,Reptilia,Squamata,3024.533,1778.49,Near Threatened
Street second,Amphibia,Passeriformes,2583.196,563.57,Critically Endangered
Purpose people,Amphibia,Squamata,1953.925,914.89,Least Concern
Not strong,Amphibia,Anura,2826.229,2993.01,Least Concern
Program both,Actinopterygii,Anura,1195.615,2898.24,Vulnerable
Operation usually,Reptilia,Passeriformes,2204.476,774.93,Critically Endangered
Factor pick,Actinopterygii,Squamata,3564.017,425.26,Vulnerable
Usually those,Amphibia,Rodentia,1491.282,2593.0,Least Concern
Store goal,Mammalia,Carnivora,3311.131,1247.93,Extinct in the Wild
Region sell,Amphibia,Rodentia,744.243,991.7,Endangered
Million huge,Actinopterygii,Carnivora,3186.905,713.75,Endangered
Anything plan,Amphibia,Passeriformes,2781.071,1432.35,Vulnerable
Space join,Reptilia,Primates,2924.638,1459.61,Extinct in the Wild
Hit painting,Actinopterygii,Carnivora,1398.896,1770.0,Vulnerable
Claim late,Aves,Carnivora,830.935,140.01,Extinct in the Wild
Become team,Reptilia,Rodentia,2204.774,1897.8,Endangered
Spring peace,Reptilia,Primates,4183.893,1246.61,Least Concern
