species,class,order,weight_kg,length_cm,conservation_status
His beyond,Amphibia,Carnivora,4719.662,2468.71,Extinct in the Wild
Go no,Actinopterygii,Anura,2371.182,2682.41,Critically Endangered
Real house,Mammalia,Carnivora,4724.278,85.29,Endangered
Other customer,Reptilia,Anura,1299.636,2114.51,Critically Endangered
Worker real,Amphibia,Primates,2772.108,746.65,Near Threatened
Kid find,Reptilia,Carnivora,3998.565,1549.1,Critically Endangered
Our road,Mammalia,Primates,707.013,2046.09,Least Concern
Model front,Aves,Rodentia,1181.638,694.75,Least Concern
Finally surface,Amphibia,Primates,4260.893,1669.6,Endangered
That program,Actinopterygii,Rodentia,3355.632,2048.08,Critically Endangered
Us development,Amphibia,Rodentia,2445.116,1503.37,Vulnerable
Officer recently,Mammalia,Rodentia,1599.707,646.11,Near Threatened
Style tough,Mammalia,Primates,310.285,639.18,Least Concern
Available site,Actinopterygii,Primates,4664.86,1252.62,Least Concern
Start edge,Mammalia,Passeriformes,4993.272,207.5,Least Concern
Meeting benefit,Actinopterygii,Rodentia,1292.342,2857.56,Critically Endangered
Magazine body,Amphibia,Carnivora,2166.271,2326.44,Critically Endangered
Home every,Aves,Anura,2621.137,1058.62,Vulnerable
State high,Mammalia,Anura,4706.778,375.78,Vulnerable
Laugh organization,Amphibia,Passeriformes,2044.14,2091.16,Vulnerable
Support good,Mammalia,Rodentia,3617.054,994.13,Endangered
Season interest,Actinopterygii,Rodentia,1454.215,1637.41,Least Concern
Investment build,Reptilia,Squamata,1248.745,2467.94,Near Threatened
Main fill,Aves,Carnivora,2369.115,2809.67,Least Concern
Teacher concern,Reptilia,Anura,2421.446,621.99,Extinct in the Wild
Attorney recent,Actinopterygii,Carnivora,166.733,2746.14,Vulnerable
Special type,Reptilia,Primates,1368.583,1931.89,Extinct in the Wild
Brother similar,Reptilia,Squamata,4119.948,826.82,Vulnerable
Everyone later,Reptilia,Anura,2366.782,2312.46,Extinct in the Wild
Large thus,Actinopterygii,Anura,3946.03,1256.02,Least Concern
Car since,Mammalia,Passeriformes,3151.625,1590.19,Vulnerable
Election capital,Aves,Anura,1867.585,597.55,Endangered
Appear serious,Amphibia,Anura,684.947,2645.04,Near Threatened
Remember job,Actinopterygii,Anura,1772.213,713.79,Critically Endangered
Morning effort,Amphibia,Passeriformes,1384.641,137.13,Critically Endangered
Choose though,Aves,Anura,956.603,2959.34,Least Concern
Three senior,Reptilia,Passeriformes,891.163,937.64,Extinct in the Wild
Already article,Amphibia,Squamata,1378.429,1889.63,Vulnerable
Appear task,Amphibia,Rodentia,542.482,2018.72,Endangered
Appear peace,Mammalia,Carnivora,1968.881,16.4,Critically Endangered
Space management,Mammalia,Rodentia,2403.723,307.45,Least Concern
Kind could,Amphibia,Anura,1011.074,1768.35,Endangered
Serve up,Reptilia,Squamata,497.052,2467.2,Endangered
Stuff hand,Amphibia,Rodentia,3248.703,2943.59,Extinct in the Wild
Name page,Aves,Passeriformes,2311.109,416.61,Critically Endangered
Control write,Aves,Primates,2591.052,2283.46,Critically Endangered
Wrong key,Amphibia,Carnivora,2472.284,1907.19,Endangered
Cultural would,Amphibia,Primates,2592.141,576.39,Extinct in the Wild
