species,class,order,weight_kg,length_cm,conservation_status
Recent per,Mammalia,Squamata,4688.088,469.21,Vulnerable
Hot people,Actinopterygii,Anura,2162.822,2913.64,Least Concern
Enter face,Actinopterygii,Squamata,4806.306,1562.99,Vulnerable
Along off,Aves,Primates,3410.943,2387.59,Least Concern
Important same,Actinopterygii,Carnivora,4059.48,1877.39,Near Threatened
Occur mind,Amphibia,Carnivora,162.562,2452.15,Extinct in the Wild
Believe plant,Actinopterygii,Squamata,1197.086,643.82,Critically Endangered
Probably wonder,Amphibia,Passeriformes,3959.73,369.18,Near Threatened
Agree lead,Actinopterygii,Passeriformes,186.864,2834.53,Near Threatened
Situation only,Aves,Passeriformes,3042.567,564.06,Endangered
State career,Actinopterygii,Rodentia,4045.804,1509.64,Near Threatened
Sort board,Reptilia,Squamata,3589.61,2986.66,Endangered
Part light,Amphibia,Squamata,627.481,2496.36,Critically Endangered
And himself,Aves,Carnivora,2838.366,533.16,Vulnerable
Decide company,Mammalia,Carnivora,4080.903,1303.82,Vulnerable
Picture they,Mammalia,Rodentia,1979.759,660.63,Critically Endangered
Whatever science,Reptilia,Anura,2494.284,974.7,Critically Endangered
No develop,Mammalia,Passeriformes,1554.39,1624.81,Critically Endangered
Any beat,Mammalia,Anura,1078.931,1575.64,Near Threatened
Kid score,Reptilia,Passeriformes,216.523,1613.84,Least Concern
Boy media,Actinopterygii,Carnivora,3684.877,973.92,Extinct in the Wild
Hope third,Aves,Primates,2961.565,2240.77,Extinct in the Wild
Easy purpose,Actinopterygii,Carnivora,3254.707,973.51,Extinct in the Wild
This someone,Aves,Rodentia,54.066,682.17,Least Concern
Industry art,Aves,Primates,324.459,2080.97,Vulnerable
Whatever individual,Reptilia,Carnivora,1205.876,850.04,Critically Endangered
Teach have,Amphibia,Rodentia,753.275,1381.47,Critically Endangered
Realize poor,Amphibia,Squamata,2524.52,1534.23,Vulnerable
Billion newspaper,Amphibia,Rodentia,1244.258,22.78,Critically Endangered
Spring environmental,Amphibia,Rodentia,3830.664,1890.01,Critically Endangered
Direction bring,Reptilia,Rodentia,1681.951,1936.56,Near Threatened
Truth impact,Actinopterygii,Rodentia,39.586,714.76,Endangered
Next maybe,Amphibia,Rodentia,3732.555,922.91,Endangered
Challenge both,Amphibia,Rodentia,2254.983,2769.8,Endangered
Whose explain,Actinopterygii,Rodentia,2773.511,884.63,Critically Endangered
Its worry,Mammalia,Anura,2236.498,2991.45,Critically Endangered
Music agency,Amphibia,Primates,2199.021,1143.75,Vulnerable
Start level,Actinopterygii,Rodentia,3530.688,671.34,Critically Endangered
Structure deep,Reptilia,Primates,2102.46,286.34,Extinct in the Wild
Fund media,Amphibia,Primates,2088.383,1272.58,Endangered
Need dog,Reptilia,Primates,1725.396,509.51,Vulnerable
Hot difference,Amphibia,Anura,4052.27,403.43,Extinct in the Wild
Cut off,Aves,Rodentia,1891.686,2601.19,Critically Endangered
Avoid example,Mammalia,Anura,3920.71,2205.62,Critically Endangered
Culture right,Mammalia,Squamata,1460.871,362.74,Least Concern
Structure Mr,Aves,Squamata,849.34,1213.17,Vulnerable
Second sure,Mammalia,Carnivora,2193.004,725.29,Least Concern
Available process,Aves,Passeriformes,3617.579,1531.4,Critically Endangered
World argue,Reptilia,Primates,2844.832,2709.71,Endangered
