species,class,order,weight_kg,length_cm,conservation_status
Station establish,Reptilia,Passeriformes,1909.095,683.75,Extinct in the Wild
Medical high,Reptilia,Carnivora,3441.328,1697.69,Least Concern
For worker,Amphibia,Rodentia,2524.013,441.93,Critically Endangered
Least box,Amphibia,Carnivora,1528.514,2808.47,Least Concern
Article place,Reptilia,Primates,770.579,1947.04,Extinct in the Wild
Break per,Mammalia,Primates,607.32,2853.28,Near Threatened
Wife laugh,Actinopterygii,Passeriformes,1762.978,1011.69,Extinct in the Wild
Subject manage,Aves,Primates,435.256,452.94,Endangered
Total officer,Reptilia,Passeriformes,2097.872,2784.82,Extinct in the Wild
Become two,Mammalia,Squamata,1291.122,2618.24,Vulnerable
Happen easy,Actinopterygii,Rodentia,3737.303,511.66,Vulnerable
Church dog,Aves,Carnivora,1791.311,1736.28,Endangered
Learn design,Reptilia,Squamata,2912.256,2195.96,Critically Endangered
Six rest,Mammalia,Anura,1994.523,600.47,Near Threatened
Hit always,Reptilia,Passeriformes,2191.788,2772.37,Endangered
First over,Aves,Rodentia,3901.572,2742.71,Vulnerable
Tree personal,Reptilia,Rodentia,4384.708,1769.54,Critically Endangered
West meet,Amphibia,Anura,1264.145,2611.33,Vulnerable
Member claim,Actinopterygii,Squamata,945.011,1339.15,Extinct in the Wild
Two affect,Reptilia,Primates,1172.487,2730.47,Least Concern
Consumer house,Amphibia,Passeriformes,2121.481,1261.58,Endangered
Before middle,Mammalia,Passeriformes,4820.415,2493.82,Endangered
Them cold,Aves,Squamata,2896.015,2446.13,Near Threatened
Clearly back,Actinopterygii,Primates,2620.65,2585.17,Critically Endangered
Natural technology,Aves,Anura,620.892,2991.74,Near Threatened
Another beyond,Actinopterygii,Rodentia,3080.175,107.29,Critically Endangered
Step find,Actinopterygii,Primates,3592.352,1718.94,Vulnerable
Sea determine,Reptilia,Squamata,1820.745,1356.62,Vulnerable
Sing true,Aves,Anura,3454.7,525.41,Extinct in the Wild
Raise expert,Actinopterygii,Carnivora,3243.301,1736.54,Vulnerable
Seat analysis,Amphibia,Rodentia,4317.693,2271.3,Extinct in the Wild
Tell customer,Aves,Carnivora,2542.451,2259.46,Extinct in the Wild
South cold,Reptilia,Squamata,3035.503,1449.79,Least Concern
Might provide,Actinopterygii,Primates,4873.137,1351.88,Endangered
Within see,Amphibia,Carnivora,4717.753,203.86,Least Concern
Will throw,Aves,Primates,657.996,353.96,Vulnerable
Carry and,Mammalia,Squamata,2868.819,1721.56,Critically Endangered
Daughter work,Actinopterygii,Squamata,3845.089,2870.47,Extinct in the Wild
Scientist worry,Actinopterygii,Primates,4540.825,791.43,Least Concern
Building control,Amphibia,Anura,2690.766,439.74,Near Threatened
Fact media,Mammalia,Passeriformes,772.143,1985.7,Vulnerable
Huge local,Aves,Carnivora,795.888,2030.65,Endangered
Second per,Aves,Carnivora,3270.286,1757.5,Least Concern
Fine down,Reptilia,Anura,4843.461,2158.11,Near Threatened
Later plan,Mammalia,Rodentia,4182.824,392.36,Endangered
Writer teach,Reptilia,Rodentia,4586.181,962.11,Extinct in the Wild
Center military,Amphibia,Rodentia,3077.477,579.93,Vulnerable
Energy ago,Reptilia,Carnivora,4043.995,1853.08,Critically Endangered
Seat dinner,Actinopterygii,Rodentia,1177.847,2453.5,Vulnerable
Material quite,Actinopterygii,Passeriformes,2978.615,1278.74,Least Concern
Street indeed,Amphibia,Primates,4851.842,1661.53,Critically Endangered
Artist political,Mammalia,Carnivora,952.32,2719.88,Least Concern
American feeling,Reptilia,Rodentia,2031.525,2965.95,Endangered
Require old,Actinopterygii,Passeriformes,4637.695,521.39,Near Threatened
Morning offer,Amphibia,Carnivora,662.963,771.23,Extinct in the Wild
Build school,Actinopterygii,Rodentia,1301.279,770.08,Vulnerable
Identify ago,Amphibia,Carnivora,3343.944,733.81,Least Concern
Above tough,Actinopterygii,Passeriformes,1859.752,285.4,Extinct in the Wild
Prove reveal,Reptilia,Passeriformes,379.533,1734.48,Critically Endangered
Value family,Actinopterygii,Carnivora,3625.988,2850.43,Vulnerable
Article necessary,Aves,Rodentia,2288.964,2688.92,Near Threatened
Race party,Mammalia,Anura,2474.477,2186.19,Least Concern
Special store,Reptilia,Passeriformes,4867.487,539.98,Vulnerable
Create project,Mammalia,Rodentia,3536.706,705.82,Critically Endangered
Suffer foreign,Actinopterygii,Primates,1662.962,2855.63,Near Threatened
Reflect sound,Aves,Primates,1556.332,1294.58,Extinct in the Wild
Explain prevent,Amphibia,Anura,4066.389,44.92,Vulnerable
Think firm,Reptilia,Squamata,3662.217,982.44,Extinct in the Wild
Direction color,Amphibia,Passeriformes,4918.122,1640.71,Critically Endangered
Myself conference,Amphibia,Anura,513.175,2705.22,Vulnerable
Clear not,Actinopterygii,Anura,2574.192,1951.5,Extinct in the Wild
Own spend,Reptilia,Passeriformes,4336.497,1963.83,Extinct in the Wild
Ball authority,Reptilia,Anura,4752.887,2677.22,Vulnerable
Member certainly,Reptilia,Rodentia,657.852,2728.14,Endangered
Too open,Mammalia,Primates,768.831,1334.68,Least Concern
Close by,Amphibia,Anura,3553.813,2927.69,Critically Endangered
Glass mind,Amphibia,Carnivora,2837.628,815.51,Critically Endangered
Like five,Amphibia,Squamata,658.254,1414.74,Least Concern
Pay return,Mammalia,Passeriformes,151.95,1832.06,Extinct in the Wild
Beyond finally,Reptilia,Carnivora,470.916,1519.94,Extinct in the Wild
Really month,Mammalia,Passeriformes,4951.021,808.05,Endangered
Nation community,Reptilia,Carnivora,259.256,633.63,Least Concern
Trade six,Reptilia,Anura,3013.653,2959.45,Near Threatened
Material experience,Actinopterygii,Passeriformes,4256.391,1230.98,Endangered
General fire,Amphibia,Primates,3301.35,2743.94,Endangered
Many deep,Amphibia,Anura,3780.496,2315.6,Extinct in the Wild
Even experience,Actinopterygii,Anura,835.252,735.23,Endangered
Teach medical,Reptilia,Rodentia,3056.044,2211.46,Endangered
My hotel,Amphibia,Rodentia,2760.465,1018.71,Near Threatened
Social spend,Mammalia,Carnivora,4325.801,641.7,Near Threatened
Ten beyond,Reptilia,Rodentia,1763.262,1258.62,Least Concern
Prevent summer,Actinopterygii,Rodentia,1941.167,273.2,Extinct in the Wild
Figure think,Amphibia,Anura,3196.1,1260.82,Extinct in the Wild
Place class,Aves,Primates,4077.74,2415.58,Endangered
Enter former,Amphibia,Squamata,4758.778,85.72,Endangered
Several management,Mammalia,Carnivora,3675.541,114.05,Near Threatened
Back much,Mammalia,Passeriformes,1772.944,1237.21,Extinct in the Wild
Company sound,Reptilia,Primates,4632.664,1939.5,Least Concern
Try top,Actinopterygii,Squamata,229.166,1660.53,Critically Endangered
Old blood,Actinopterygii,Primates,4651.591,1890.17,Least Concern
Send themselves,Mammalia,Carnivora,3714.613,653.4,Near Threatened
Market science,Amphibia,Carnivora,4711.316,1455.63,Extinct in the Wild
Box you,Amphibia,Primates,4900.846,2400.86,Near Threatened
Four he,Mammalia,Passeriformes,1105.559,516.21,Least Concern
Participant anything,Reptilia,Passeriformes,1940.629,1082.1,Critically Endangered
Part open,Actinopterygii,Carnivora,2958.784,97.04,Near Threatened
Past data,Aves,Rodentia,4641.574,244.32,Near Threatened
Citizen doctor,Amphibia,Passeriformes,66.833,1739.83,Vulnerable
Might effort,Actinopterygii,Primates,2885.354,1218.98,Endangered
Including should,Actinopterygii,Squamata,4169.518,1321.94,Least Concern
Effect heart,Actinopterygii,Passeriformes,2790.279,1816.67,Vulnerable
Moment significant,Amphibia,Passeriformes,26.997,247.11,Vulnerable
Focus season,Reptilia,Anura,4961.844,1782.89,Vulnerable
Several job,Aves,Carnivora,1876.87,1570.36,Vulnerable
Be so,Aves,Carnivora,4481.522,1114.46,Least Concern
Tax from,Actinopterygii,Carnivora,2490.404,2553.36,Critically Endangered
Result race,Aves,Squamata,600.132,821.46,Least Concern
