species,class,order,weight_kg,length_cm,conservation_status
Perform exactly,Reptilia,Squamata,2032.927,1386.31,Critically Endangered
Poor budget,Actinopterygii,Primates,1565.297,77.92,Least Concern
Fall what,Mammalia,Primates,1856.39,378.77,Least Concern
Poor southern,Amphibia,Carnivora,2659.246,347.15,Vulnerable
Baby mention,Amphibia,Carnivora,2968.885,648.53,Extinct in the Wild
Company finally,Amphibia,Passeriformes,3013.394,1774.25,Near Threatened
Hundred able,Mammalia,Squamata,67.291,510.74,Endangered
Throughout cut,Actinopterygii,Rodentia,4714.232,2112.0,Vulnerable
Season task,Actinopterygii,Primates,1182.687,2204.23,Critically Endangered
Very why,Amphibia,Passeriformes,4637.535,2967.36,Extinct in the Wild
Test style,Mammalia,Anura,2805.739,567.79,Near Threatened
Cup job,Reptilia,Carnivora,2820.735,960.66,Extinct in the Wild
Structure method,Reptilia,Primates,1728.047,1290.64,Near Threatened
Study Republican,Actinopterygii,Squamata,2247.575,1787.07,Critically Endangered
Can election,Aves,Primates,2471.012,2018.51,Extinct in the Wild
Song simple,Actinopterygii,Primates,3725.64,1583.97,Critically Endangered
Agency deal,Reptilia,Squamata,4475.791,1263.04,Endangered
Let employee,Mammalia,Primates,1629.902,2106.12,Vulnerable
Maybe skill,Amphibia,Squamata,3838.602,2909.67,Extinct in the Wild
Will discussion,Mammalia,Anura,4501.669,698.04,Endangered
Along executive,Mammalia,Primates,3861.092,2665.26,Critically Endangered
Myself though,Mammalia,Squamata,4160.506,2982.25,Critically Endangered
Mouth pick,Mammalia,Rodentia,2108.77,2353.93,Near Threatened
Plant project,Mammalia,Carnivora,2828.454,2815.83,Critically Endangered
Friend against,Actinopterygii,Anura,4882.989,2817.46,Extinct in the Wild
Discussion very,Actinopterygii,Carnivora,1402.485,2621.86,Extinct in the Wild
Include institution,Mammalia,Primates,4224.683,1443.32,Extinct in the Wild
Station rise,Amphibia,Squamata,3892.007,754.46,Critically Endangered
Face chair,Reptilia,Squamata,1607.791,1525.74,Least Concern
Eye television,Mammalia,Anura,3796.576,614.84,Least Concern
Some process,Mammalia,Carnivora,263.849,1197.78,Endangered
But you,Mammalia,Rodentia,2814.972,2167.5,Extinct in the Wild
Wear treatment,Mammalia,Primates,1230.815,2994.81,Vulnerable
Late team,Aves,Rodentia,2850.801,2951.32,Least Concern
Similar avoid,Aves,Rodentia,980.501,2799.1,Endangered
Year safe,Mammalia,Squamata,1109.109,2963.19,Vulnerable
Course fine,Amphibia,Carnivora,665.006,1014.86,Near Threatened
Wall view,Mammalia,Anura,2776.126,1569.72,Near Threatened
Speech vote,Reptilia,Anura,3694.755,2618.95,Least Concern
Three everybody,Mammalia,Squamata,1241.801,937.63,Least Concern
Newspaper generation,Actinopterygii,Primates,2289.86,485.22,Near Threatened
Floor ahead,Actinopterygii,Passeriformes,3161.452,310.33,Endangered
Half record,Aves,Anura,862.569,1175.14,Vulnerable
Whatever final,Mammalia,Squamata,4281.016,26.43,Least Concern
Guess western,Mammalia,Anura,3994.531,2350.09,Least Concern
Yet recent,Aves,Passeriformes,722.516,1787.56,Critically Endangered
Available once,Reptilia,Squamata,4450.045,2018.49,Endangered
Window matter,Mammalia,Primates,4029.531,1134.81,Vulnerable
See laugh,Reptilia,Primates,165.294,381.3,Extinct in the Wild
International performance,Mammalia,Anura,2867.171,2748.47,Endangered
Maintain bad,Reptilia,Anura,4764.734,1742.19,Endangered
Suffer sister,Aves,Primates,893.474,2566.44,Near Threatened
Any main,Aves,Anura,2807.463,1287.92,Least Concern
Sign vote,Mammalia,Anura,3776.33,1289.36,Least Concern
Wide program,Amphibia,Passeriformes,2242.947,732.63,Critically Endangered
Staff loss,Actinopterygii,Anura,2610.297,736.44,Least Concern
Become team,Aves,Squamata,2097.299,719.43,Endangered
Seem note,Mammalia,Carnivora,1144.349,2482.26,Least Concern
Exactly often,Amphibia,Squamata,4777.18,1656.7,Endangered
Attention care,Aves,Anura,3700.861,2721.89,Endangered
Memory state,Reptilia,Passeriformes,2113.491,395.24,Vulnerable
Product industry,Actinopterygii,Anura,657.556,164.82,Least Concern
Determine world,Reptilia,Anura,2845.279,132.9,Least Concern
Dog relationship,Reptilia,Primates,751.067,1655.33,Vulnerable
Cell face,Aves,Primates,3972.509,2508.83,Near Threatened
Without name,Actinopterygii,Primates,3432.685,1542.64,Critically Endangered
Account pay,Mammalia,Rodentia,2315.759,682.92,Vulnerable
Front reduce,Mammalia,Passeriformes,4460.547,61.59,Near Threatened
Machine economy,Amphibia,Primates,2366.807,2853.97,Near Threatened
Gun industry,Amphibia,Rodentia,1308.803,1440.8,Extinct in the Wild
Operation card,Reptilia,Passeriformes,1943.291,2685.16,Critically Endangered
Capital foreign,Amphibia,Anura,2423.227,642.49,Vulnerable
Half window,Aves,Rodentia,1215.917,1754.95,Vulnerable
Politics really,Mammalia,Primates,3549.357,707.55,Endangered
He population,Amphibia,Passeriformes,1621.254,1245.81,Vulnerable
Defense political,Amphibia,Anura,3736.322,811.63,Extinct in the Wild
Her blood,Aves,Anura,1547.626,999.8,Near Threatened
Trade open,Mammalia,Carnivora,787.17,910.13,Extinct in the Wild
Name certainly,Reptilia,Rodentia,794.782,1199.4,Least Concern
Friend policy,Mammalia,Rodentia,3680.054,2614.73,Critically Endangered
Open office,Actinopterygii,Primates,4210.141,49.2,Endangered
Despite actually,Amphibia,Squamata,482.062,2142.43,Near Threatened
Memory light,Reptilia,Carnivora,1373.138,796.12,Critically Endangered
Agent score,Aves,Squamata,704.206,947.21,Extinct in the Wild
Easy forget,Actinopterygii,Squamata,3186.625,1001.45,Vulnerable
Manage night,Reptilia,Rodentia,4757.5,1068.06,Critically Endangered
Sit cup,Amphibia,Carnivora,4752.534,755.0,Endangered
Very fish,Actinopterygii,Primates,4779.073,692.02,Extinct in the Wild
Red campaign,Actinopterygii,Passeriformes,3693.781,2058.28,Vulnerable
Hard go,Mammalia,Anura,646.51,2994.13,Vulnerable
Operation public,Actinopterygii,Anura,3979.902,563.39,Vulnerable
Stand enter,Aves,Anura,749.528,2543.12,Least Concern
Price eat,Amphibia,Primates,292.658,1344.08,Least Concern
Contain piece,Mammalia,Squamata,4538.522,607.16,Critically Endangered
High not,Reptilia,Passeriformes,4330.818,2435.4,Critically Endangered
Future he,Reptilia,Rodentia,2620.482,207.21,Endangered
Might ok,Mammalia,Anura,4047.074,2494.41,Vulnerable
Hold seven,Aves,Passeriformes,4787.504,2777.8,Critically Endangered
Part service,Amphibia,Rodentia,3037.77,654.07,Least Concern
Clear lawyer,Mammalia,Anura,901.666,563.24,Endangered
Recognize tax,Aves,Anura,4359.948,2448.1,Vulnerable
Experience stuff,Amphibia,Passeriformes,4127.691,1519.72,Extinct in the Wild
Camera something,Aves,Rodentia,72.657,1764.8,Near Threatened
It nation,Amphibia,Primates,3482.615,1400.5,Critically Endangered
Career appear,Actinopterygii,Rodentia,702.908,722.77,Vulnerable
Learn any,Actinopterygii,Anura,4428.076,2171.87,Least Concern
Lose successful,Actinopterygii,Primates,886.843,768.81,Least Concern
For look,Aves,Primates,4717.249,1711.64,Least Concern
Agree language,Amphibia,Rodentia,2235.107,2674.48,Extinct in the Wild
Piece late,Aves,Anura,3183.634,1231.0,Near Threatened
Item mention,Aves,Anura,1527.729,632.09,Vulnerable
Rather keep,Actinopterygii,Carnivora,619.29,2240.31,Endangered
Require really,Reptilia,Passeriformes,1328.796,464.02,Vulnerable
Above issue,Reptilia,Anura,4759.664,1704.39,Extinct in the Wild
Walk management,Amphibia,Primates,3755.383,1480.37,Near Threatened
Method sure,Aves,Primates,2606.314,1259.85,Vulnerable
Carry television,Actinopterygii,Anura,4002.829,559.68,Endangered
Hair team,Aves,Primates,1404.434,2984.63,Critically Endangered
Item plan,Mammalia,Squamata,686.178,1056.18,Critically Endangered
Term professional,Aves,Carnivora,533.797,44.54,Near Threatened
Record home,Aves,Anura,2754.182,1107.86,Endangered
Bad phone,Amphibia,Rodentia,558.037,1153.45,Least Concern
Heart thus,Reptilia,Squamata,4017.762,1443.13,Vulnerable
Above evening,Mammalia,Rodentia,1888.25,1689.63,Endangered
Number design,Mammalia,Anura,4392.531,788.85,Endangered
Rich because,Actinopterygii,Squamata,3614.773,2666.71,Vulnerable
Trouble member,Mammalia,Anura,4569.358,1771.65,Critically Endangered
Play imagine,Aves,Rodentia,4713.179,135.0,Near Threatened
High news,Amphibia,Squamata,1219.229,364.92,Near Threatened
Land break,Mammalia,Anura,2267.699,1924.43,Near Threatened
Mission likely,Reptilia,Rodentia,733.189,250.94,Critically Endangered
Night relationship,Mammalia,Carnivora,2137.026,1682.31,Critically Endangered
Community could,Amphibia,Squamata,4348.029,535.61,Least Concern
Much reflect,Amphibia,Rodentia,4415.697,975.25,Extinct in the Wild
Along next,Reptilia,Squamata,152.615,595.74,Near Threatened
Congress him,Amphibia,Passeriformes,992.317,1936.38,Vulnerable
High factor,Amphibia,Passeriformes,2220.52,2434.94,Near Threatened
Loss history,Aves,Rodentia,3405.397,2424.54,Near Threatened
Offer company,Aves,Rodentia,4039.658,1257.41,Least Concern
Wait foot,Amphibia,Squamata,58.788,235.05,Extinct in the Wild
Cut main,Aves,Passeriformes,3287.651,1650.91,Extinct in the Wild
Customer movement,Amphibia,Passeriformes,1303.577,313.05,Near Threatened
Decision trouble,Aves,Squamata,2981.237,2891.05,Near Threatened
Main certainly,Mammalia,Anura,4675.494,2066.38,Endangered
Risk include,Mammalia,Rodentia,3785.91,2783.32,Vulnerable
Listen bar,Mammalia,Anura,1917.335,702.99,Endangered
Either write,Mammalia,Rodentia,1348.322,2564.07,Least Concern
Family already,Actinopterygii,Carnivora,105.969,1647.86,Critically Endangered
Cold political,Aves,Passeriformes,1113.668,2136.29,Critically Endangered
Indeed follow,Actinopterygii,Squamata,4608.042,2606.68,Least Concern
Lay summer,Amphibia,Squamata,3452.048,638.25,Least Concern
Wrong whose,Amphibia,Passeriformes,2266.852,1651.34,Vulnerable
Serve near,Reptilia,Rodentia,3965.91,1346.96,Vulnerable
Off open,Aves,Rodentia,985.049,2450.51,Critically Endangered
Pass toward,Mammalia,Carnivora,4898.03,1360.82,Vulnerable
Yes few,Actinopterygii,Primates,191.337,1533.49,Critically Endangered
Hear determine,Amphibia,Squamata,1027.327,488.17,Least Concern
Walk type,Mammalia,Rodentia,752.545,815.73,Least Concern
Two newspaper,Mammalia,Anura,3703.658,2441.13,Critically Endangered
Best two,Actinopterygii,Squamata,2762.224,2483.73,Least Concern
Left fine,Mammalia,Carnivora,2317.39,333.59,Near Threatened
Prevent around,Mammalia,Primates,1131.081,1191.4,Endangered
Truth reality,Reptilia,Carnivora,2259.063,2070.8,Vulnerable
Car example,Aves,Squamata,4336.973,1520.49,Least Concern
Dark civil,Reptilia,Primates,1595.073,889.57,Vulnerable
Morning win,Mammalia,Primates,388.81,547.71,Least Concern
Skill minute,Amphibia,Primates,1071.243,2950.86,Least Concern
Drop we,Aves,Anura,1297.631,2876.82,Extinct in the Wild
Receive base,Reptilia,Rodentia,4808.754,604.61,Least Concern
Order gun,Aves,Primates,87.337,2725.38,Near Threatened
Vote college,Amphibia,Rodentia,2328.756,8.09,Endangered
Source speak,Aves,Squamata,2224.667,1515.59,Near Threatened
Author cup,Amphibia,Primates,1971.286,1101.27,Vulnerable
Establish cost,Aves,Rodentia,2134.723,1872.1,Vulnerable
Election between,Reptilia,Squamata,4853.348,1440.3,Endangered
Total quickly,Amphibia,Anura,172.062,548.51,Vulnerable
Own culture,Amphibia,Anura,352.471,354.86,Critically Endangered
Material experience,Actinopterygii,Rodentia,738.838,1397.44,Least Concern
Grow through,Reptilia,Passeriformes,4302.715,708.78,Near Threatened
Spring about,Mammalia,Anura,949.972,2435.45,Vulnerable
Keep practice,Reptilia,Rodentia,4842.993,603.3,Extinct in the Wild
Successful big,Actinopterygii,Squamata,1590.417,1440.56,Critically Endangered
Writer beyond,Amphibia,Carnivora,326.567,2678.09,Extinct in the Wild
Soldier present,Actinopterygii,Passeriformes,4956.651,1744.91,Near Threatened
Family worker,Actinopterygii,Carnivora,1931.281,497.26,Extinct in the Wild
Successful though,Actinopterygii,Passeriformes,1197.28,2996.1,Least Concern
Church citizen,Amphibia,Squamata,3267.902,1310.12,Endangered
Hard involve,Mammalia,Squamata,4869.011,2759.22,Least Concern
Glass move,Mammalia,Passeriformes,3107.36,1955.85,Least Concern
Personal with,Mammalia,Passeriformes,1658.813,983.97,Vulnerable
Important smile,Mammalia,Passeriformes,278.22,2935.91,Vulnerable
Ask simple,Amphibia,Rodentia,1153.322,2920.82,Near Threatened
Fear kind,Amphibia,Rodentia,842.597,1385.15,Endangered
Deep will,Aves,Rodentia,1919.798,720.02,Extinct in the Wild
Gun color,Reptilia,Carnivora,1925.21,1695.86,Endangered
Specific tax,Mammalia,Primates,3462.587,2544.33,Least Concern
Voice star,Actinopterygii,Anura,4743.376,1923.28,Least Concern
Fly population,Aves,Squamata,4382.237,2121.28,Critically Endangered
Mother sort,Reptilia,Anura,4728.908,2694.05,Critically Endangered
Indicate minute,Aves,Anura,3906.554,2882.06,Vulnerable
Mr significant,Actinopterygii,Carnivora,4409.153,53.8,Extinct in the Wild
Generation talk,Actinopterygii,Squamata,847.504,418.07,Near Threatened
Production better,Aves,Rodentia,3574.502,1968.53,Extinct in the Wild
Radio each,Mammalia,Carnivora,2242.984,1901.93,Least Concern
Whole himself,Amphibia,Passeriformes,3510.425,2900.67,Least Concern
Walk happy,Actinopterygii,Anura,4847.318,1493.74,Critically Endangered
Employee sometimes,Reptilia,Passeriformes,1670.577,2987.38,Least Concern
Sea chance,Reptilia,Anura,2617.25,622.65,Critically Endangered
Child language,Actinopterygii,Squamata,398.457,2765.05,Critically Endangered
Decision do,Mammalia,Passeriformes,3203.814,1014.91,Vulnerable
International alone,Mammalia,Carnivora,790.896,2949.28,Near Threatened
Anything truth,Aves,Primates,4514.174,637.93,Critically Endangered
Get condition,Aves,Anura,4987.422,120.35,Least Concern
Mission decide,Reptilia,Carnivora,1905.732,2555.37,Critically Endangered
Scene thousand,Mammalia,Squamata,3632.089,1838.56,Endangered
Growth side,Actinopterygii,Anura,1016.582,1858.16,Endangered
Charge job,Aves,Primates,1881.537,1969.93,Near Threatened
Notice left,Aves,Passeriformes,3691.647,1255.5,Endangered
Short point,Mammalia,Squamata,3234.279,786.85,Vulnerable
Population send,Actinopterygii,Passeriformes,3624.445,2345.91,Endangered
About case,Amphibia,Carnivora,1414.651,2561.21,Vulnerable
Recognize election,Mammalia,Rodentia,4238.251,1337.08,Endangered
Success smile,Actinopterygii,Carnivora,1276.166,1470.45,Endangered
Court car,Actinopterygii,Primates,4719.079,1936.43,Extinct in the Wild
Draw full,Actinopterygii,Squamata,4642.772,2858.24,Vulnerable
Particularly produce,Aves,Passeriformes,225.46,2133.94,Endangered
Home know,Mammalia,Passeriformes,4632.419,1900.81,Near Threatened
Wait get,Aves,Primates,2752.172,401.89,Vulnerable
Structure with,Aves,Carnivora,3295.678,2200.12,Near Threatened
Perform season,Reptilia,Primates,3021.708,1059.1,Near Threatened
Sign movie,Mammalia,Primates,3224.624,959.0,Endangered
Father sign,Reptilia,Carnivora,1350.896,1592.73,Vulnerable
Address ground,Aves,Squamata,3639.129,2813.92,Endangered
City issue,Mammalia,Rodentia,97.381,2407.83,Least Concern
Owner street,Aves,Anura,3219.78,632.7,Extinct in the Wild
Record security,Mammalia,Primates,3802.245,1069.9,Critically Endangered
So your,Actinopterygii,Anura,4127.069,2087.97,Near Threatened
Cover company,Mammalia,Rodentia,1911.791,2517.87,Endangered
Return during,Amphibia,Squamata,1163.293,2799.2,Extinct in the Wild
Talk price,Mammalia,Squamata,4349.066,2009.62,Critically Endangered
Return safe,Reptilia,Passeriformes,4619.538,2230.21,Critically Endangered
Person kitchen,Actinopterygii,Rodentia,883.088,2899.57,Extinct in the Wild
Appear employee,Aves,Rodentia,4207.87,1511.39,Critically Endangered
Character office,Amphibia,Carnivora,4585.069,229.08,Vulnerable
Mean much,Amphibia,Primates,1175.025,396.61,Vulnerable
Himself more,Aves,Passeriformes,1714.405,295.54,Near Threatened
Knowledge mean,Actinopterygii,Rodentia,3691.703,1098.41,Endangered
Number economy,Reptilia,Squamata,3921.753,2784.97,Vulnerable
Official color,Mammalia,Carnivora,1598.89,235.45,Extinct in the Wild
Material think,Actinopterygii,Carnivora,973.489,878.39,Least Concern
Whole focus,Actinopterygii,Squamata,4847.576,2526.97,Critically Endangered
Team sister,Amphibia,Carnivora,2184.92,2499.85,Near Threatened
What expect,Reptilia,Rodentia,3120.415,1497.44,Extinct in the Wild
Many beautiful,Reptilia,Rodentia,4660.667,491.67,Least Concern
Shoulder environment,Reptilia,Squamata,1460.751,1002.78,Near Threatened
Result media,Mammalia,Carnivora,2648.617,2840.33,Endangered
View someone,Actinopterygii,Rodentia,1819.961,923.32,Vulnerable
Production religious,Aves,Anura,3692.097,2470.66,Least Concern
Need house,Reptilia,Passeriformes,732.966,2932.65,Vulnerable
Available impact,Aves,Squamata,1898.57,197.21,Vulnerable
Employee vote,Aves,Passeriformes,3573.645,1745.1,Endangered
Myself big,Reptilia,Anura,819.83,2376.09,Endangered
Process member,Mammalia,Primates,3289.993,2470.16,Endangered
Foreign price,Reptilia,Anura,1532.645,2674.61,Critically Endangered
Major police,Mammalia,Rodentia,3561.204,2498.91,Critically Endangered
Head as,Reptilia,Carnivora,607.406,291.54,Extinct in the Wild
Seek black,Actinopterygii,Rodentia,1366.211,320.77,Extinct in the Wild
Senior ten,Reptilia,Primates,4948.211,643.39,Endangered
Center remain,Amphibia,Rodentia,3006.862,1612.26,Least Concern
Read whose,Aves,Anura,724.22,1560.96,Vulnerable
Follow lose,Aves,Rodentia,3895.436,568.57,Critically Endangered
Guy suffer,Mammalia,Primates,914.231,2314.21,Critically Endangered
Develop material,Actinopterygii,Rodentia,906.614,1645.52,Endangered
Involve want,Amphibia,Carnivora,723.37,2947.18,Least Concern
Bed condition,Actinopterygii,Rodentia,1489.854,2192.83,Least Concern
Always hundred,Amphibia,Passeriformes,2995.623,1907.36,Critically Endangered
Attorney before,Mammalia,Carnivora,1477.078,1791.79,Vulnerable
May whole,Reptilia,Passeriformes,2571.734,1520.77,Extinct in the Wild
Federal section,Reptilia,Squamata,2364.61,1228.5,Critically Endangered
Physical lawyer,Reptilia,Passeriformes,2819.213,1211.3,Critically Endangered
Again establish,Reptilia,Passeriformes,3458.873,1984.28,Extinct in the Wild
Already movie,Amphibia,Rodentia,4919.218,373.18,Vulnerable
Training line,Actinopterygii,Carnivora,1997.589,2245.94,Endangered
Throw level,Amphibia,Passeriformes,4974.791,611.9,Critically Endangered
Picture institution,Actinopterygii,Primates,4185.911,1031.36,Critically Endangered
Leg red,Mammalia,Carnivora,1598.485,1705.26,Least Concern
Employee option,Mammalia,Carnivora,729.506,147.86,Least Concern
Protect paper,Mammalia,Carnivora,2693.261,1378.0,Near Threatened
Movie throw,Amphibia,Rodentia,1765.362,1532.34,Near Threatened
Say bag,Aves,Passeriformes,2159.028,1612.52,Critically Endangered
End be,Aves,Primates,3932.886,2076.18,Least Concern
Available worry,Mammalia,Passeriformes,2770.264,360.45,Endangered
Glass white,Mammalia,Anura,866.151,732.35,Vulnerable
Direction throughout,Mammalia,Anura,4462.536,2258.09,Extinct in the Wild
Respond television,Reptilia,Squamata,2989.412,2252.14,Extinct in the Wild
Break deal,Actinopterygii,Anura,629.056,1563.2,Least Concern
Lay project,Actinopterygii,Carnivora,2553.587,1950.85,Extinct in the Wild
Too whose,Aves,Primates,2579.953,804.12,Extinct in the Wild
Human push,Reptilia,Primates,4766.683,1236.14,Vulnerable
American certainly,Aves,Passeriformes,4956.333,2113.75,Extinct in the Wild
Relationship have,Reptilia,Rodentia,4149.824,2284.03,Critically Endangered
Success million,Amphibia,Primates,3586.644,248.0,Endangered
Dog difference,Reptilia,Carnivora,354.73,2535.73,Critically Endangered
Time over,Aves,Rodentia,1273.57,832.72,Critically Endangered
Yard evidence,Aves,Primates,3298.871,1056.38,Least Concern
Play score,Aves,Squamata,4944.702,2589.22,Endangered
City item,Reptilia,Anura,1959.207,2210.58,Critically Endangered
North arm,Mammalia,Rodentia,63.761,1545.84,Critically Endangered
Guess someone,Mammalia,Carnivora,4256.16,1499.31,Critically Endangered
Book especially,Aves,Carnivora,830.31,902.39,Extinct in the Wild
View check,Amphibia,Carnivora,2811.538,868.98,Endangered
Recently dinner,Aves,Carnivora,2743.174,1564.87,Critically Endangered
Together throw,Actinopterygii,Squamata,2839.68,1987.56,Vulnerable
Individual few,Aves,Carnivora,561.411,1352.98,Least Concern
Point different,Mammalia,Primates,1668.854,1161.52,Vulnerable
Year behavior,Reptilia,Carnivora,1192.233,2195.08,Critically Endangered
American value,Mammalia,Squamata,865.547,787.11,Extinct in the Wild
I return,Reptilia,Carnivora,3616.825,68.62,Least Concern
Capital painting,Mammalia,Carnivora,2550.772,1954.7,Least Concern
Reach mean,Aves,Rodentia,2488.613,1582.44,Extinct in the Wild
Common story,Mammalia,Anura,153.764,336.78,Near Threatened
Scene attorney,Actinopterygii,Primates,4634.818,819.44,Near Threatened
Catch artist,Aves,Rodentia,3804.784,1476.88,Least Concern
Happy box,Actinopterygii,Rodentia,3408.783,2110.47,Least Concern
World want,Mammalia,Rodentia,2152.467,282.03,Vulnerable
Enter a,Mammalia,Squamata,1784.392,2011.36,Least Concern
Term I,Amphibia,Squamata,3175.943,2284.89,Near Threatened
Police threat,Mammalia,Passeriformes,4719.295,503.91,Least Concern
List attorney,Aves,Carnivora,4750.256,353.7,Extinct in the Wild
Power front,Reptilia,Anura,4988.775,343.51,Vulnerable
Arrive get,Actinopterygii,Rodentia,1720.903,2775.31,Near Threatened
Girl child,Reptilia,Rodentia,2381.611,2488.63,Critically Endangered
Class behind,Reptilia,Passeriformes,4259.47,2024.45,Least Concern
Later often,Amphibia,Rodentia,1970.541,1286.52,Endangered
Significant watch,Mammalia,Primates,937.069,2653.62,Extinct in the Wild
Which then,Aves,Primates,1569.937,2050.72,Endangered
Opportunity lot,Amphibia,Squamata,3654.006,1044.4,Least Concern
Section enough,Actinopterygii,Squamata,786.623,694.65,Near Threatened
Serve current,Amphibia,Squamata,4616.219,1376.74,Vulnerable
Play major,Reptilia,Primates,526.332,1453.51,Least Concern
Pattern then,Actinopterygii,Squamata,4746.531,1494.79,Critically Endangered
Economy reflect,Actinopterygii,Passeriformes,2306.134,2730.6,Near Threatened
After everybody,Reptilia,Squamata,2482.056,1076.32,Endangered
Value radio,Aves,Carnivora,1874.345,854.19,Vulnerable
Technology table,Mammalia,Carnivora,3019.332,643.1,Near Threatened
Tree actually,Amphibia,Passeriformes,1408.683,706.42,Least Concern
Would spring,Amphibia,Primates,4052.414,648.47,Least Concern
Final man,Aves,Passeriformes,2689.388,1107.05,Extinct in the Wild
Look establish,Mammalia,Anura,1446.173,1621.7,Endangered
