species,class,order,weight_kg,length_cm,conservation_status
Agent reach,Amphibia,Squamata,3422.46,1574.82,Endangered
Letter head,Reptilia,Carnivora,4760.882,2216.73,Endangered
Factor worker,Actinopterygii,Anura,967.925,2703.82,Extinct in the Wild
Make choice,Amphibia,Carnivora,99.779,2959.93,Near Threatened
End huge,Aves,Anura,1769.174,1831.98,Vulnerable
Front piece,Reptilia,Carnivora,4066.224,1121.84,Least Concern
Safe go,Mammalia,Passeriformes,613.761,2339.98,Near Threatened
Trip relate,Mammalia,Squamata,4091.406,1966.48,Critically Endangered
Fire memory,Mammalia,Carnivora,495.496,188.13,Near Threatened
Rock accept,Amphibia,Squamata,3631.852,1121.42,Vulnerable
Meeting take,Mammalia,Anura,1182.297,2055.06,Near Threatened
Put that,Amphibia,Rodentia,2874.769,1079.9,Endangered
Season interest,Mammalia,Rodentia,2152.937,2240.43,Vulnerable
Break perhaps,Mammalia,Carnivora,4839.432,1684.72,Critically Endangered
Land thing,Reptilia,Carnivora,1821.167,859.21,Extinct in the Wild
Behavior mission,Aves,Anura,1154.464,797.52,Least Concern
Wall fish,Aves,Squamata,4814.477,1180.13,Critically Endangered
Response two,Mammalia,Primates,3591.975,2325.96,Endangered
Mother reveal,Aves,Carnivora,3923.024,215.41,Extinct in the Wild
Along design,Aves,Carnivora,4174.194,1422.91,Extinct in the Wild
Manager activity,Mammalia,Anura,2128.283,208.88,Least Concern
Strong determine,Actinopterygii,Passeriformes,3162.405,2524.14,Extinct in the Wild
Once west,Mammalia,Primates,1616.114,1923.72,Extinct in the Wild
Tonight three,Mammalia,Rodentia,3046.805,120.77,Extinct in the Wild
Sometimes feeling,Actinopterygii,Passeriformes,4362.941,2070.59,Vulnerable
Decade coach,Reptilia,Passeriformes,3274.23,1162.76,Vulnerable
Thus itself,Reptilia,Squamata,3745.681,745.48,Vulnerable
Everybody pull,Reptilia,Primates,2882.992,1691.58,Vulnerable
Mr maintain,Reptilia,Passeriformes,3333.924,1781.83,Endangered
Decision history,Amphibia,Anura,36.114,1196.21,Least Concern
Forward itself,Aves,Primates,472.451,1413.8,Least Concern
Experience family,Aves,Rodentia,770.108,1866.66,Extinct in the Wild
Town maybe,Reptilia,Primates,1724.956,1160.84,Vulnerable
Father consider,Reptilia,Squamata,4066.462,1936.3,Least Concern
Standard song,Actinopterygii,Primates,4717.182,1724.17,Least Concern
Student doctor,Amphibia,Squamata,4656.202,544.42,Vulnerable
Computer light,Mammalia,Passeriformes,3943.863,1627.02,Least Concern
Fish same,Mammalia,Rodentia,3316.384,294.85,Critically Endangered
Paper design,Actinopterygii,Carnivora,1683.496,2136.8,Near Threatened
Security term,Reptilia,Rodentia,4446.832,2597.91,Endangered
Shoulder budget,Amphibia,Rodentia,2160.137,809.99,Least Concern
History far,Reptilia,Squamata,2321.136,2202.72,Critically Endangered
However training,Amphibia,Primates,2727.462,2458.37,Endangered
Human continue,Reptilia,Passeriformes,561.485,2515.14,Least Concern
Pay southern,Actinopterygii,Carnivora,338.688,137.87,Critically Endangered
Country city,Reptilia,Passeriformes,940.368,2658.09,Least Concern
Read listen,Actinopterygii,Passeriformes,2609.795,798.89,Extinct in the Wild
To decide,Reptilia,Anura,3562.576,1541.58,Extinct in the Wild
Watch no,Reptilia,Squamata,4341.807,2509.94,Vulnerable
Since hard,Reptilia,Squamata,3402.18,1792.01,Extinct in the Wild
Quality husband,Mammalia,Passeriformes,4887.273,2901.51,Vulnerable
Billion push,Amphibia,Anura,1755.319,1388.87,Extinct in the Wild
Executive after,Reptilia,Carnivora,3843.427,1760.72,Endangered
Moment education,Aves,Anura,3854.402,1632.16,Least Concern
Dinner vote,Amphibia,Passeriformes,1508.599,1675.54,Endangered
Involve agency,Aves,Passeriformes,2260.347,2687.54,Critically Endangered
Town defense,Reptilia,Anura,448.415,1763.54,Critically Endangered
Shake end,Actinopterygii,Rodentia,4419.34,2540.64,Near Threatened
Professional at,Actinopterygii,Anura,744.271,2819.08,Vulnerable
Stop see,Reptilia,Primates,4571.73,1438.52,Least Concern
History clear,Amphibia,Squamata,3327.967,1160.27,Near Threatened
Boy data,Aves,Rodentia,4391.108,1311.73,Near Threatened
Member he,Reptilia,Primates,3530.423,462.97,Least Concern
Herself song,Reptilia,Rodentia,3130.315,1128.55,Near Threatened
Place add,Actinopterygii,Passeriformes,3789.284,656.33,Near Threatened
Third off,Aves,Primates,1901.915,826.16,Critically Endangered
Recent well,Actinopterygii,Passeriformes,2479.291,965.74,Least Concern
Financial assume,Amphibia,Rodentia,3312.232,1666.13,Least Concern
According someone,Mammalia,Primates,3656.779,575.33,Near Threatened
Six charge,Actinopterygii,Squamata,1149.792,1756.52,Critically Endangered
Far know,Mammalia,Anura,2341.535,1676.99,Extinct in the Wild
Maybe game,Amphibia,Carnivora,455.35,200.06,Endangered
Treat hundred,Reptilia,Passeriformes,1146.753,2617.27,Near Threatened
Fly involve,Aves,Primates,665.981,2964.15,Critically Endangered
Accept above,Reptilia,Anura,245.097,1488.28,Near Threatened
Heavy statement,Aves,Rodentia,4871.26,88.09,Near Threatened
Feeling ability,Aves,Squamata,1472.92,2853.03,Vulnerable
Huge apply,Amphibia,Carnivora,4556.39,1927.19,Least Concern
Purpose the,Mammalia,Carnivora,1813.423,663.42,Near Threatened
Box create,Amphibia,Primates,2.004,343.72,Extinct in the Wild
Issue rock,Amphibia,Anura,548.813,1446.03,Least Concern
Base nice,Actinopterygii,Primates,3604.172,2522.6,Near Threatened
Pm the,Mammalia,Carnivora,4614.81,379.17,Vulnerable
Then idea,Mammalia,Anura,385.29,270.97,Endangered
Field television,Aves,Squamata,938.275,1487.4,Least Concern
Stock job,Reptilia,Squamata,1829.95,442.67,Vulnerable
Series avoid,Mammalia,Primates,4531.145,2315.73,Near Threatened
Guy consumer,Amphibia,Rodentia,559.406,1846.81,Near Threatened
Care pass,Amphibia,Primates,1438.96,1683.13,Vulnerable
Order child,Amphibia,Primates,3672.031,163.77,Endangered
Energy reflect,Mammalia,Squamata,579.494,2272.67,Least Concern
Arm hotel,Aves,Carnivora,399.169,1164.57,Near Threatened
Summer but,Amphibia,Primates,840.708,1696.04,Least Concern
Mission real,Reptilia,Carnivora,1912.107,2840.05,Least Concern
Cause item,Mammalia,Rodentia,593.872,533.19,Extinct in the Wild
Lay second,Amphibia,Rodentia,2163.728,1186.5,Critically Endangered
Every imagine,Amphibia,Passeriformes,2826.148,19.37,Least Concern
Consumer later,Mammalia,Anura,2807.333,1478.76,Near Threatened
Nice off,Mammalia,Anura,1093.593,603.28,Extinct in the Wild
Weight war,Actinopterygii,Squamata,542.065,2758.59,Extinct in the Wild
Job house,Mammalia,Rodentia,4550.821,219.08,Extinct in the Wild
Because piece,Aves,Anura,275.223,357.8,Endangered
Much event,Amphibia,Rodentia,3071.29,706.12,Endangered
Customer improve,Aves,Passeriformes,4954.129,95.7,Endangered
Imagine officer,Actinopterygii,Rodentia,4699.309,2376.16,Vulnerable
Meet cover,Amphibia,Rodentia,410.658,2404.45,Vulnerable
At hand,Actinopterygii,Passeriformes,2254.909,85.3,Critically Endangered
Ok woman,Reptilia,Rodentia,243.776,2404.88,Vulnerable
Close present,Mammalia,Rodentia,1412.42,1683.44,Near Threatened
On front,Aves,Anura,1312.784,564.01,Critically Endangered
Scientist also,Reptilia,Anura,4338.972,1606.91,Critically Endangered
Morning down,Aves,Passeriformes,2219.767,702.21,Near Threatened
Reveal particularly,Reptilia,Squamata,681.063,2373.57,Endangered
West result,Actinopterygii,Passeriformes,4339.979,1140.38,Near Threatened
Cold image,Aves,Carnivora,1909.317,353.84,Near Threatened
Exactly son,Actinopterygii,Rodentia,4315.867,492.52,Vulnerable
Country ever,Reptilia,Carnivora,1716.105,678.66,Endangered
Different these,Actinopterygii,Squamata,4280.624,2423.31,Extinct in the Wild
West upon,Amphibia,Rodentia,2730.046,530.32,Critically Endangered
Successful story,Aves,Rodentia,3375.801,1572.61,Endangered
Single eye,Amphibia,Passeriformes,1693.284,1498.45,Vulnerable
System report,Actinopterygii,Rodentia,4733.367,1680.21,Vulnerable
Physical door,Reptilia,Squamata,2952.057,2581.51,Near Threatened
Approach note,Actinopterygii,Squamata,2123.181,1428.14,Extinct in the Wild
Across next,Amphibia,Carnivora,3573.738,2973.86,Near Threatened
Science draw,Reptilia,Rodentia,3851.311,2489.34,Critically Endangered
Yeah cause,Mammalia,Passeriformes,3048.157,1730.87,Endangered
Common view,Reptilia,Passeriformes,668.477,294.1,Critically Endangered
Seek relate,Reptilia,Anura,453.2,2895.19,Least Concern
Note send,Mammalia,Primates,1965.876,809.56,Vulnerable
Agent past,Reptilia,Anura,4218.725,2441.63,Extinct in the Wild
Interesting three,Reptilia,Carnivora,1900.69,937.38,Extinct in the Wild
Ten dog,Mammalia,Primates,4213.044,1748.06,Extinct in the Wild
Behavior low,Actinopterygii,Primates,1352.002,384.61,Least Concern
Foot employee,Reptilia,Rodentia,3115.297,834.76,Endangered
Box development,Amphibia,Primates,3906.41,772.79,Endangered
Number and,Actinopterygii,Rodentia,4949.077,131.96,Critically Endangered
A end,Mammalia,Rodentia,875.473,1309.21,Near Threatened
Another news,Reptilia,Primates,4400.065,932.96,Near Threatened
Me form,Reptilia,Carnivora,2344.102,2685.54,Least Concern
No offer,Reptilia,Primates,538.782,1006.52,Critically Endangered
Require she,Actinopterygii,Passeriformes,3906.832,1652.08,Near Threatened
Cost how,Mammalia,Anura,4397.738,2352.68,Vulnerable
Wait run,Actinopterygii,Anura,4840.883,2402.61,Near Threatened
Human wear,Reptilia,Primates,1829.289,652.05,Critically Endangered
Serious quality,Amphibia,Passeriformes,133.842,261.37,Near Threatened
Hope manage,Actinopterygii,Squamata,444.371,2685.79,Vulnerable
Father discussion,Aves,Primates,3210.121,2947.88,Near Threatened
Trouble list,Mammalia,Carnivora,3717.579,2257.19,Near Threatened
Today American,Reptilia,Rodentia,1244.41,1380.15,Least Concern
One score,Aves,Passeriformes,283.186,576.22,Extinct in the Wild
Through study,Aves,Squamata,4840.275,915.0,Vulnerable
Stay note,Amphibia,Passeriformes,3740.596,1426.3,Critically Endangered
Wait shake,Aves,Rodentia,4445.129,2245.59,Extinct in the Wild
Commercial employee,Amphibia,Anura,1651.611,2145.73,Least Concern
Mr born,Amphibia,Primates,2605.391,1237.59,Least Concern
Page health,Aves,Rodentia,717.617,2718.68,Extinct in the Wild
Down tree,Amphibia,Passeriformes,2361.278,2024.69,Critically Endangered
Available view,Actinopterygii,Passeriformes,286.563,786.81,Critically Endangered
Generation generation,Mammalia,Anura,239.495,1357.88,Least Concern
Responsibility red,Reptilia,Passeriformes,1912.748,2997.44,Endangered
Case law,Mammalia,Anura,4236.005,1623.49,Vulnerable
Crime computer,Amphibia,Squamata,80.855,1991.61,Near Threatened
Between produce,Amphibia,Anura,3918.818,453.52,Extinct in the Wild
Call value,Actinopterygii,Primates,253.606,2411.92,Near Threatened
Mind community,Mammalia,Rodentia,521.545,1164.14,Critically Endangered
Whose bag,Aves,Anura,4283.235,1132.79,Critically Endangered
Catch sometimes,Mammalia,Rodentia,3242.318,2044.64,Vulnerable
Player cost,Mammalia,Primates,985.791,2658.24,Endangered
Turn well,Mammalia,Rodentia,2179.28,1503.61,Least Concern
Population production,Reptilia,Primates,4031.135,408.62,Critically Endangered
Beat long,Amphibia,Carnivora,4965.643,1759.41,Vulnerable
Work within,Amphibia,Passeriformes,2819.393,2408.7,Extinct in the Wild
East interest,Mammalia,Passeriformes,886.822,1360.67,Extinct in the Wild
Report institution,Amphibia,Primates,4786.171,749.08,Least Concern
Animal green,Mammalia,Anura,2598.04,690.02,Endangered
Card figure,Aves,Carnivora,2553.39,1025.83,Endangered
Whole upon,Mammalia,Anura,3781.998,1118.69,Vulnerable
Cup material,Mammalia,Carnivora,4385.708,2708.92,Extinct in the Wild
Trouble ability,Reptilia,Passeriformes,2460.04,1250.76,Vulnerable
Arm stand,Mammalia,Anura,2252.424,1899.76,Near Threatened
Thousand billion,Amphibia,Primates,833.956,1485.96,Vulnerable
Democrat decide,Reptilia,Anura,3968.641,1513.44,Endangered
Change major,Actinopterygii,Passeriformes,2581.525,2855.63,Extinct in the Wild
Number per,Amphibia,Rodentia,4059.088,2084.48,Least Concern
Ready simply,Actinopterygii,Rodentia,4289.393,372.37,Near Threatened
Will fill,Amphibia,Squamata,1996.833,2373.2,Endangered
Buy action,Reptilia,Passeriformes,890.174,2304.72,Endangered
High billion,Actinopterygii,Carnivora,340.639,2777.13,Vulnerable
Key daughter,Amphibia,Squamata,4373.805,2123.67,Vulnerable
Form let,Mammalia,Rodentia,1296.667,1611.0,Vulnerable
Find guy,Mammalia,Anura,2501.795,2410.28,Endangered
View a,Reptilia,Anura,4415.831,1429.73,Endangered
Black field,Aves,Anura,3870.555,1125.09,Vulnerable
Walk provide,Aves,Passeriformes,914.235,382.18,Least Concern
Resource between,Amphibia,Squamata,537.577,2698.81,Endangered
Together blue,Aves,Primates,402.096,771.96,Vulnerable
True chair,Reptilia,Primates,2553.991,919.99,Extinct in the Wild
Yard already,Actinopterygii,Passeriformes,1920.982,2334.19,Extinct in the Wild
Analysis citizen,Aves,Primates,1794.386,891.81,Vulnerable
Smile alone,Aves,Carnivora,4172.05,2667.48,Endangered
Church reality,Reptilia,Rodentia,378.317,1638.43,Critically Endangered
Toward around,Amphibia,Primates,301.656,1862.6,Extinct in the Wild
Store east,Actinopterygii,Squamata,2189.839,1705.51,Critically Endangered
Traditional cultural,Actinopterygii,Carnivora,4946.945,126.77,Endangered
Public garden,Aves,Rodentia,2222.274,2102.35,Vulnerable
Member fear,Mammalia,Passeriformes,1104.451,657.93,Extinct in the Wild
Issue success,Amphibia,Squamata,1793.792,2214.57,Near Threatened
Relate movement,Mammalia,Primates,4759.35,2823.57,Extinct in the Wild
Religious none,Aves,Anura,2357.4,1943.65,Near Threatened
Site indeed,Reptilia,Carnivora,4793.598,1370.42,Least Concern
Return him,Mammalia,Rodentia,4296.686,2156.22,Extinct in the Wild
Treatment save,Reptilia,Passeriformes,1160.112,2284.14,Endangered
Number morning,Mammalia,Squamata,4553.339,1591.0,Extinct in the Wild
Explain oil,Reptilia,Squamata,1406.657,1135.27,Least Concern
At open,Actinopterygii,Primates,1772.117,2370.98,Least Concern
General six,Aves,Squamata,1029.41,1968.27,Critically Endangered
Night nation,Amphibia,Passeriformes,1468.783,899.33,Vulnerable
Range eye,Aves,Rodentia,3567.644,34.21,Vulnerable
Letter might,Aves,Rodentia,1644.944,2777.3,Endangered
Congress receive,Aves,Passeriformes,3532.606,828.1,Vulnerable
Article firm,Aves,Rodentia,1202.939,371.01,Near Threatened
Another painting,Amphibia,Passeriformes,3207.778,268.14,Near Threatened
Much inside,Mammalia,Rodentia,3839.551,758.73,Extinct in the Wild
Threat base,Amphibia,Primates,1614.231,1578.41,Extinct in the Wild
Go computer,Aves,Passeriformes,3492.355,389.21,Least Concern
Realize again,Amphibia,Rodentia,1274.421,1404.73,Endangered
Industry his,Mammalia,Primates,1390.777,1762.01,Endangered
Must structure,Mammalia,Passeriformes,1685.482,2730.06,Endangered
Woman lead,Mammalia,Carnivora,4319.898,2455.48,Extinct in the Wild
Mrs note,Mammalia,Carnivora,3964.01,2751.71,Critically Endangered
Stop such,Actinopterygii,Squamata,3793.044,2030.2,Least Concern
Office sea,Amphibia,Squamata,1645.665,201.97,Least Concern
Seem receive,Actinopterygii,Carnivora,138.611,613.77,Extinct in the Wild
Church first,Reptilia,Primates,2325.097,207.32,Least Concern
Cause fine,Amphibia,Primates,493.968,333.8,Least Concern
Look daughter,Actinopterygii,Anura,447.45,1937.99,Endangered
Then include,Aves,Passeriformes,3513.92,621.18,Endangered
Range interview,Mammalia,Primates,4618.479,1585.23,Endangered
Particularly campaign,Actinopterygii,Primates,4069.18,614.44,Critically Endangered
Better everyone,Aves,Carnivora,2626.308,1554.12,Near Threatened
Produce line,Reptilia,Squamata,3969.039,2496.23,Critically Endangered
Production writer,Actinopterygii,Passeriformes,3768.573,950.13,Least Concern
Picture action,Mammalia,Anura,2602.694,305.97,Near Threatened
Recently style,Actinopterygii,Squamata,467.939,2296.36,Endangered
Success future,Actinopterygii,Primates,2813.835,350.64,Critically Endangered
At born,Aves,Carnivora,3512.567,2014.98,Least Concern
Radio best,Mammalia,Passeriformes,451.325,1549.53,Vulnerable
Cause task,Aves,Primates,1641.669,2305.39,Near Threatened
Happy make,Actinopterygii,Primates,162.942,2062.34,Least Concern
Person region,Actinopterygii,Anura,1744.151,487.99,Extinct in the Wild
We sometimes,Actinopterygii,Rodentia,3258.07,2451.28,Near Threatened
Agree wrong,Aves,Carnivora,341.83,182.64,Near Threatened
Already pretty,Actinopterygii,Anura,4861.163,511.67,Vulnerable
Practice decision,Amphibia,Passeriformes,3129.964,2406.36,Near Threatened
Century air,Aves,Carnivora,377.419,660.72,Endangered
Always majority,Reptilia,Rodentia,4945.964,2663.78,Critically Endangered
Surface she,Amphibia,Anura,3451.907,274.26,Critically Endangered
Who but,Actinopterygii,Anura,2029.091,1908.11,Near Threatened
Course collection,Mammalia,Rodentia,2941.954,220.09,Vulnerable
Lead what,Mammalia,Rodentia,231.606,941.93,Extinct in the Wild
Oil smile,Amphibia,Rodentia,2385.862,410.57,Least Concern
Sense past,Actinopterygii,Squamata,1921.515,1194.87,Critically Endangered
No thing,Actinopterygii,Rodentia,2141.525,2674.18,Vulnerable
That world,Amphibia,Primates,566.866,2452.06,Vulnerable
Thousand shake,Amphibia,Carnivora,2957.217,1163.84,Critically Endangered
Market seat,Mammalia,Carnivora,794.857,424.45,Near Threatened
Professor article,Reptilia,Passeriformes,2469.594,1899.03,Extinct in the Wild
Because woman,Aves,Carnivora,4444.018,1090.26,Least Concern
Believe with,Actinopterygii,Squamata,1189.437,842.54,Endangered
Cultural political,Actinopterygii,Carnivora,536.963,853.6,Least Concern
Far next,Aves,Rodentia,505.221,551.6,Critically Endangered
Service third,Actinopterygii,Passeriformes,1908.336,1141.63,Endangered
Left yeah,Mammalia,Passeriformes,1459.97,539.62,Critically Endangered
Team tonight,Aves,Passeriformes,259.886,873.73,Least Concern
Defense do,Actinopterygii,Squamata,479.051,2930.81,Least Concern
Benefit nor,Reptilia,Squamata,1272.701,2562.3,Endangered
Bag police,Aves,Rodentia,909.422,2789.17,Vulnerable
Mission rather,Amphibia,Squamata,1437.695,2353.42,Vulnerable
Approach which,Reptilia,Rodentia,1338.677,1073.83,Critically Endangered
Mention event,Reptilia,Primates,947.785,2677.18,Near Threatened
Piece soon,Amphibia,Primates,1111.397,1478.78,Vulnerable
Discover walk,Reptilia,Squamata,3141.5,2036.42,Endangered
Present sound,Actinopterygii,Carnivora,4867.914,1670.85,Near Threatened
State rate,Aves,Passeriformes,1364.272,2245.98,Extinct in the Wild
High whole,Aves,Squamata,2128.29,2964.67,Near Threatened
Produce population,Aves,Rodentia,1719.854,2264.89,Endangered
Everybody small,Mammalia,Passeriformes,2312.489,2074.84,Endangered
Fly him,Amphibia,Squamata,3596.033,933.73,Least Concern
Believe accept,Mammalia,Primates,1426.275,1396.85,Vulnerable
Officer particular,Amphibia,Squamata,85.305,871.59,Endangered
American box,Mammalia,Primates,3405.75,130.76,Endangered
Fight after,Aves,Passeriformes,1557.19,637.79,Vulnerable
Also behind,Aves,Primates,398.495,2879.2,Critically Endangered
Society theory,Reptilia,Anura,17.783,1338.94,Critically Endangered
Effect challenge,Mammalia,Carnivora,3631.63,191.59,Critically Endangered
Seem road,Amphibia,Passeriformes,2016.277,690.78,Vulnerable
Magazine individual,Aves,Passeriformes,3522.794,1703.94,Extinct in the Wild
Environmental easy,Mammalia,Primates,4867.747,236.44,Vulnerable
Technology town,Actinopterygii,Passeriformes,3619.994,1163.51,Critically Endangered
Firm his,Reptilia,Rodentia,1127.191,483.29,Critically Endangered
Box turn,Mammalia,Primates,1705.44,1670.6,Critically Endangered
Matter thank,Aves,Squamata,2804.296,1488.91,Extinct in the Wild
Ever ago,Aves,Squamata,4292.854,2569.21,Near Threatened
Pay space,Aves,Squamata,2376.72,2974.96,Extinct in the Wild
Option condition,Mammalia,Carnivora,3976.679,938.6,Critically Endangered
Race stay,Aves,Carnivora,1412.361,2237.18,Least Concern
Most full,Actinopterygii,Anura,4585.87,2480.83,Vulnerable
Born officer,Mammalia,Squamata,4846.854,2280.26,Critically Endangered
Company less,Aves,Carnivora,3653.404,2426.42,Extinct in the Wild
Mind interest,Amphibia,Primates,2999.047,1669.09,Endangered
Team most,Aves,Carnivora,3239.922,189.88,Least Concern
Near series,Amphibia,Rodentia,3952.458,1524.12,Vulnerable
Week win,Amphibia,Anura,4701.266,2072.13,Least Concern
Admit shake,Mammalia,Passeriformes,4171.584,2181.51,Vulnerable
History discover,Reptilia,Squamata,1193.931,586.45,Vulnerable
Play attack,Amphibia,Rodentia,1553.217,2329.08,Endangered
Money right,Aves,Anura,1686.947,493.04,Vulnerable
Region work,Reptilia,Anura,4962.857,2832.12,Near Threatened
And in,Actinopterygii,Carnivora,1585.163,35.59,Vulnerable
Story wall,Mammalia,Rodentia,690.465,1561.67,Near Threatened
Remain individual,Actinopterygii,Passeriformes,1591.388,159.38,Critically Endangered
Young above,Reptilia,Carnivora,2054.852,733.8,Endangered
Should prove,Actinopterygii,Anura,3858.722,492.93,Near Threatened
Sing single,Mammalia,Primates,2436.53,1547.54,Endangered
Law model,Reptilia,Squamata,4835.366,374.22,Extinct in the Wild
Government character,Mammalia,Carnivora,2890.065,2684.44,Near Threatened
Together water,Amphibia,Rodentia,1276.488,1115.77,Extinct in the Wild
Itself watch,Reptilia,Rodentia,3443.778,964.89,Near Threatened
Culture name,Actinopterygii,Carnivora,3454.991,2320.55,Vulnerable
Age character,Aves,Anura,3657.099,2983.43,Least Concern
Sure machine,Actinopterygii,Rodentia,2371.259,1760.96,Extinct in the Wild
Plant total,Aves,Passeriformes,2759.031,676.1,Vulnerable
Start tree,Aves,Carnivora,4556.533,1704.2,Near Threatened
Amount site,Actinopterygii,Passeriformes,2308.764,2177.41,Extinct in the Wild
Reflect way,Reptilia,Anura,1674.087,2842.31,Endangered
Necessary seat,Actinopterygii,Primates,2237.988,1553.32,Critically Endangered
Present hope,Mammalia,Rodentia,450.001,339.31,Critically Endangered
Last see,Aves,Rodentia,3105.421,714.9,Least Concern
Set area,Actinopterygii,Squamata,4042.19,1447.12,Critically Endangered
Animal be,Aves,Squamata,2667.274,813.81,Vulnerable
Imagine enter,Amphibia,Carnivora,4400.719,1171.98,Vulnerable
Risk young,Reptilia,Passeriformes,1236.635,1180.07,Vulnerable
Walk job,Mammalia,Passeriformes,1561.602,2931.0,Extinct in the Wild
Scientist strategy,Amphibia,Primates,3826.224,1170.15,Endangered
